,datetime,content,title
335,2020-03-27 14:52:22,【海外消毒剂需求大增 异丙醇价格一天暴涨逾139%】异丙醇可代替乙醇用于复方消毒剂，在海外醇类消毒剂中占比超30%。近期，海外疫情形势严峻，多国消毒剂需求剧增，国内异丙醇工厂出口订单增多，推高了异丙醇报价。近两日，异丙醇价格涨势加快。海外异丙醇价格本周也呈现暴涨。百川盈孚数据显示，FOB美国海湾的异丙醇报价从3月23日的920美元/吨涨至3月24日的2205美元/吨，涨1285美元/吨，涨幅高达139.67%。（中国证券网）,
336,2020-03-27 14:51:36,【易瑞生物回应“出口试剂盒不合格”：西班牙或未严格按章操作】27日，关于网传深圳市易瑞生物科技有限公司向西班牙出口新冠病毒检测试剂相关情况，易瑞生物在其官方微信“快检吧Bioeasy”发布声明：易瑞生物在看到该报道后高度重视，并第一时间跟西班牙卫生部取得联系，随后在与相关验证医院沟通的过程中了解到在医院临床验证过程中，医院使用易瑞新冠抗原快检产品与PCR进行比对实验，结果与PCR检测符合率较低，经了解，在采样和样本提取过程中，可能没有严格按照我司的操作使用说明来进行鼻咽拭子样本的采样、提取和操作，因此导致样本检测准确度下降。（澎湃）,
337,2020-03-27 14:47:41,目前，中国一拖产能由2月份的30%迅速提升至3月份的满负荷生产，预计3月份产量将超计划完成，销量也实现同比增长，弥补了前期因疫情造成的欠产欠销。,
338,2020-03-27 14:47:10,匈牙利总理：受疫情影响，匈牙利将在3月28日至4月11日限制民众出行。,
339,2020-03-27 14:46:57,【报告显示，疫情冲击下中国房东信心指数高】爱彼迎中国总裁彭韬今天发布的一份报告显示，据爱彼迎中国的全国问卷调研显示，中国房东信心指数较高。疫情结束后，对继续从事民宿表示积极或中性态度的房东比例高达99%，而在持积极态度的房东中，表示“规模不变”或“增加规模”的房东比例达72%。,
340,2020-03-27 14:44:43,【菲律宾总统安全卫队将实行全面封锁并全员隔离】3月27日，菲律宾总统安全卫队指挥官杜兰特称，由于近期多名政府官员和国会成员确诊感染新冠肺炎，为确保总统安全，总统安全卫队将从3月28日零点起至4月10日实行全面封锁政策，这意味着安全卫队的全体成员及家属不得出入总统府区域，并将全员自我隔离。总统的安全护卫工作将由病毒检测结果为阴性的人员负责。（央视新闻）,
341,2020-03-27 14:42:25,【发达经济体陷入困境的股票数远高于此前数次危机水平】标普500远期市盈率较本轮大跌前下降了33%，以市净率倒数 (B/P) 的分布来看，发达经济体陷入困境的股票数已经远高于此前数次危机的水平。,
342,2020-03-27 14:40:27,美国国内的口罩产能远不能满足疫情顶峰时期所需的每月3亿枚的水平，其中1.7亿枚将不得不依靠进口。,
343,2020-03-27 14:38:44,澳洲国民银行：澳大利亚失业率有望升至12%，第二季度经济可能萎缩5%，为二战来最严重经济滑坡。,
344,2020-03-27 14:36:30,指数午后持续回落，创业板指再度跌逾1%。,
345,2020-03-27 14:34:54,【韩美日等7国副外长开电话会商讨合力战疫】韩国外交部第一次官（副部长）赵世暎27日上午与美国、日本等六个国家的副外长通电话，就抗击新型冠状病毒（COVID-19）疫情交换意见。各方就疫情动态、防疫措施等共享信息，并就撤侨等提供人道主义援助的合作方案进行了交流。（韩联社）,
346,2020-03-27 14:34:18,【疫情之下 汇丰暂缓裁员3.5万人】汇丰银行将延迟其规模高达3.5万人的全球裁员计划，以安抚担心可能会在新冠肺炎疫情期间丢掉饭碗的员工。除了少量前线和一些关键性的商业岗位外，集团将暂停大部分外部招聘。尽管人员流动暂缓，集团的瘦身计划仍将继续。（财新）,
347,2020-03-27 14:33:17,伦铅期货涨2%。,
348,2020-03-27 14:33:02,【韩国新冠肺炎确诊病例增至9332例】 据韩联社报道，韩国中央防疫对策本部27日通报，截至当天0时，韩国较前一天0时新增91例感染新型冠状病毒确诊病例，累计确诊9332例。 韩国境内单日新增病例数连日在100例左右徘徊。,
349,2020-03-27 14:31:39,国家药监局综合司发布关于严厉打击非法制售新冠肺炎病毒检测试剂的通知：加大对相关诊断试剂生产、经营企业、医疗器械网络交易服务第三方平台及网络销售企业监督检查力度。,
350,2020-03-27 14:31:29,韩国首尔综指收盘1.85%。,
351,2020-03-27 14:30:18,韩国总理称，希望与日本建立货币互换。,
352,2020-03-27 14:29:58,美银美林数据显示，近期遭到信用评级降级的债券规模达到了2002年以来的最大值，市场已经将包括能源、资本品、汽车及零部件和媒体娱乐等多个行业的投资级债券当做投机级看待。在此情形下大量的企业选择调用银行的授信额度，自3月1日以来各企业已经抽用了1240亿美元的循环信贷额度。,
353,2020-03-27 14:29:04,阿里影业旗下灯塔研究院发布报告称，5月电影市场将逐渐恢复，8成观众观影意愿强烈，“90后”高频观影男性将成核心用户。,
354,2020-03-27 14:27:18,越南第一季度GDP同比增长3.82%，预期为5.10%。,
355,2020-03-27 14:20:23,凯投宏观：修正后的印度本年度GDP增速预测只有1%，很大程度上取决于疫情的冲击和变化。,
356,2020-03-27 14:19:34,【台湾地区新增15例新冠肺炎确诊病例 台湾地区累计确诊267例】据台湾《中时电子报》报道，台湾地区流行疫情指挥中心27日公布，岛内新增新冠肺炎确诊病例15例，目前台湾地区累计267例。（海外网）,
357,2020-03-27 14:18:47,【英媒：英国可能1月就出现新冠本土传播，比此前报告早一个多月】英国的新冠肺炎疫情日益严重，确诊病例已经超过了1万例。英国媒体报道称，该国一名从奥地利一处滑雪度假村返英的男子可能是该国的“零号病人”。如果相关病例确认为新冠肺炎，则英国出现新冠肺炎本土传播的时间比此前已知的早一个多月。同时，这家奥地利的滑雪度假村目前正因涉嫌掩盖早期疫情接受调查。（澎湃新闻）,
358,2020-03-27 14:18:16,【特斯拉内华达电池工厂裁员75%】特斯拉美国内华达电池工厂所在地县长当地时间周四（26日）表示，受疫情影响，内华达工厂计划裁员约75%。此前，特斯拉电池合作伙伴松下曾表示，将在本周内缩减内华达工厂的生产规模，然后关闭工厂14天。据了解，内华达工厂负责为特斯拉广受欢迎的Model 3轿车生产电动机和电池组。目前还不清楚工厂共有多少员工。,
359,2020-03-27 14:15:11,丰田公司向三井住友银行寻求92亿美元的信贷额度。（日本共同社）,
360,2020-03-27 14:12:14,【华南区部分企业陆续上调水产料价格，最高涨幅达500元/吨】行业监测显示，佛山顺德饲料商会、江门饲料商会、海大集团旗下子公司珠海海龙、广州容川、肇庆高要海大、珠海容川陆续发布涨价通知，最高涨幅达500元/吨，华南区水产料全面上涨基本已成定局。,
361,2020-03-27 14:11:50,【深圳完成首批退役新能源公交车动力电池规模回收】近日，作为全球最大的电动化公共交通运营商，深圳巴士集团启动首批新能源大巴及其车载动力电池退役工作。深圳市恒创睿能环保科技有限公司与深圳巴士集团、电池的产权方中国普天集团合作，积极落实动力蓄电池回收利用责任，对首批退役的200余辆公交车动力电池进行规范化回收处置，共回收退役电池700余吨。,
362,2020-03-27 14:07:25,索尼：病毒可能会抹去最新上调的预期并导致推迟公布业绩。,
363,2020-03-27 14:07:07,索尼：病毒可能会抹去最新上调的预期并导致推迟公布业绩。,
364,2020-03-27 14:01:52,日本东证指数收涨4.3%，日经225指数收涨3.9%。日经225指数创纪录最大周线涨幅。,
365,2020-03-27 14:01:08,日本通过了102.7万亿日元的2020年财政预算。,
366,2020-03-27 14:00:11,【日本国内及邮轮共确诊新冠肺炎2115例 死亡57例】据日本放送协会（NHK）27日消息，日本厚生劳动省和各地政府当天公布的数据显示，日本27日新增2例新冠肺炎确诊病例，截至当地时间27日中午12时30分，日本国内累计确诊新冠肺炎病例1403例（包括乘坐日本政府包机回到日本国内的14人）。此外，“钻石公主”号邮轮确诊的乘客及乘务人员确诊712例，日本累计确诊新冠肺炎病例2115人。据悉，确诊病例中包括57例死亡病例，包括在国内感染的47人，以及“钻石公主”号邮轮的乘客10人。（海外网）,
367,2020-03-27 13:59:14,日本通过102.7万亿日元的2020年财政预算。,
368,2020-03-27 13:59:01,俄媒：几名克里姆林宫的工作人员感染了新冠病毒。（环球网）,
369,2020-03-27 13:45:38,【习近平同美国总统特朗普通电话】特朗普向习近平详细询问了中方有关疫情防控举措，表示美中两国都正面临新冠肺炎疫情挑战，我高兴看到中方在抗击疫情方面取得了积极进展。中方的经验对我很有启发。我将亲自过问，确保美中两国排除干扰，集中精力开展抗疫合作。感谢中方为美方抗疫提供医疗物资供应，并加强两国医疗卫生领域交流，包括抗疫有效药物研发方面的合作。我在社交媒体上已公开表示，美国人民非常尊敬和喜爱中国人民，中国留学生对美国教育事业非常重要，美方将保护好在美中国公民包括中国留学生。两国元首同意就共同关心的问题保持沟通。,
370,2020-03-27 13:45:04,【习近平同美国总统特朗普通电话】习近平强调，当前，中美关系正处在一个重要关口。中美合则两利、斗则俱伤，合作是唯一正确的选择。希望美方在改善中美关系方面采取实质性行动，双方共同努力，加强抗疫等领域合作，发展不冲突不对抗、相互尊重、合作共赢的关系。,
371,2020-03-27 13:43:14,【习近平同美国总统特朗普通电话】习近平指出，流行性疾病不分国界和种族，是人类共同的敌人。国际社会只有共同应对，才能战而胜之。在各方共同努力下，昨天举行的二十国集团领导人应对新冠肺炎特别峰会达成不少共识，取得积极成果。希望各方加强协调和合作，把特别峰会成果落到实处，为加强抗疫国际合作、稳定全球经济注入强劲动力。中方愿同包括美方在内的各方一道，继续支持世卫组织发挥重要作用，加强防控信息和经验交流共享，加快科研攻关合作，推动完善全球卫生治理；加强宏观经济政策协调，稳市场、保增长、保民生，确保全球供应链开放、稳定、安全。,
