,datetime,content,title
255,2020-03-29 07:34:35,【洛杉矶市长：新冠疫情可能把加州变成下一个纽约】近日，洛杉矶市长贾西提在媒体发布会上，对新冠疫情在加州大面积蔓延提出严峻警告。贾西提表示，目前新冠病毒确诊病例的增长速度每三到四天就会翻一倍，这周末的数字更显示出新的增长速度。贾西提认为，现在洛杉矶市的确诊病例数量在不到两天的时间里就增加一倍，如果继续保持这种速度，加州不久将会成为下一个纽约。（央视新闻）,
256,2020-03-29 07:29:12,【湖北复航首个离鄂航班起飞】今天（29日）零时零六分，湖北省除武汉外恢复国内客运航班后的首架民航客机在宜昌三峡机场起飞。这架飞机共有64位旅客，大部分旅客是从湖北飞往福建务工。这一次首飞选择福州作为目的地，是因为在此次抗击新冠肺炎疫情中，福建对口支援湖北宜昌抗疫。在这次复航中，宜昌人民也希望通过搭建“空中通道”来表达对福建人民在关键时刻守望相助的感恩与回馈。（央视新闻）,
257,2020-03-29 07:26:29,【武汉地铁重启 首日载客超12万乘次】3月28日清晨5时25分，武汉地铁2号线常青车辆段，编号为“B68”的“头班车”缓缓启动，沉寂了2个多月的武汉地铁重启。约1小时后，6条线路184座车站同步恢复运营，截至17时，线网客运量12.72万乘次。（湖北日报）,
258,2020-03-29 07:26:01,  国务院联防联控机制于3月29日15时召开新闻发布会，介绍提升国际航空货运能力稳定供应链有关情况，请国家发展改革委、中国民用航空局、国家邮政局相关司局负责人回答媒体提问。,
259,2020-03-29 07:23:11,【西班牙宣布升级疫情防控措施】西班牙首相桑切斯当地时间28日晚宣布，为了进一步减少人员流动，遏制疫情传播，西班牙将暂停非关键性生产活动：于下周一起暂停全国范围内除食品、医疗等行业外的非关键性生产活动直至4月9日。据西班牙卫生部28日公布的最新数据，西班牙新冠肺炎累计确诊病例已达72248例，其中5690人死亡。（人民日报）,
260,2020-03-29 07:20:40,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、多举措化解疫情给贫困群众增收带来的影响 脱贫不松劲 攻坚再发力（政策解读·有序恢复生产生活秩序）；2、商品流通和商业秩序加快恢复（国务院联防联控机制发布会）；3、全国医疗洗涤企业日均洗涤超过4000吨纺织品 岗位平凡 贡献非凡；4、加强政策协同 提振市场信心；5、直面挑战 迅速行动（和音）；6、促进国际合作 联手抗击疫情；7、巴西医生连线武汉视频“取经”（患难见真情 共同抗疫情）；8、助力非洲打好疫情防控阻击战（国际论坛）；9、海南出台多项举措 支持企业恢复生产（积极有序推进复工复产）；10、中组部财政部联合下发通知 党员捐款主要用于慰问抗疫一线人员；11、国台办：任何力量阻挡不了中国的国家统一、民族复兴；12、云南抓好防控主动作为 重大工程项目全面复工（积极有序推进复工复产）；13、全国海关严格落实防控措施 坚守国门一线 遏制疫情传播（一线抗疫群英谱）。,
261,2020-03-29 07:20:14,今天《人民日报》头版的主要内容有：1、不断巩固和拓展疫情防控成效；2、农资供应足 春耕有保障(统筹抓好改革发展稳定各项工作)；3、嘉鱼蔬菜 跨省热销(来自疫情防控一线的报道)；4、7901万多名党员踊跃捐款支持疫情防控工作；5、点对点一站式招工——1.2万个岗位 湖北务工人员优先；6、武汉铁路客运到达业务和城市部分轨道交通恢复 中欧班列（武汉）常态化开行。,
262,2020-03-29 07:16:49,【智利新增新冠肺炎确诊病例299例 总统府一卫兵被确诊】当地时间28日，智利卫生部公布该国新增新冠肺炎确诊病例299例，累计达1909例；新增死亡病例1例，累计达6例。卫生部表示目前57%的病例出现在首都地区，但是有部分地区开始出现较为快速的上涨趋势。另据当地媒体报道，智利总统府有一名卫兵被确诊新冠肺炎，与其有过密切接触的同事目前均已被隔离。不过总统皮涅拉和其他政府官员与该卫兵并没有直接接触，暂时没有被感染风险，也并没有官员因此被隔离。,
263,2020-03-29 07:14:02,【纽约市新冠肺炎累计确诊超3万】据外媒，纽约市目前新冠肺炎累计确诊30765例，累计死亡672例。,
264,2020-03-29 07:07:33,【法国累计确诊新冠肺炎升至37575例】根据法国卫生部28日公布的最新数据，截至当日法国累计确诊新冠肺炎病例37575例，法国较昨日新增4611例新冠肺炎。其中新增死亡319例，累计死亡2314例，住院17620例，重症4273例。法国总理菲利普在28日的新闻发布会上表示“战斗才刚刚开始”，4月的前两周将非常艰难。（人民日报）,
265,2020-03-29 07:05:42,【意大利累计确诊新冠肺炎超9万】根据当地时间3月28日18时意大利卫生部公布的最近数据，意大利现有新冠肺炎确诊病例70065例，意大利累计死亡病例超1万，治愈12384例，累计确诊病例92472例，较3月27日18时新增确诊5974例，新增889例死亡病例。截至目前，意大利是新冠肺炎病亡人数最多国家。（人民日报）,
266,2020-03-29 07:03:25,【纽约州州长：强制隔离相当于联邦政府向纽约州宣战】美国总统特朗普当地时间28日表示，目前正考虑对纽约州、新泽西州和康涅狄格州的部分地区实行强制隔离两周，以避免这些重灾区疫情的扩散。随后，纽约州州长科莫对此向媒体表示，他认为这么做不可行也不合法，而且会造成混乱和恐慌。他还称特朗普的建议相当于“联邦政府向这些州宣战”。（央视新闻）,
267,2020-03-29 07:02:02,【哥伦比亚新增69例新冠肺炎确诊病例 首都征用酒店收治轻症患者】哥伦比亚卫生部当地时间28日下午宣布，国内新增69例新冠肺炎确诊病例，全国累计达608例。哥伦比亚首都波哥大的卫生部门表示，目前波哥大地区每天的病毒检测能力平均约为600例，确诊患者中多为轻症患者。为有效隔离、收治疗轻症确诊患者，首都地区已征用一家酒店作为临时隔离收治点。哥伦比亚部队医院也搭建了临时帐篷，可提供约80个床位并从本周末起收治轻症患者。（央视新闻）,
268,2020-03-29 06:58:24,【美国新冠肺炎死亡人数两天翻一倍接近2000人】据《华盛顿邮报》报道，当地时间28日晚，根据美国各州卫生部门提供的数据，新冠肺炎死亡人数两天翻了一倍接近2000人。 （中国日报）,
269,2020-03-29 06:52:06,【约翰斯·霍普金斯大学：美国日新增病例超2万例】据约翰斯·霍普金斯大学数据，截至美东时间28日18时02分，美国新冠肺炎确诊病例为121117例，死亡病例2010例，日新增病例超过2万例。（央视新闻）,
270,2020-03-29 06:44:01,【特朗普考虑封锁纽约等三州部分地区】据CNN报道，美国新冠肺炎确诊病例已经突破12万，重灾区纽约州、新泽西州及康涅狄克州的疫情持续升温。美国总统特朗普28日表示，正考虑对这三州的部分地区实施为期2周的隔离措施，以遏止病毒传播。 （中国日报）,
271,2020-03-29 06:20:05,【美国新冠肺炎累计确诊超12万】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月29日6：17，美国累计确诊121117例，累计死亡2010例，累计治愈961例。,
272,2020-03-29 06:02:30,【洛杉矶市长：新冠疫情可能把加州变成下一个纽约】近日，洛杉矶市长贾西提在媒体发布会上，对新冠疫情在加州大面积蔓延提出严峻警告。贾西提表示，目前新冠病毒确诊病例的增长速度每三到四天就会翻一倍，这周末的数字更显示出新的增长速度。贾西提认为，现在洛杉矶市的确诊病例数量在不到两天的时间里就增加一倍，如果继续保持这种速度，加州不久将会成为下一个纽约。,
273,2020-03-29 05:44:42,【刚果（布）总统宣布进入国家公共卫生紧急状态】当地时间3月28日晚，刚果（布）总统萨苏就抗击新冠肺炎疫情发表全国电视讲话。他宣布国家进入公共卫生紧急状态，并自3月31日起采取一系列补充措施，为期30天。,
274,2020-03-29 05:43:16,据路透，因受新冠肺炎影响，巴黎时装周取消。,
275,2020-03-29 05:40:17,【世卫组织：全球新冠肺炎确诊病例累计达到575444例】世卫组织实时统计数据显示，截至欧洲中部时间3月28日18时（北京时间3月29日1时），全球确诊新冠肺炎575444例，死亡26654例，目前全球已有201个国家地区出现新冠肺炎病例，中国以外新冠肺炎确诊超过49万例。（央视新闻）,
276,2020-03-29 05:37:51,北爱尔兰当局宣布将在北京时间29日7:00开始实施控制疫情的相关政策，将关闭或限制不能确保员工安全的企业，禁止两人以上的聚集活动，关闭部分公共场所，禁止非正当理由居民离开住所。,
277,2020-03-29 05:13:45,据沙特通讯社，沙特内政部将暂停所有航班，国内交通和办公行为，恢复时间等待进一步通知。,
278,2020-03-29 05:13:24,【土航：所有旅客需凭“旅行许可证”方可乘坐国内航班】当地时间3月28日，土耳其航空公司表示，自3月29日6时起，所有旅客需凭“旅行许可证”方可乘坐国内航班。经医生批准且确有转移治疗需要者、直系亲属去世或得重病者、15天内自外地前来确有居住困难者，可获批许可证。,
279,2020-03-29 05:11:11,欧盟委员会主席冯德莱恩：没有排除实施欧盟复苏一揽子计划的可能性。,
280,2020-03-29 05:10:12,欧盟委员会将对欧盟预算提出修改，将对条约限制提出解决建议。,
281,2020-03-29 05:04:27,【孟加拉国政府延长十国禁飞令至4月7日】孟加拉国《每日星报》28日报道，受新冠肺炎疫情在全球蔓延影响，孟加拉国政府宣布延长此前的国际航线禁飞令至4月7日。该禁飞令涉及到的国家包括卡塔尔、巴林、科威特、沙特阿拉伯、阿联酋、阿曼、土耳其、马来西亚、新加坡和印度。,
