,datetime,content,title
117,2020-02-27 20:36:06,【中信证券：日韩疫情对国内产业链影响不可忽视】中信证券认为，从传导路径来看，若疫情进一步升级，日韩作为我国重要的贸易伙伴，企业停工、物流停运、出口减少将直接冲击我国的上游原材料和中下游成品的供应端，部分材料可能出现涨价情况；同时通过材料的供应和价格变化间接冲击到部分产业链上企业的生产和销售。（中证报）,
118,2020-02-27 20:31:31,美、布两油日内皆跌超3%，WTI原油现报47.27美元/桶，布伦特原油报51.23美元/桶。,
119,2020-02-27 20:30:38,【5G投资推动三大运营商及中国铁塔2019年固定资产投资增长4.7%】2月27日，工信部发布2019年通信业统计公报显示，2019年，三家基础电信企业和中国铁塔在5G相关投资快速增长的推动下，共完成固定资产投资比上年增长4.7%。其中，移动通信投资稳居电信投资的首位，占全部投资的比重达47.3%。,
120,2020-02-27 20:30:04,【大陆方面建议运送在湖北台胞返乡 台湾方面：不同意】从湖北省台办获悉，2月3日东航运送首批247名台胞返乡后，后续运送安排因台湾方面一直拒绝同意而未能实施。日前，大陆方面通过两岸民航联系渠道建议，由东航和华航共同执飞武汉至台湾临时航班，尽快完成滞留湖北台胞运送。台湾方面拒不同意这一共同执飞运送方案。（央视新闻）,
121,2020-02-27 20:28:35,【奥美医疗业绩快报：2019年实现净利润3.32亿元 同比增长45.85%】奥美医疗公告，公司2019年实现营业总收入23.5亿元，同比增长15.94%。本期实现归属于上市公司股东的净利润3.32亿元，同比增长45.85%。,
122,2020-02-27 20:25:07,【蓝思科技业绩快报：2019年净利润26.05亿元 同比增幅超三倍】蓝思科技发布业绩快报，报告期内，公司实现营业收入303.15亿元，较上年同期上升9.37%；归属于上市公司股东的净利润26.05亿元，较上年同期上升308.96%。,
123,2020-02-27 20:23:40,【道氏技术：拟定增募资不超17.2亿元 用于年产30000吨动力电池正极材料前驱体项目等】道氏技术公告，拟定增募资不超过17.2亿元，净额将分别用于“年产30000吨动力电池正极材料前驱体项目”、“年产100吨高导电性石墨烯、150吨碳纳米管生产项目”、“年产5000吨钴中间品（金属量）、10000吨阴极铜的项目”，以及偿还银行贷款和补充流动资金。,
124,2020-02-27 20:18:43,【司法部就外国人永久居留管理条例公开征求意见】司法部就外国人永久居留管理条例公开征求意见，在经济、科技、教育、文化、卫生、体育等领域取得国际公认杰出成就的外国人，可以直接申请永久居留资格。,
125,2020-02-27 20:17:57,【证监会：海洋王、克来机电3月4日重组上会】证监会公告，并购重组审核委员会定于3月4日召开2020年第6次并购重组委工作会议，审议海洋王(002724)、克来机电(603960)的发行股份购买资产事项。,
126,2020-02-27 20:16:01,拉卡拉业绩快报：2019年全年实现净利润8.06亿元，同比增长34.45%。,
127,2020-02-27 20:15:51,宁德时代业绩快报：2019年实现净利润43.56亿元，同比增长28.61%。,
128,2020-02-27 20:11:00,领益智造业绩快报：2019年全年实现净利润19.12亿元，去年同期亏损6.8亿元，公司2019年度拟计提各项资产减值准备合计13.35亿元。,
129,2020-02-27 20:09:19,"【挪威主权财富基金2019年狂赚1800亿美元】全球最大的主权财富基金挪威主权财富基金周四表示，因去年股市回升，去年的投资回报率为19.9％，收益赚创下历史纪录，为1.69万亿挪威克朗（合1800亿美元），该基金在全球拥有9,000多家公司的股份，占所有上市股份的1.5％，此外还投资于债券和房地产。",
130,2020-02-27 20:08:56,【意大利累计确诊528例新冠肺炎，累计死亡14例】截至当地时间27日13时，意大利累计确诊528例新冠病毒肺炎感染病例，新增2例死亡病例，累计14例死亡病例。（人民日报）,
131,2020-02-27 20:07:26,今天《新闻联播》的主要内容：1、习近平同蒙古国总统会谈；2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议；3、李克强会见蒙古国总统；4、王岐山会见塞尔维亚第一副总理兼外长；5、国务院联防联控机制新闻发布会：累计治愈出院病例32495例；6、国务院联防联控机制新闻发布会：支持中小微企业发展 加大个体工商户扶持力度；7、一线抗疫群英谱；8、【新闻特写】争分夺秒的接诊中心；9、抗击疫情 打好中西医结合救治“组合拳”；10、全力保障 并肩抗“疫”；11、何建华：用生命诠释职责担当；12、人民日报评论员文章：坚决把党中央各项决策部署抓实抓细抓落地；13、【央视快评】疫情防控不能松 发展工作要抓紧；14、防疫不松劲 春耕备耕忙；15、压实“菜篮子”首责制 全力保障市场供应；16、一批国家重大交通能源项目复工复产；17、各地精准施策 复工复产有序推进；18、新疆：精准施策 保重点物资生产；19、云南：农业生产恢复八成 脱贫攻坚有序推进；20、四川：分区分类管理 推动企业复产开工；21、国际社会：习近平主席重要讲话传递信心 释放发展潜能；22、拉美主流媒体高度关注习近平主席重要讲话。,
132,2020-02-27 20:01:16,【全通教育：公司控制权拟发生变更】全通教育公告，实控人陈炽昌、林小雅及其一致行动人全鼎资本、峰汇资本，与蓝海国投、东投集团签署协议，蓝海国投、东投集团拟作为主要出资人共同投资设立合营企业，并由合营企业作为普通合伙人新设合伙企业，陈炽昌、林小雅、全鼎资本及峰汇资本拟将公司6.89%股份转让给投资方，并将持有的不超过总股本16.6%的表决权委托给投资方，以使得投资方取得公司的控制权。,
133,2020-02-27 19:59:23,森远股份：公司被列入辽宁省级疫情防控重点保障企业及国开行应急贷款企业。,
134,2020-02-27 19:59:10,【加、澳等5国签证中心3月2日重新开放，超40个国家开放签证申请】根据携程全球签证服务中心的数据显示，截至目前，已有超过40个国家的领馆或签证中心重新陆续开放。这其中，加拿大、澳大利亚、新西兰、奥地利、南非等5国签证中心计划于3月2日重新开放。不过，部分国家签证中心重新开放日期有可能再次调整。（21世纪经济报道）,
135,2020-02-27 19:57:48,【胡春华强调：努力克服疫情影响，确保实现决战脱贫攻坚目标任务】积极应对新冠肺炎疫情决战脱贫攻坚电视电话会议27日在京召开。中共中央政治局委员、国务院扶贫开发领导小组组长胡春华出席会议并讲话。他强调，要认真落实分区分级精准防控要求，低风险地区要在防控疫情输入的同时加快推进脱贫攻坚工作，疫情较重地区要根据实际情况有序推进。要抓紧降低疫情影响，优先支持贫困劳动力就业，及时解决贫困地区农畜产品滞销卖难，积极支持扶贫产业恢复生产，做好对因疫致贫返贫人口的帮扶。（中国政府网）,
136,2020-02-27 19:52:59,【应对新冠肺炎疫情 马来西亚出台振兴经济配套方案】为应对新冠肺炎疫情给国内经济带来的负面影响，当地时间27日，马来西亚过渡总理马哈蒂尔在总理府宣布了总值200亿林吉特（约合330亿元人民币）的《2020年经济振兴配套方案》。马哈蒂尔说，马来西亚卫生部门截至目前共耗费1.5亿林吉特用于抗击新冠肺炎工作。他还表示，有信心此次配套方案的实施可将马来西亚国内生产总值从3.2%提高至3.4%。（央视新闻）,
137,2020-02-27 19:50:28,联想集团在港交所公告：近期一家研究公司在社交媒体上发布一段影片，当中载有关于对本公司第三季度业绩的指控。本公司明确否认影片内有关对本公司财务报表的指控。本公司谨此强调，其财务报表的编制全面遵守一切适用的会计规定。,
138,2020-02-27 19:45:35,【航锦科技：继续收购武汉导航院股权】航锦科技公告，旗下全资子公司长沙韶光与武汉英之园科技发展有限公司于长沙市签署了《股权转让协议》，由长沙韶光以支付现金6371.6万元的方式，收购英之园持有的武汉导航院16.99%的股权。本次交易完成后，长沙韶光将合计持有武汉导航院27.66%的股权，成为武汉导航院持股比例第二大的股东。武汉导航院仍为长沙韶光的参股公司。,
139,2020-02-27 19:45:13,【钻石公主号所有乘客下船结束 约150名船员还未下船】据日本共同社报道，厚生劳动省称，“钻石公主”号邮轮所有乘客的下船结束。目前留在邮轮上的船员约为150人，其中约100人计划28日下船。据称，预计几天期间所有船员将下船，他们将进入国家的设施或搭乘各国政府的包机回国。（中新网）,
140,2020-02-27 19:42:58,融捷健康：持股12.27%的股东金道明先生及其一致行动人拟减持不超过1.99%。,
141,2020-02-27 19:42:30,美国10年期国债收益率下跌5个基点，至纪录低点1.2822%。,
142,2020-02-27 19:40:39,【贵州高三初三年级3月16日正式开学】据贵州省教育厅，27日，省委、省政府研究确定我省高三年级和初三年级学生3月16日正式开学，其他学段、高中初中其他年级开学时间将视下一阶段疫情防控情况，经科学评估后再行确定并向社会公布。 （人民日报）,
143,2020-02-27 19:39:07,意大利应急事务官员称，意大利有528例病患的新冠病毒检测结果呈阳性。,
144,2020-02-27 19:38:42,【中央应对疫情领导小组会议：参与药物、疫苗研发等国际合作】27日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持领导小组会议。会议要求加强与世卫组织等合作，共享防控信息和做法，参与药物、疫苗研发等国际合作，推动建立和完善与人员往来较多国家的卫生防疫应急机制，制定跨国交通、高风险人员出入境等相互衔接和相应的防控标准，协调采取共同的防控措施，有效防止人员跨境流动中疫情输出或输入。（央视新闻）,
145,2020-02-27 19:38:25,【“钻石公主”号所有乘客下船结束】据日本共同社，日本厚生劳动省称，27日从“钻石公主”号游轮下船的是包括日本在内总计23个国家的91名船员和1名乘客。所有乘客的下船结束。（共同社）,
146,2020-02-27 19:36:19,美银美林：将2020年全球经济增速预期调降至2.8%，为2009年以来最低预期。,
147,2020-02-27 19:29:52,【百亿私募扎堆扩军备战】一级市场投资机构高瓴资本近期通过旗下证券私募平台在渠道展开募资，这也是高瓴资本首次面向个人投资者发行二级市场产品。此外，百亿私募也在扎堆扩军备战。中国证券投资基金业协会备案信息显示，今年仅两个月，淡水泉新备案基金数量已经超过去年一半，景林资产、盘京投资、世诚投资也纷纷备案新基金筹集弹药。分析人士指出，私募基金备案数量受影响因素较多，不可将发行速度提速作为判断市场的绝对信号。,
148,2020-02-27 19:29:16,普利特业绩快报：2019年全年实现净利润1.68亿元，同比增长131.89%。,
149,2020-02-27 19:27:17,【大康农业：控股股东子公司鹏欣农业拟认购公司非公开发行全部股票】大康农业公告，公司与鹏欣农业已签署《附条件生效的非公开发行股票认购协议》、《附条件生效的非公开发行股票认购协议之补充协议》。鹏欣农业拟认购公司本次非公开发行的全部股票。鹏欣农业为公司控股股东上海鹏欣（集团）有限公司的全资子公司。,
150,2020-02-27 19:25:08,【美国务院再上调“赴韩国预警级别”】据多家外媒报道，鉴于韩国境内新型冠状病毒（COVID-19）疫情形势严峻，美国国务院当地时间26日再次上调赴韩旅行预警至第三级别。夏威夷媒体KHON2报道指出，这意味着旅游人士应避免所有不必要的赴韩旅行。（中国日报网）,
