,datetime,content,title
151,2020-05-18 20:47:20,"【两连板江苏雷利：持有欣盛半导体0.76%股权 对公司经营不会产生重大影响】江苏雷利公告，关注到部分投资者将公司列入“国产芯片”概念股，现将具体情况说明如下：目前公司出资2000万元，持有常州欣盛半导体技术股份有限公司0.7631%的股权，主要目的是通过投资目标公司实现财务投资收益,对公司的生产经营不会产生重大影响。",
152,2020-05-18 20:46:53,【浑水再次做空跟谁学 跟谁学盘前跌超15%】浑水今日再次发布做空报告称，跟谁学至少有80%的用户是机器人；怀疑跟谁学至少有80%的收入是造假的，甚至可能是90%以上。截至目前，跟谁学美股盘前下跌15.66%。,
153,2020-05-18 20:44:26,  【精华制药：股东拟合计减持不超2%股份】精华制药公告，合计持有公司23.026%股份的一致行动人综艺投资、昝圣达拟采取集中竞价交易方式合计减持公司不超1671.45万股，占公司总股本的2%。减持原因为自身经营发展需要、自身发展需要。,
154,2020-05-18 20:44:10,  德国外长马斯：如果出现第二波疫情，我们将不得不采取限制措施。,
155,2020-05-18 20:43:30,  德国外长马斯：我们希望逐步回归正常，不过今年夏天不会跟过去几年的假期那样正常。,
156,2020-05-18 20:42:42,  南非汽车制造商协会将2020年南非汽车出口预期下调至280500辆。,
157,2020-05-18 20:42:27,  据俄罗斯卫星网：约旦河西岸南部当地小镇巴勒斯坦人和以色列士兵发生冲突。,
158,2020-05-18 20:41:58,  德国外长马斯：我们无法在长期内针对全球发出一般性旅行警告。,
159,2020-05-18 20:41:39,  德国外长马斯：6月15日是我们决定是否解除一般旅行警告的日子。,
160,2020-05-18 20:41:16,  南非汽车制造商协会(NAAMSA)将南非2020年的汽车销量削减至40.5万辆。,
161,2020-05-18 20:40:58,浑水公司：董事长陈向东至少抵押了3.18亿美元的跟谁学股份，出借人是瑞士信贷。瑞信是瑞幸咖啡的重要保证金出借人，长期持有跟谁学股票的投资者面临的风险是，保证金出借人会大举抛售股票，导致股价暴跌。,
162,2020-05-18 20:39:57,  德国外长马斯：我们希望用旅行指引来代替旅行警告。,
163,2020-05-18 20:39:45,  特朗普称让我们的国家重新启动。,
164,2020-05-18 20:38:40,  德国外长马斯：我们希望旅游业在暑假可能有所恢复，但必须在负责任的条件下进行业务恢复。,
165,2020-05-18 20:38:02,  德国外长马斯：我们不应幻想旅游业务会很快恢复正常。,
166,2020-05-18 20:37:51,  【国务院联防联控机制联络组指导推动湖北省武汉市加强社区防控和核酸检测工作】联络组指出，当前在转入常态化防控过程中，湖北省武汉市出台了关于全市加强核酸检测、加快筛查无症状感染者等一系列疫情防控措施和工作要求，被检测人数呈倍数增长，无症状感染者检出率持续下降，防控效果日益显现。但外防输入、内防反弹的任务仍然艰巨繁重。干部群众都需要克服麻痹思想，继续毫不松懈、扎实有序抓好各项防控工作，特别是通过核酸排查将预防关口前移，进一步降低疫情传播风险，决不能让来之不易的疫情防控成果前功尽弃。（新华社）,
167,2020-05-18 20:37:22,  德国外长马斯：我们与其他国家讨论了解除隔离措施的问题。,
168,2020-05-18 20:36:12,【德宏股份：天堂硅谷拟受让29.99%公司股权，控股权将发生变更】德宏股份公告，公司控股股东张元园与天堂硅谷签署合作框架协议，张元园拟转让29.99%名下股权给天堂硅谷或其指定方。标的股份的转让价格拟为17.32元/股，转让总价款拟为10.496亿元。交易完成后，天堂硅谷或其指定方将持有公司29.99%的股权，成为公司控股股东；张元园仍持有公司12.34%股份。公司实际控制人将由张宏保、张元园变更为王林江和李国祥。,
169,2020-05-18 20:35:20,  德国外长马斯：不想在欧洲搞一场逐底竞争来吸引游客。,
170,2020-05-18 20:35:11,"  江苏雷利：公司关注到部分投资者将公司列入“国产芯片”概念股，现将具体情况说明如下：目前公司出资2,000万元，持有常州欣盛半导体技术股份有限公司0.7631%的股权，主要目的是通过投资目标公司实现财务投资收益,对公司的生产经营不会产生重大影响。",
171,2020-05-18 20:34:58,  最高人民法院党组书记、院长周强：为确保常态化疫情防控措施落地见效，提升产业链供应链稳定性和竞争力提供有力司法服务和保障。,
172,2020-05-18 20:34:45,【摩根大通：预计到8月份石油库存将达17亿桶】由于需求复苏速度低于此前预期，未来几个月石油市场料仍将严重供过于求；将5月份全球石油需求预期下调290万桶/日至7880万桶/日，这比4月份全球每天消耗的7310万桶高出8%，但仍比2019年5月低1980万桶/日；预计2020年全球石油需求将维持在9040万桶/日，比2019年减少950万桶/日；预计到8月份，石油储备将达到17亿桶，高于此前估计的16亿桶。,
173,2020-05-18 20:34:26,  浑水公司：我们得出的结论是，跟谁学损失惨重，因为它实际收入只是所声称的数字的一小部分，并且他们欺瞒性地少报了费用。,
174,2020-05-18 20:33:36,浑水公司：我们怀疑跟谁学至少有80%的收入是造假的，甚至可能是90%以上。跟谁学盘前跌超6%。,
175,2020-05-18 20:33:11,【蜂巢能源发布两款无钴电池，可实现最高达880公里的续航里程】第一款产品是是基于590模组的电芯设计，容量为115Ah，电芯的能量密度达到245wh/kg，在整车端能够实现15年120万公里的质保，在2021年6月份推向市场。第二款是L6薄片无钴长电芯，容量226Ah，这款产品正在与汽车企业合作开发，在先进的矩阵式PACK设计支持下，是全球第一款可以实现880公里的续航里程的车型，预计可以在2021年下半年实现量产。,
176,2020-05-18 20:32:29,  美股因疫苗方面的好消息而出现上涨，现货黄金则缩小涨幅。,
177,2020-05-18 20:31:56,  【韵达股份：4月快递服务业务收入24.56亿元 同比下降3.65%】韵达股份发布2020年4月快递服务主要经营指标快报，4月快递服务业务收入24.56亿元，同比下降3.65%；完成业务量11.50亿票，同比增长45.20%。,
178,2020-05-18 20:31:04,  印度汽车工业协会(SIAM)：印度汽车行业预计在2021财年萎缩35％。,
179,2020-05-18 20:30:54,英飞特公告，股东华睿泰信和尚志投资拟合计减持不超过11.61%。,
180,2020-05-18 20:30:31,【德宏股份：控股股东签署《合作框架协议》 控制权拟发生变更】德宏电子公告，由于实际控制人夫妇健康原因和年龄情况，结合现任董事长（实际控制人之女）意向，为更有利于企业发展壮大，公司控股股东张元园与天堂硅谷签署《关于浙江德宏汽车电子电器股份有限公司之合作框架协议》，张元园拟转让 29.99%名下股权给天堂硅谷或其指定方。本次交易完成后，天堂硅谷或其指定方以下合称“受让方”）将持有上市公司 29.99%的股权并拥有 29.99%的上市公司表决权，成为上市公司控股股东；转让方仍持有上市公司 12.34%股份，上市公司的控股股东将由张元园变更为天堂硅谷或其指定方，实际控制人将由张宏保、张元园变更为王林江和李国祥。,
181,2020-05-18 20:30:05,  Moderna盘前飙涨40%。,
182,2020-05-18 20:29:15,  中国地震台网正式测定：05月18日20时20分在四川阿坝州茂县（北纬31.78度，东经104.01度）发生3.0级地震，震源深度18千米。,
183,2020-05-18 20:28:55,  美股期货涨势不止，道指期货涨3%， 标普期货现涨2.7%，纳指期货现涨2%。,
184,2020-05-18 20:27:53,  【瑞再首席经济学家：注重GDP增速不如关注改革红利】瑞再集团首席经济学家安仁礼表示，中国经济在此次危机中呈现出较强韧性，这也主要得益于此前数年中国在去杠杆、调结构等方面所取得的巨大成果。当前中国正通过“新基建”来减少经济下行压力，为未来增长提供动力。这标志着中国正立足国内，通过提振内需，缓解今年因全球经济衰退、疫情导致供应链中断等外部阻力造成的风险。（国是直通车）,
185,2020-05-18 20:27:13,  白宫经济顾问委员会主席哈赛特：企业将需要一直测试直到疫苗研发出来。,
186,2020-05-18 20:25:26,  【白城市发布重要通告！】据吉林日报，白城市新型冠状肺炎疫情防控工作领导小组发布通告，从即日起，暂停全市所有个体诊所、门诊部诊疗活动。民营医院不得接诊发热患者，要设置预检分诊点，发现发热人员严格按规程做好记录和隔离工作，并及时通知120急救中心，协助转运至定点医疗机构就诊。,
187,2020-05-18 20:24:30,  英国首相发言人：抗体测试的商业谈判正在进行中。,
188,2020-05-18 20:24:01,  交易员和分析师称，柴油利润率下降将导致炼油厂进一步停产。,
189,2020-05-18 20:23:29,REFINITIV数据显示，今年5月，从亚洲和中东进口到欧洲的柴油达到创纪录的300多万吨。,
190,2020-05-18 20:23:19,  【预告】国务院联防联控机制定于5月19日15时在国家卫生健康委机关西直门办公区新闻发布厅召开新闻发布会，介绍新冠肺炎疫情防控国际合作与交流工作情况，请有关专家回答媒体提问。,
191,2020-05-18 20:21:58,  白宫经济顾问委员会主席哈赛特：美联储在利率方面可能不需要采取更多行动。,
192,2020-05-18 20:20:07,  联合石油数据库JODI：今年3月，沙特国内炼厂原油日产量下降24.4万桶，至196.8万桶。,
193,2020-05-18 20:19:51,  据CNBC：白宫经济顾问委员会主席哈赛特称，如有需要，特朗普政府随时准备采取更多的冠状病毒支出行动，但最终计划看起来不会像众议院民主党的计划。,
194,2020-05-18 20:19:18,  联合石油数据库JODI：3月份，沙特阿拉伯原油库存增加296.3万桶，至1.56249亿桶。,
195,2020-05-18 20:18:39,  联合石油数据库JODI：沙特阿拉伯3月原油日产量较上月减少5.1万桶，至973.3万桶。,
196,2020-05-18 20:18:19,美股疫苗概念股Moderna盘前涨幅扩大至逾30%，此前该公司表示用于新冠肺炎的疫苗MRNA-1273是安全且耐受性良好的；预计在7月开始最终阶段的疫苗试验。,
197,2020-05-18 20:17:38,  BIOSIG（BSGM.O）盘前涨7.76%。,
198,2020-05-18 20:17:13,  联合石油数据库JODI：沙特3月原油日出口量为739.1万桶，较上月增长11.3万桶/日。,
199,2020-05-18 20:16:59,  BIOSIG：可能会在6月底看到第二阶段试验的结果。,
200,2020-05-18 20:16:16,  BIOSIG获得美国食品药品监督管理局的允许，将启动抗新冠病毒的联合研究。,
201,2020-05-18 20:15:48,  英国首相发言人：英国政府“非常有信心”招聘来18000名工作人员来对密切接触人员进行追踪。,
202,2020-05-18 20:15:41,  【全国人大代表崔瑜：有必要加快对《中国人民银行法》《商业银行法》修改】全国人大代表、城银清算服务有限责任公司董事长崔瑜带来了关于修改人民银行法和商业银行法的议案，并对推进长三角支付清算一体化等提出建议。崔瑜表示，近年来我国经济金融形势发生了巨大变化，金融体制改革持续推进，金融业对外开放不断深化。人民银行法和商业银行法已不能完全适应经济发展与金融的客观需要，有必要进行修订。（证券时报）,
203,2020-05-18 20:14:24,  利比亚联合政府称，军队从支持哈夫塔尔的组织手中夺取了重要的空军基地。,
204,2020-05-18 20:14:16,英国首相发言人：英国旨在在未来几周推出病毒追踪应用程序。英国病毒应用程序的试验正在进行中。,
205,2020-05-18 20:11:46,  【赖秀福：建议适度放宽中小企业债券投资限制】全国人大代表、中国银保监会信托部主任赖秀福向今年全国两会提交了关于完善发展我国中小企业债券市场的建议。赖秀福指出，目前我国中小企业债券市场还存在着包括发债主体门槛过高、投资主体缺位、涉嫌违规的“高收益”融资工具游离于监管灰色地带等问题，建议下一步从降低发债主体的准入门槛、丰富债券市场的投资主体、进一步发挥市场机制的作用、进一步加大中小企业债券创新力度四方面具体着手完善中小企业债券市场。（证券时报）,
