,datetime,content,title
103,2020-03-02 19:42:43,【华润双鹤：枸橼酸咖啡因注射液获药品注册批件】华润双鹤3月2日晚公告，公司全资子公司双鹤利民收到国家药监局颁发的枸橼酸咖啡因注射液《药品注册批件》，批准该药品生产。该药品用于治疗早产新生儿原发性呼吸暂停，双鹤利民为该药品国内首家通过一致性评价的企业，将有利于该药品未来的市场销售和市场竞争，对公司的经营业绩产生积极影响。,
104,2020-03-02 19:41:25,【“全国一网”来了！涉及一大批上市公司】3月2日，国家广播电视总局在北京召开电视电话会议，启动全国有线电视网络整合和广电5G建设一体化发展工作。根据方案，“全国一网”整合将由中国广播电视网络有限公司主导，联合各省级网络公司、战略投资者共同组建，形成按现代企业制度管理的“全国一网”股份公司。值得一提的是，这份方案不仅牵涉到各省广电系公司，还涉及11家广电系上市公司。目前，已上市的广电系上市公司包括：东方明珠、电广传媒、贵广网络、华数传媒、湖北广电、广电网络、歌华有线、江苏有线、广西广电、吉视传媒、天威视讯。（第一财经）,
105,2020-03-02 19:39:57,现货黄金短线走低4美元，报1604.21美元/盎司。,
106,2020-03-02 19:32:57,【中青宝：拟非公开发行股票募资不超过6.8亿元 用于宝腾互联乐山高新区数据中心项目】中青宝公告，公司拟于创业板非公开发行股票，发行价格不低于发行期首日前二十个交易日公司股票交易均价的百分之八十。公司本次非公开发行股票募集资金总额不超过人民币6.8亿元（含本数），扣除发行费用后，募集资金将全部用于宝腾互联乐山高新区数据中心项目。,
107,2020-03-02 19:32:09,【北京农商行12项违规被罚550万：涉票据、理财、房贷违规】今日，北京银保监局发布的2020年第5号和第13号罚单显示，北京农商银行分别因7项和5项违法违规，被分别罚单330万元和220万元，并被责令改正。两张罚单的作出决罚决定日期均为2月28日。（澎湃新闻）,
108,2020-03-02 19:30:34,【美国三大股指期货悉数转跌】截至发稿，道指期货跌0.17%，纳指期货跌0.01%，标普500指数期货跌0.37%。此前三大股指期货一度均涨逾2%。,
109,2020-03-02 19:30:03,【莫斯科确诊一例新冠肺炎】当地时间3月2日，俄罗斯防疫指挥部表示，莫斯科确诊一例新型肺炎病例。患者是莫斯科居民，前不久从意大利米兰返回。目前患者在莫斯科第一传染病医院治疗，情况稳定。此前俄罗斯境内确诊两例新冠肺炎病例，均为中国公民，已治愈出院。（央视新闻）,
110,2020-03-02 19:29:29,据葡萄牙国家电视台报道称，当地时间3月2日，葡萄牙确诊2例新型冠状病毒感染病例，系该国首次确诊新冠肺炎病例。（中新网）,
111,2020-03-02 19:26:34,受新冠肺炎疫情影响，全球规模体量最大的光引发剂供应商、位于意大利伦巴第大区的IGM（艾坚蒙）公司已经开始停工。（上证报）,
112,2020-03-02 19:25:26,【欧盟上调新冠肺炎疫情风险等级至“高”】据外媒报道，欧盟最高官员证实，欧盟区对新冠病毒感染的风险等级已从“温和”上调至“高”。（SKY NEWS）,
113,2020-03-02 19:22:30,欧元兑英镑EUR/GBP日内涨1.1%，触及0.8695，刷新2019年10月以来新高。,
114,2020-03-02 19:21:32,央行：2月对国家开发银行、中国进出口银行、中国农业发展银行净发放抵押补充贷款2亿元，期末抵押补充贷款余额为35576亿元。,
115,2020-03-02 19:20:13,中央应对疫情工作领导小组会议：各地要通过给予适当工作补助、落实待遇、改善防护条件、安排轮休等，关心关爱防控一线社区工作者。力戒形式主义，制止多头重复向基层派任务、要表格。,
116,2020-03-02 19:19:48,央行：2月对金融机构开展中期借贷便利操作共2000亿元，期限1年，利率为3.15%。期末中期借贷便利余额为41900亿元。,
117,2020-03-02 19:18:44,【三盛教育：股东王文清拟减持不超6%股份】三盛教育3月2日晚间公告，持股6.361%的股东王文清计划十五个交易日后的六个月内以集中竞价或大宗交易方式减持不超过2262.59万股（占公司总股本的6%）。,
118,2020-03-02 19:17:54,【曲江文旅：公司管辖的多家酒店3月1日起有序恢复营业】曲江文旅3月2日晚公告，公司运营管理的大唐芙蓉园景区、西安城墙景区、楼观道文化展示区等自2月29日起有序恢复对外开放。此外，公司所管辖的芳林苑酒店、曲江银座酒店、楼观印象酒店等自3月1日起有序恢复营业。,
119,2020-03-02 19:17:02,央行：为满足金融机构临时性流动性需求，2020年2月，人民银行对金融机构开展常备借贷便利操作共360亿元，其中7天30亿元，1个月330亿元。常备借贷便利利率发挥了利率走廊上限的作用，有利于维护货币市场利率平稳运行。期末常备借贷便利余额为330亿元。,
120,2020-03-02 19:12:00,【神雾环保业绩快报：预提大额预计负债 2019年亏损15.96亿】神雾环保发布业绩快报，2019年总营收为5063.73万，同比下降1.2%；亏损15.96亿，上年同期为亏损14.94亿。业绩下降的主要原因如下：受2018年以来公司资金紧张及项目业主方融资进度未达预期的影响，公司在建重点工程项目暂未复工，项目建设进度低于预期，对本报告期收入没有贡献；此外，公司根据案件进展情况预提了大额预计负债，且公司2019年度就预付账款、存货、应收账款等资产计提资产减值较多。,
121,2020-03-02 19:10:03,【浙江出台社保减免政策减轻企业负担】记者从2日召开的浙江省政府新闻发布会上获悉，为帮助企业解决员工返岗难、用工难等现实问题，浙江省人社厅等相关部门采取了一系列举措，实施免征、减征、缓缴三类社保减免政策，预计可为企业减轻社保负担约469亿元。（新华社）,
122,2020-03-02 19:09:21,法国30年期国债收益率下跌5个基点至0.38%，为2019年8月以来新低。,
123,2020-03-02 19:07:55,【西班牙马德里新冠肺炎确诊病例增至28例】据西班牙《世界报》最新消息，马德里新增新冠肺炎确诊病例13例，累计病例达28例。（环球网）,
124,2020-03-02 19:06:49,标普500指数期货转跌，道指期货、纳指期货涨幅收窄，此前道指期货一度涨超2%。,
125,2020-03-02 19:04:41,哈空调：2019年全年实现净利润5057.5万元，同比增长142.69%；拟10派0.4元。,
126,2020-03-02 19:04:17,【商务部、国开行联合印发关于应对新冠肺炎疫情】2月28日，商务部、国家开发银行联合印发《关于应对新冠肺炎疫情 发挥开发性金融作用支持高质量共建“一带一路”的工作通知》，对受疫情影响的高质量共建“一带一路”项目和企业给予开发性金融支持。通知明确，对于符合条件的高质量共建“一带一路”项目和企业，国家开发银行将通过提供低成本融资、外汇专项流动资金贷款，合理设置还款宽限期，开辟信贷“绿色通道”和提供多样化本外币融资服务等方式给予支持。,
127,2020-03-02 19:00:51,快意电梯：公司拟使用自有资金200万元人民币在东莞市投资设立全资子公司东莞市智控科技有限公司，主要从事“电梯控制一体机”的研发、生产、销售。,
128,2020-03-02 18:55:14,德国卫生部长表示欧洲虽出现新冠肺炎疫情，但德国不会关闭国境，不会中断欧洲国家之间自由流动。（一财）,
129,2020-03-02 18:53:03,恒瑞医药：用于治疗肿瘤的药品获得临床试验通知书 恒瑞医药公告，公司及子公司收到国家药监局核准签发的《临床试验通知书》，涉及药品SHR2554片、氟唑帕利胶囊，并将于近期开展临床试验。SHR2554是公司开发的新型、高效、选择性的口服EZH2抑制剂，拟被应用于恶性肿瘤的治疗。氟唑帕利是一种聚腺苷二磷酸核糖聚合酶抑制剂，可特异性杀伤BRCA突变的肿瘤细胞。,
130,2020-03-02 18:52:27,南京聚隆：南京奶业等3名特定股东拟合计减持不超过1.17%。,
131,2020-03-02 18:49:35,  英国2年期国债收益率跌8个基点至0.23%，刷新2017年以来新低。,
132,2020-03-02 18:47:00,【“外资系”私募规模直逼5000亿】从中国证券投资基金业协会获得的数据显示，截至2020年1月初，共有302家外资控股或参股从事私募股权、创投基金管理或私募证券投资基金管理的机构在协会登记为私募基金管理人，共备案1151只私募基金，规模总计约4615.06亿元。（21财经）,
133,2020-03-02 18:45:33,【李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，统筹推进疫情防控和春耕生产】会议指出，湖北和武汉作为全国疫情流行中心，要继续严格落实防控措施，加强社区源头防控，切实提高救治水平，及时准确发布疫情信息。北京等人口流动性大的城市要压实属地、部门、单位、个人责任，管住通道、社区、口岸，严防疫情输入和扩散。会议审议了当前春耕生产工作指南，要求各地既要根据实际做好农村疫情防控，又要不误农时抓好春管春耕。抓好麦田管理和水稻浸种泡田、育秧栽插等工作，力争夏粮再获好收成，确保早稻等种在适播期。做好自然灾害防范和重大病虫害防控。湖北也要在做好防疫同时有序组织开展农业生产。（中国政府网）,
134,2020-03-02 18:44:48,【葛均波1000例抗体测试在路上】复旦大学附属中山医院葛均波院士团队研发的IgM抗体试剂已经扩大临床验证，1000例患者测试已在路上，抗体试剂有望于近期获批拿到注册证。（一财）,
135,2020-03-02 18:42:32,【习近平考察新冠肺炎疫情科研攻关和诊疗救治工作】2日下午，习近平先后来到军事医学研究院、清华大学医学院，考察新冠肺炎疫情科研攻关和诊疗救治工作，了解疫苗、抗体、药品、快检产品等研究和应用进展情况，看望慰问专家和科研人员，并主持召开座谈会，听取有关部门负责同志和科研人员的意见和建议。（央视新闻）,
136,2020-03-02 18:41:12,【李克强主持召开中央应对新冠肺炎疫情工作领导小组会议】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署做好下一步防控工作，加强对防控一线社区工作者关心关爱等。（央视新闻）,
