,datetime,content,title
118,2020-06-06 12:13:15,【长三角地区拟推进数字经济重大创新平台建设 开展车联网集成创新和合作】今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行。长三角地区拟共同打造数字经济发展高地，推进数字经济重大创新平台建设，超前部署“新基建”，深化工业互联网一体化示范区建设，推动数据开放共享和场景应用，开展车联网集成创新和合作，搭建具有国际影响力的合作交流平台。,
119,2020-06-06 12:12:48,【多地升级“限塑令” 生物可降解材料迎风口】国家发改委、生态环境部发布的《关于进一步加强塑料污染治理的意见》，以2020年、2022年、2025年为节点，明确了控制“白色污染”的时间表及限用、禁用范围。近期，海南、北京、山东、河南等省（市）纷纷出台升级版“限塑令”，制定了详细的限定范围和限定时间。业内人士表示，巨大的市场需求将为生物可降解塑料提供广阔的市场空间。（上海证券报）,
120,2020-06-06 12:07:22,【南通新机场与浦东机场、虹桥机场共同构成上海多机场体系主枢纽】今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行。江苏省南通市人民政府、上海机场（集团）有限公司共同签约，拟按照“功能互补、资源整合”原则，规划建设南通新机场，成为上海国际航空枢纽的重要组成部分，与浦东机场、虹桥机场共同构成上海多机场体系主枢纽。,
121,2020-06-06 12:04:46,【长三角地区拟支持长鑫12英寸存储器晶圆制造基地项目建设】今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行。其中，长三角地区拟支持长鑫12英寸存储器晶圆制造基地项目建设，提升长三角地区集成电路产业竞争力。长鑫12英寸存储器晶圆制造基地项目业务合作协议，由长鑫存储技术有限公司、苏州瑞红电子化学品有限公司、宁波江丰电子材料股份有限公司、上海新昇半导体科技有限公司共同签约。,
122,2020-06-06 12:02:58,【广州今年将推动老旧小区微改造项目100个以上】今天9时，广州市十五届人民代表大会第五次会议在白云国际会议中心开幕，广州市人民政府市长温国辉作广州市人民政府工作报告。今年，广州要高水平推进城市更新九项重点工作。成片连片推进“三旧” 改造，推动100个以上老旧小区微改造项目，着力打造罗冲围改造示范区；制定深化城市更新工作意见，编制城市更新三年实施计划、五年行动方案和十年改造规划。（广州日报）,
123,2020-06-06 12:02:28,【长三角地区将共建一体化量子通信干线网络】今天上午，长三角一体化发展重大合作事项签约仪式在湖州举行，共计签约重大合作事项19项，分5批签约，涉及产业合作、科技创新、生态环保、交通互联等多个领域。其中，长三角地区将共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新兴产业战略合作框架协议，由中国电信股份有限公司上海分公司、浙江东方金融控股集团股份有限公司、江苏省通信服务有限公司、科大国盾量子技术股份有限公司共同签约。拟协同推进长三角量子通信干线网络建设，推动量子通信在电子政务、金融、大数据、云计算等领域的应用，在长三角地区率先构筑可持续发展的量子通信产业生态系统。,
124,2020-06-06 11:59:25,【北京城管执法部门：依法严格查处占道摆摊设点违法行为】从市城管执法局获悉，针对当前本市个别地点出现的摆摊设点、占道经营等违法行为，市民反映强烈。本市各级城管执法部门要加强执法检查，依法处理这类扰乱市容环境秩序的违法行为。同时，也请广大市民群众监督并积极投诉，共同创建良好的社会环境秩序。（北京日报）,
125,2020-06-06 11:51:13,印度卫生部官方网站最新数据显示，截至当地时间6月6日上午，印度新冠肺炎确诊病例已升至236657例，累计死亡病例6642例。在过去24小时内，印度新增确诊病例9887例，为单日最大增幅；新增死亡病例294例。（海外网）,
126,2020-06-06 11:39:38,【调查显示疫情严重影响德企投资计划】德国知名智库伊弗经济研究所5日发布的调查报告显示，新冠疫情正对德国企业投资计划产生“严重影响”。调查显示，5月份参与伊弗商业调查的企业中，50%的受访企业表示推迟了投资，4月份这一比例为46%；28%的受访企业表示完全取消了投资项目，较4月份增加6个百分点。（新华社）,
127,2020-06-06 11:34:53,【林斌卸任小米软件法定代表人，一个月内卸任4家公司法人】天眼查数据显示，6月4日，北京小米软件技术有限公司发生工商变更，林斌卸任法定代表人，王川接任，同时任经理职位。此前，林斌相继卸任北京小米电子软件技术有限公司、小米关联公司有品信息科技有限公司，以及深圳小米信息技术有限公司的法定代表人，后两家公司均由王川接任。,
128,2020-06-06 11:31:11,【日本北九州市疫情反弹 感染路径不明者占约4成】在日本北九州市，5月23日以来新冠肺炎疫情反弹，到6月5日为止，确认感染135例，4例死亡，在医疗机构等6个设施发生了集体感染，密切接触者达1026人。截至5日，尚未结束核酸检测的接触者达75人。根据北九州市政府消息，135人中感染路径不明的新增感染者有53人，约占4成。在日本，一个机构出现五人以上感染新冠肺炎则为集体感染，目前北九州市有4家医疗机构和一所小学、一家特殊护理养老院发生集体感染。另外还有小学、初中、高中共5所学校发生个别感染的情况。（央视）,
129,2020-06-06 11:25:04,【快手首个超大规模数据中心落地乌兰察布，投资达百亿】短视频平台快手宣布，投资百亿在内蒙古乌兰察布市建数据中心。该数据中心是快手第一个自建超大规模互联网数据中心，也是国内最大的专门为“大数据、人工智能”建设的数据中心。（第一财经）,
130,2020-06-06 11:15:03,【2020国考面试将启动 各单位将公布面试方式、时间】6日，国家公务员局发布消息，中央机关及其直属机构2020年度公务员考试录用、公开遴选和公开选调面试工作将于近期陆续启动。具体面试方式、时间安排和有关事项将在各单位面试公告上公布。今年1月，国考笔试成绩和合格分数线公布，受疫情影响，各部门面试时间纷纷延后。（人民日报）,
131,2020-06-06 10:59:53,6月6日，“北京消费季”正式启动，微信支付将联合微信支付商家发放20亿元城市消费券。同时，从6月6日起到十一黄金周，由北京市西城政府补贴、千家商家联手，还将通过微信公众号“西城消费”平台，发放亿元“消费券”补贴。,
132,2020-06-06 10:54:09,伊拉克卫生部5日发布的新冠疫情数据显示，该国单日新增确诊病例数首次破千，达1006例，累计确诊9846例；新增死亡病例14例，累计死亡285例；累计治愈4573例。伊政府正研究是否继续维持全面宵禁。,
133,2020-06-06 10:38:13,【美国前副总统拜登正式获得民主党总统候选人提名】据美联社报道，当地时间6月5日，美国前副总统拜登（Joe Biden）正式获得民主党总统候选人提名。,
134,2020-06-06 10:36:16,全球领先的APP市场研究机构Sensor Tower周五发布数据，抖音5月营收继续在全球非游戏类APP中居冠，当月实现营收9570万美元（约折6.8亿元人民币），是去年同期的10.6倍。,
135,2020-06-06 10:34:59,【瑞幸董事长陆正耀参与造假证据浮出 国内难脱罪】瑞幸造假国内外同步推进调查。一位接近监管人士告诉记者，中央已掌握了瑞幸董事长陆正耀对于公司财务造假的指令性的电子邮件，陆正耀将被公诉，极有可能面临刑事追责。国际市场监管总局和财政部先后对瑞幸进行了调查，掌握了造假相关证据，陆正耀等高管作假行为适用《新证券法》和《会计法》相关法条。数名接近瑞幸自查调查组人士则向财新记者透露，国家市场监管总局和财政部先后对瑞幸进行了调查，已经掌握作假的诸多证据，税收方面瑞幸为虚增交易交了税。,
136,2020-06-06 10:32:58,中国民航局：6月5日，民航单日运输旅客量达103.67万人次，恢复至去年同期的61.5%，这是自1月28日以来，民航单日运输旅客量首次回升破百万，单日保障航班11333架次，再创2月以来单日航班量新高。,
137,2020-06-06 10:27:15,北京西站湖北返京人员专用通道今天关闭，北广场P2停车场正式对社会开放。（北京日报）,
138,2020-06-06 10:26:50,【中国移动副总经理简勤：计划全年发展1亿5G套餐用户】6月6日，工信部举行“5G发牌一周年”线上峰会，中国移动副总经理简勤发表演讲称，中国移动目前已开通近14万个5G基站，并表示将加快网络建设，确保年内累计建成30万个5G基站，实现在全国所有地级以上城市提供5G商用服务，夯实经济社会数字化转型的网络基础。“中国移动计划全年发展1亿5G套餐用户。”简勤表示，截止5月底，中国移动已经发展了超过5500万5G套餐用户，用户发展速度超出预期。,
139,2020-06-06 10:19:12,据浙江新闻：长三角一体化（网上）创新成果展今天上午开幕，585项重大科技成果参展。,
140,2020-06-06 10:09:22,【5G手机普及战打响 价格降至1500元】5G手机价格下探速度比想象中来得更快了一些。在618大促背景下，多款5G手机价格已经来到了2000元人民币以下，甚至1500元档位。对于用户较为关心的5G资费，业内人士也表示，预计今年内5G套餐门槛能降到50元左右。（中新经纬）,
141,2020-06-06 10:08:44,【5月份全球制造业采购经理指数保持低位 全球制造业整体偏弱】中国物流与采购联合会今天公布5月份全球制造业采购经理指数。综合指数变化来看，新冠肺炎疫情对全球经济的影响继续显现，全球制造业延续了弱势运行的格局。5月份全球制造业采购经理指数为42.4%，较上月回升2.9个百分点，但仍保持在低位，并且连续4个月运行在50%以下。分区域看，亚洲、非洲、美洲和欧洲各区域制造业采购经理指数较上月均有不同程度回升，但指数均保持在45%以下的较低水平。,
142,2020-06-06 10:08:03,特朗普签署薪酬保护保护灵活性法案，使其成为法律。,
143,2020-06-06 10:07:44,【民生证券：银行股今年以来的估值已经处于历史底部区间】民生证券认为，银行股今年以来的估值已经处于历史底部区间。目前银行股选股的关键考量因素有三个。一是资产质量，能扛得住经济波动带来的信用风险。二是净息差，能够承受住利率市场化改革带来的贷款重定价压力。三是有业绩释放的能力。符合三个要素的主要是市场化程度较高，成长性较为突出的中小银行。（证券时报）,
