,datetime,content,title
90,2020-05-30 17:12:09,  【欧盟及英国联合发声：对美国结束伊朗民用核项目制裁豁免深表遗憾】当地时间5月30日上午，欧盟外交与安全政策及法国、德国和英国外交部发言人发表联合声明，就美国结束对伊朗3个民用核项目制裁豁免的决定深表遗憾。声明指出，这些项目受到联合国安理会第2231号决议的承认，符合各方的防扩散利益，也就伊朗从事完全和平与安全的核活动为国际社会提供了保障。声明称，欧盟和英国正与相关合作方展开磋商，评估美国这一决定带来的后果。小财注：美国国务卿蓬佩奥27日在一份声明中说，参与阿拉克核反应堆、德黑兰研究用核反应堆以及伊朗核废料出口项目的企业将不再获得制裁豁免，这些企业将有60天的过渡期来停止相关运作。,
91,2020-05-30 17:08:23,  俄国家病毒学与生物技术研究中心主任表示，接受冠状病毒疫苗测试的动物显示出对它很好的耐受性，没有出现不良反应。（卫星新闻）,
92,2020-05-30 17:06:08,  比利时报告新增125例新冠肺炎确诊病例，累计58186例，新增23例死亡病例，累计9453例。,
93,2020-05-30 17:05:57,【广东省将推动内河船舶LNG动力改造】广东省人民政府与中国船舶集团有限公司、中国海洋石油有限公司29日在京签署合作框架协议，共同推动广东省内河船舶LNG（液化天然气）动力改造。（新华社）,
94,2020-05-30 17:05:41,  马来西亚新增新冠肺炎确诊病例30例，累计7762例，无新增死亡病例。,
95,2020-05-30 16:49:23,  【德卫生部长批特朗普切断与世卫关系决定：将对世界卫生造成伤害】据法新社刚刚消息，德国对特朗普宣布美国与世卫组织断绝关系的决定进行批评，称这一决定“令人失望”，并将对世界卫生造成伤害。法新社援引德国卫生部长延斯•施潘的话说，如果世卫组织想要“做出变化”则“需要改革”，而欧盟现在必须带头做这件事。,
96,2020-05-30 16:45:03,  香港新增3例新冠肺炎确诊病例，累计确诊1082例。（央视新闻）,
97,2020-05-30 16:44:40,  【出招稳楼市！深圳首次亮出新房“家底”】近日，深圳首次公示2020年商品住宅和商务公寓库存及房源。深圳住建局公布，截至5月底，深圳市新建商品住房及商务公寓在售项目库存套数为50434套，年内计划入市的住宅及商务公寓共69350套。分析人士指出，这是继有关部门整顿炒作楼盘、收紧楼市资金监管之后，深圳的又一“稳楼市”举措，目的在于明确市场预期。同时，将库存、计划供应房源及数量情况公示，也有利于推进市场公开透明，抑制房地产炒作。（中证报）,
98,2020-05-30 16:43:15,【铁路等部门联合开展普速铁路安全环境整治工作】从中国国家铁路集团有限公司了解到，国铁集团对全面开展普速铁路安全环境整治工作作出部署。各地铁路部门联合地方有关部门展开整治行动，深入推进普速铁路沿线安全隐患整治攻坚战。（新华社）,
99,2020-05-30 16:40:16,  印尼新增新冠肺炎死亡病例53例，累计1573例。,
100,2020-05-30 16:40:07,【自2月26日来，美联储资产负债表规模累计增量】5月27日，美联储资产负债表达到了7.097万亿美元，约占2020年预测美国GDP的34.6%。,
101,2020-05-30 16:38:28,  【委内瑞拉官员：美国非法制裁严重影响抗疫工作】委内瑞拉国家人权委员会执行秘书拉里·德沃日前接受新华社专访时表示，美国对委单方面非法制裁严重影响委国内抗疫工作。德沃说，为向委政府施压，美国冻结了委政府和央行海外账户以及委石油公司海外资产，阻止委政府使用美元结算系统，还禁止其他国家的个人和法人与委政府及委国家石油公司发生任何经济往来，否则将同样面临美国制裁。国际上难以找到供货商向委稳定供应食品、药品和工业生产所需的消耗品。（新华国际）,
102,2020-05-30 16:38:09,  印尼新增新冠肺炎确诊病例557例，累计25773例。,
103,2020-05-30 16:24:23,  法国、英国、德国方面表示，核协议仍然是最好且唯一的方式来确保伊朗核项目的和平性质。,
104,2020-05-30 16:23:26,  法国、英国、德国方面表示对美国结束伊朗核计划的制裁豁免感到十分遗憾。,
105,2020-05-30 16:22:37,  【紫光股份：与杭州高新区（滨江）签署战略合作框架协议 5G芯片研发项目落户滨江】 杭州高新区（滨江）与紫光股份有限公司战略合作框架协议签约仪式在杭州举行，宣布紫光股份将在滨江区建设5G网络应用关键芯片及设备研发项目。紫光股份将在滨江区落地5G网络应用关键芯片及设备研发项目，并加大5G芯片和相关设备的研发投入，打造5G应用生态创新平台。,
106,2020-05-30 16:21:39,【房利美：美国4月份抵押贷款严重违约率上升，但真正的危机仍未显现】房利美(Fannie Mae)报告称，4月份，单户家庭严重违约率从3月份的0.66%上升至0.70%。严重拖欠率从2019年4月的0.72%下降。该比率覆盖“三个月或以上的逾期或丧失赎回权”的抵押贷款。因此，新冠疫情的影响需要三个月的时间才能在这系列抵押贷款中显现出来。房利美最严重的抵押贷款违约率发生在2010年2月，为5.59%。分析师料新冠疫情造成的影响将将使该违约率在未来几个月内显著上升。,
107,2020-05-30 16:11:02,  德国总理默克尔：将在下周决定经济刺激方案。,
108,2020-05-30 16:04:44,【宁夏开展大规模航天育种搭载试验】记者从宁夏科技厅获悉，宁夏26种特色物种结束“飞天”之旅，29日亮相新一代载人飞船试验船返回舱开舱仪式，这是宁夏开展的最大规模的一次航天育种搭载试验。（新华社）,
109,2020-05-30 15:51:22,  谷歌推迟安卓11的发布会和测试版发布时间。,
110,2020-05-30 15:44:16,  【美国明尼苏达州州长表示目前局势仍然“极其危险”】美国明尼苏达州州长在新闻发布会上表示，随着抗议活动在明尼阿波利斯市的继续进行，该市的局势仍然“极其危险”。据该州公共安全部称，29日晚间，许多抗议者无视州政府宵禁令的规定仍然在晚上8时后走上街头，抗议者在高喊“我无法呼吸”的同时，并在街道中心设置路障，点燃部分公共设施，随后明尼阿波利斯执法人员使用催泪瓦斯和橡皮子弹来驱散抗议人群，并逮捕了许多无视宵禁令的抗议者。(央视）,
111,2020-05-30 15:36:43,  俄罗斯报告新增8952例新冠肺炎确诊病例，新增181例新冠肺炎死亡病例。,
112,2020-05-30 15:32:41,  德国新冠病毒感染新增738例，累计181196例。,
113,2020-05-30 15:32:25,  新加坡新增506例新冠肺炎确诊病例，累计确诊34366例。,
114,2020-05-30 15:28:35,  标普：巴林今年经济将萎缩5%。巴林2020年财政赤字占GDP的比重将从去年的4.6%上升至12%，主要是由于油价下滑。,
115,2020-05-30 15:28:14,标普： 阿布扎比今年经济将萎缩7.5%，主要由于原油产量降低以及新冠病毒疫情发生。 阿布扎比政府2020年财政赤字占GDP的比重将从去年的0.3%上升至约12%的水平。,
116,2020-05-30 15:26:03,  【北京大兴国际机场未来将实现全流程“刷脸”】 29日从北京大兴国际机场获悉，大兴机场持续推进“无纸化”智慧出行建设，在目前“一证通关+面像登机”无纸化产品基础之上启动“One ID”（唯一身份识别）试点，计划在2020年至2021年冬春航季期间面向部分国内航班旅客推出这项便民服务。这意味着旅客仅靠“刷脸”便可完成值机、托运、安检、登机的“全流程面像通关”便捷服务。据悉，大兴机场“One ID”产品设计以旅客自愿使用为原则，由旅客主动注册，提供身份信息及照片等内容。旅客在使用过程中可随时取消生物信息使用授权，删除个人信息，以确保在旅客知情、同意情况下使用相关信息。（新华社）,
117,2020-05-30 15:16:05,  据德意志新闻社：欧盟委员会确认与德国就汉莎航空达成协议。,
118,2020-05-30 15:09:56,【5月增持减持数量均大幅上升】 统计显示，5月A股市场一共公告发生了1440笔减持，420笔增持。（按照公告日期，已剔除发生在5月之前但公告日在5月1日之后的增减持，其中也包含一些区间减持）。而在4月，一共公告发生了555笔减持，148笔增持。增持和减持行为都大幅增加。,
119,2020-05-30 15:08:32,  【最高收益超50% 主动股票型基金前5个月平均收益率达10.60%】据Wind数据统计，主动股票型基金今年前5个月平均回报率为10.60%，多只基金回报率超50%。剔除今年以来新成立的基金，主动股票型基金今年前5个月平均回报率为10.60%，同期上证综指下跌6.48%，深证成指上涨3.02%，沪深300指数下跌5.60%。其中，工银瑞信养老产业、广发医疗保健A、工银瑞信前沿医疗等4只基金今年以来的回报率超过50%，排名前列。（中证网）,
120,2020-05-30 15:06:45,  【五角大楼派现役军警部队赴明尼苏达州】由于抗议活动在美国多州蔓延，并引发不少暴力事件发生，当地时间5月29日晚间，五角大楼采取了罕见的措施，命令陆军将几支现役美国军事警察部队准备部署到明尼苏达州明尼阿波利斯维护治安，据悉此举是为了抑制抗议活动中的暴力行为再次升级而布置。据相关人员透露，北卡罗来纳州和纽约州的部队被命令在接到通知后四个小时内准备好部署，而科罗拉多州和堪萨斯州的部队也被告知要在24小时内准备就绪。（中国日报）,
121,2020-05-30 15:05:02,  据美国哥伦比亚广播公司（CBS）：明尼苏达州准备部署1700名士兵应对抗议者。,
