,datetime,content,title
366,2020-05-21 13:12:20,  【全国人大代表周晓强：建议成渝共建西部金融市场平台】全国人大代表、原人民银行成都分行行长周晓强，全国人大代表、四川天府银行董事长黄毅等人在联名提案中给出了四个建议，其中包括支持探索建设金融市场平台；支持设立西部金融资产交易所、期货交易所、环境交易所、西部大数据资产交易与管理中心、成渝技术转让交易中心等。,
367,2020-05-21 13:12:07,  科创板板块午后跳水，光云科技跌7.84%，沪硅产业跌7.43%，安集科技、中微公司跟随下挫。,
368,2020-05-21 13:10:15,  【机构DSCC：京东方敲定iPhone 12供应协议】全球显示领域权威咨询机构Display Supply Chain Consultants表示，苹果即将发布的iPhone12 Max将使用来自京东方和LG Display的OLED面板；而三星显示器则为5.4英寸的iPhone 12、6.1英寸的iPhone 12 Pro以及6.7英寸的iPhone 12 Pro Max提供面板。,
369,2020-05-21 13:04:07,  【最新：珠峰高程测量登山队撤回6500米前进营地】记者从2020珠峰高程测量登山队获得的最新消息，因天气原因，海拔7790米以上区域，雪深过米，为保障队员安全，2020珠峰高程测量登山队决定撤回6500米前进营地，休整待命。（人民日报）,
370,2020-05-21 13:01:38,【中国石油经济技术研究院刘朝全：需进一步关注能源安全相关举措】中国石油经济技术研究院（ETRI）副院长刘朝全发文称，财政投资加大，石油行业可争取油气储备投资。在新冠肺炎疫情和超低油价双重夹击下，需千方百计使资金链不断裂，必要时可像国际公司那样，考虑降薪、压缩不经济的项目、缩减投资，想办法生存下来。还需要高度关注两会对保障国家能源安全的各项举措，以及此后出台的相关法律法规和政府措施，尤其是两会之前和之后批准的新基建项目中的油气储备体系建设、混合所有制改革、勘探开发的“进入—流转—退出”、管网改革等措施，抓住机遇发展自己。,
371,2020-05-21 12:58:07,  美、布两油日内涨幅扩大，均涨超2%，WTI原油现报34.15美元/桶，布伦特原油报36.47美元/桶。,
372,2020-05-21 12:57:49,  英国的羟氯喹试验将于今天开始，以测试这种抗疟疾药物对治疗新冠肺炎是否有效。,
373,2020-05-21 12:54:54,  WTI原油期货7月合约突破34美元/桶，日内涨幅扩大至1.67%。,
374,2020-05-21 12:53:22,  【美油收复价格战以来绝大部分跌幅】WTI原油站上34美元/桶，日内涨1.55%，收复了沙特发动石油价格战以来的绝大部分跌幅，距价格战之前还差12美金左右的差额。,
375,2020-05-21 12:49:38,新加坡：6月2日起旅客可在樟宜机场转机。,
376,2020-05-21 12:48:22,【维珍澳大利亚航空公司将根据与政府的修订协议增加新的航班】维珍澳大利亚航空公司在其网站上表示，根据与联邦政府的一项修订协议，该公司将增加新的航线和班次，以便将旅客和货运与澳大利亚各地的城镇连接起来。,
377,2020-05-21 12:46:50,韩国称与夜店聚集性疫情相关的感染人数增至206例。,
378,2020-05-21 12:45:35,【北京累计检查人员聚集公共场所超5万户次 罚款近49万元】北京市卫生健康监督所所长李亚京21日在发布会上表示，疫情防控期间，北京市卫生健康监督机构，密集开展监督执法检查和服务指导。从1月20日至5月17日，累计检查指导人群聚集公共场所51929户次，发现存在问题1868户次，警告820户次，罚款159户次，罚款金额489703元。,
379,2020-05-21 12:43:25,  【联邦快递亚太、中东及非洲地区换帅：裴佳华出任新总裁】联邦快递方面透露，联邦快递宣布任命Kawal Preet（裴佳华）为亚太、中东和非洲（AMEA）地区的新一任总裁。,
380,2020-05-21 12:42:42,  【全国政协委员、上海银保监局局长韩沂：救助小微企业、解决融资难融资贵不能仅靠金融系统】“救助小微企业就是保就业、稳定社会秩序。金融监管部门每年制定量化的普惠金融监管考核指标，督促金融机构认真完成。但疫情下救助小微企业、解决其融资难融资贵问题不能单靠金融系统的努力，相应的各方如财政、税务、国资等部门也应制定相应的量化考核目标，齐心协力支持小微企业，完成‘六保’目标。”韩沂称。（财新）,
381,2020-05-21 12:38:26,  银宝山新：近日收到实控人东方资管批复，原则同意公司非公开发行股份预案。,
382,2020-05-21 12:38:03,【青岛双星控股股东本周前三天通过大宗交易增持逾1000万股】青岛双星21日午间公告，公司控股股东双星集团有限责任公司于2020年5月18日至2020年5月20日通过证券交易所大宗交易增持1054.69万股公司股份，约占公司总股本的1.27%。本次权益变动后，双星集团共持有持有2.44亿股公司股份，约占公司总股本的29.44%。,
383,2020-05-21 12:35:31,  泰国新增3例新冠肺炎确诊病例，无新增死亡病例。,
384,2020-05-21 12:35:11,【韩国首尔综指上涨0.5% LG化学领涨】韩国首尔综合指数连续第五天上涨，上涨0.5%，至998.65点。LG化学对该指数的贡献最大，上涨5.2%。Dongbuka No 12 Ship Investment Co.涨幅最大，上涨17.7%。午盘交易中，788只股票中有440只上涨，291只下跌；18个板块中有11个板块走高，化工类股领涨。,
385,2020-05-21 12:33:30,【中通快递一季度市场份额提升至18.9% 5月前半月日均业务量创历史新高】据中通快递今日发布的2020年第一季度业绩报告显示，其今年1月到3月完成业务量23.7亿件以及6.4亿元的调整后净利润。尽管受新冠肺炎疫情影响，其业务量依旧实现了4.9%的增速，市场份额同比去年略有提升至18.9%。,
386,2020-05-21 12:31:57, 【厦门港务控股集团、天津港集团、中谷海运集团签署战略合作框架协议】昨日，厦门港务控股集团与天津港集团在天津签署《建设世界一流港口全面战略合作框架协议》。同时，厦门港务控股集团、天津港集团、中谷海运集团签署《“两港一航”战略合作框架协议》。三方将在“两港一航”业务上进行深入合作，建立长期战略伙伴关系，共同搭建厦门、天津两港运输及贸易通道，推动两港业务合作，提升竞争力，促进合作各方业务共同增长，带动区域经济发展。,
387,2020-05-21 12:31:46,【中国石化向吉林市捐赠30万只口罩】5月21日，中国石化向吉林市政府捐赠30万只口罩。该批口罩所用熔喷布为中国石化燕山石化生产，成品口罩由中国石化合作生产商生产。疫情期间，中国石化加用76天时间，建成万吨级熔喷布生产基地，年产能逾1.35万吨；自产与协作生产的口罩日产量超200万只。（界面）,
388,2020-05-21 12:30:27,【上汽集团陈虹：建议支持有条件地区加快推进智能网联汽车】“建议在部分管制区域、部分限定路段试点法律法规突破，满足智能网联汽车上路测试需要。”全国人大代表、上汽集团党委书记、董事长陈虹在今年两会提交了《关于支持有条件的地区加快推进智能网联汽车发展的建议》。,
389,2020-05-21 12:28:20,  【武汉市2020年中考拟对疫情防控一线医务人员子女加分录取】5月21日上午，武汉市教育局召开新闻通气会，对武汉市中考相关政策及体育中考发布信息。武汉市2020年中考拟对疫情防控一线医务人员子女中考加10分录取，取消体育测试，取消理化生实验技能操作考察，分配生5月31检测确定，中考网上报名，时间为6月10日至6月14日。（湖北之声）,
390,2020-05-21 12:28:03,【2020年武汉市中考取消体育测试】武汉市教育局21日上午就2020年中考相关政策召开新闻通气会，表示为确保初三学生身体健康和生命安全，避免学生运动伤害和交叉感染，今年武汉市将不组织中考体育现场测试。,
391,2020-05-21 12:24:28,  【iOS/iPadOS 13.5正式版推送：新功能均与新冠疫情有关】苹果公司今天发布了iOS和iPadOS 13.5系统正式版，除了修复bug，此版本中的重要新功能，均与新冠疫情仍在美国蔓延这个大背景有关，ios13.5优化戴口罩解锁、增加了新冠密切接触追踪功能（中国未开放）。,
392,2020-05-21 12:23:39,  【中金宏观：LPR报价下调暂缓不代表货币政策总体基调转变】中金宏观认为，LPR报价下调暂缓不代表货币政策总体基调的转变，货币政策在“量”的支持上并未减少。往前看，货币政策仍会以“6保”为主，工具上看，短期内扩基础货币和降准为边际作用更大的手段。从节奏和结果上看，央行暂缓LPR和公开市场投放， 可能是考虑到4-5月财政存款已经大幅下降，提振货币乘数，而且4月和5月分别实施两次定向降准，无需再大幅增加流动性供给。,
393,2020-05-21 12:20:01,巴基斯坦24小时内新增2193例新冠肺炎病例，累计确诊48091例。,
394,2020-05-21 12:19:29,  【全国人大代表建议：应用物联网技术保障疫苗接种安全】全国人大代表、海尔集团总裁周云杰建议，应用物联网技术保障疫苗接种安全。通过物联网技术解决疫苗运输，流程追溯以及安全接种等各个环节的短板问题，做到拿不错疫苗、打不错疫苗，全程可显示、可追溯，提供消费者需要的疫苗品牌，使公众放心安全地进行疫苗接种,
395,2020-05-21 12:12:56,据外媒消息，软银孙正义和愿景基金负责人拉杰夫·米斯拉的合伙关系受到了投资损失和内讧的考验。,
396,2020-05-21 12:12:30,【世行任命新任首席经济学家】世界银行行长马尔帕斯20日宣布任命卡门·赖因哈特为世行副行长兼首席经济学家。赖因哈特将于6月15日正式上任。美国经济学家赖因哈特目前在哈佛大学担任国际金融教授，拥有哥伦比亚大学博士学位，此前曾在华盛顿智库彼得森经济研究所担任资深研究员，还曾在马里兰大学担任国际经济中心主任。她的专业研究方向包括国际资本流动、金融、宏观经济学。（新华社）,
397,2020-05-21 12:07:11,【软银股价连续第8日下跌 或创上市以来最长连跌】软银公司股价连续第8天下跌，或创该公司自2018年12月19日上市以来持续时间最长的一次下跌。此轮连跌软银股价共下跌6.1%，而同期东京证券交易所东证信息通讯指数上涨0.2%。今日软银股价下跌0.4%，至1380日元。,
