,datetime,content,title
117,2020-06-14 15:23:55,【国内首单跨境电商TIR国际公路出口运输业务在新疆启动】昨天（6月13日），国内首单跨境电商TIR国际公路出口运输业务在新疆乌鲁木齐启动，这是全国首票欧洲个人网购商品通过TIR国际公路出口运输的业务。标志着我国TIR国际公路运输针对跨境电商扩充了除空运、海运和铁路运输之外的第四种灵活快捷运输方式。（央视新闻）,
118,2020-06-14 15:18:20,  【天津：及时排查疫区相关人员 确保生活必需品市场稳定】今天（6月14日），天津召开疫情防控新闻发布会，通报截至13日16时，天津已排查出830名疫情地区暴露人员及其密切接触者并实施相关管控措施，对246份海鲜批发市场等外环境标本和329名从业人员呼吸道标本进行了核酸检测，目前尚未发现有关人员和环境样本核酸检测阳性情况。（央视）,
119,2020-06-14 15:15:17,  新天绿能：回拨机制启动后，网上发行最终中签率为0.07373343%。,
120,2020-06-14 15:12:50,  【天津市市场监管委：以畜禽肉类、水产品及其制品为重点品种 全面排查食品安全风险隐患】天津市市场监管委副主任郑建军介绍，在加强重点产品监管方面，市市场监管委以畜禽肉类、水产品及其制品为重点品种，全面排查食品安全风险隐患。重点对餐饮服务单位水产品、畜禽肉的进货查验情况进行检查，确保来源可追溯，坚决禁止在餐饮环节购买和使用来源不明的肉类、水产品以及其他食品原料。,
121,2020-06-14 15:05:35, 天眼查数据显示，近日，珠海格力电器股份有限公司发生经营范围变更，新增消毒器械、医疗器械等。,
122,2020-06-14 15:05:18,【河北：15天内去过北京新发地市场须上报】昨日，河北唐山丰南、曹妃甸、遵化、迁安、滦州、玉田、乐亭、滦南，张家口、蔚县、宣化区，以及定州等地密集发布通知，要求凡是近15日内去过北京市新发地市场人员，应主动向各地防控办、疾控中心或属地乡镇、街道、社区、村报告，并严格遵守相关防控要求。,
123,2020-06-14 15:05:09,  【博天环境：西海岸新区国资局将成为公司的实际控制人】博天环境公告，公司股东复星创富拟向青岛融控转让无限售条件流通股不低于2088.92万股股份（占上市公司总股本的比例不低于5.00%），转让价格以上市公司整体估值不超过36亿元为限。同时，待上述股份转让完成过户后，汇金聚合同意将其所持有的上市公司8355.68万股股份（占上市公司总股本的20%）的表决权全权委托给青岛融控行使。上述整体交易完成后，青岛融控合计拥有上市公司不低于25.00%的表决权，将成为公司的控股股东；西海岸新区国资局将成为公司的实际控制人，公司的控股股东、实际控制人将发生变更。,
124,2020-06-14 14:57:57,据日本朝日新闻：东京新增47例新冠肺炎确诊病例，为5月5日以来最多。,
125,2020-06-14 14:54:41,  【东方航空：与携程网等合资设立三亚国际航空】东方航空公告，2020年6月13日，公司与海南省交通投资控股有限公司、三亚发展控股有限公司、吉祥航空及携程旅游网络技术（上海）有限公司在海口市签署《合作框架协议》，意欲共同出资设立三亚国际航空。三亚国际航空未来注册资本为人民币30-60亿元，其中，本公司占51%、海南省交通投资控股有限公司占10%、三亚发展控股有限公司占10%、吉祥航空占15%、携程旅游网络技术（上海）有限公司占14%。,
126,2020-06-14 14:51:25,  14日从山西省最大的海鲜批发市场——五龙口海鲜批发市场了解到，该市场销售的生鲜三文鱼已全部下架。 （中新网）,
127,2020-06-14 14:50:49,  【全球单日新增确诊13.42万例 美国新增2.55万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，6月13日全天，全球新增新冠肺炎确诊病例13.42万例。其中，美国新增新冠肺炎确诊病例2.55万例。截至北京时间6月14日14：40左右，全球累计确诊病例778.6万例，全球累计死亡人数43万例。美国累计确诊207.5万例，死亡11.5万例。,
128,2020-06-14 14:41:45,  学习时报今日通过官方微信发文称，明天出版的《学习时报》将刊发重要文章和重大报道。,
129,2020-06-14 14:22:41,  西水股份：子公司天安财产保险股份有限公司于2020年1月1日至2020年5月31日期间累计原保险保费收入为人民币70.11亿元。,
130,2020-06-14 14:21:24,北京朝阳区又新增16所核酸检测服务机构，有检测需求的单位和个人，可提前进行预约。（北京日报）,
131,2020-06-14 14:16:07,S佳通：控股股东佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项，本公司股票自2020年6月15日起停牌，预计停牌时间不超过一个月。,
132,2020-06-14 14:15:23,  福莱特：本次非公开发行股票募集资金总额不超过20亿元（含本数），募集资金扣除相关发行费用后将用于投资年产75万吨光伏组件盖板玻璃二期项目及补充流动资金。,
133,2020-06-14 14:15:00,  【瑞幸造假案追踪：财政部现场检查阶段结束，命运待裁】备受市场关注的瑞幸咖啡造假案调查进展传来新消息，记者从接近监管层级的人士处获悉，财政部对于瑞幸咖啡财务造假案的现场检查部分已经结束，目前有关报告正在等待更高层级的批复。另据记者了解，目前中国监管机构对于瑞幸咖啡的调查，主要由财政部监督评价局牵头负责。（一财）,
134,2020-06-14 14:07:34,泰禾集团全年净利润4.664亿元人民币，同比下滑82%。,
135,2020-06-14 14:01:27,  乌兹别克斯坦新增新冠肺炎确诊病例93例，累计确诊4994例。,
136,2020-06-14 13:48:42,【舒兰市新冠肺炎疫情防控工作领导小组：如非必要，近期不要前往北京市】舒兰市新冠肺炎疫情防控工作领导小组紧急通知，要求与北京市确诊病例行程轨迹有交集，或5月30日以来到过北京新发地批发市场、京深海鲜市场，以及接触过上述两个市场相关人员的市民，主动向市卫生健康部门报备相关情况，并按相关防控措施执行。并要求广大市民如非必要，近期不要前往北京市,
137,2020-06-14 13:40:45,  【南航航班被“熔断”，更多航司要求登机前核酸检测】6月11日南航CZ392孟加拉达卡至广州航班发现17位旅客新冠病毒核酸阳性，触发航班熔断条件。为避免“被熔断”，目前已有多家航空公司宣布登机前要求乘客核酸检测。（一财）,
138,2020-06-14 13:38:13,  【中国连锁协会：商品下架要科学研判，避免产生消费恐慌】6月14日，中国连锁经营协会食品安全委员会向所属会员企业发出紧急通知，应坚持将各项防疫落实到位，主动筛查政府部门指定的高风险商品，充分发挥商品信息化溯源功能，科学研判，依法有序开展相关产品下架和召回工作，避免产生消费恐慌和经济损失。（新京报）,
139,2020-06-14 13:37:45,  【疫情之下血制品批签发增速 部分产品小幅提价】新冠肺炎疫情促进血制品行业更加成熟发展。今年1-5月，国产和进口人血白蛋白同比分别增长10%和109%。人血白蛋白、凝血因子等血制品批签发同比均呈现不同程度增长，部分血制品，如人血白蛋白价格也有所上调。,
140,2020-06-14 13:29:12,【港珠澳大桥桥梁航道恢复通航】从港珠澳大桥海事局了解到，根据珠海市气象台发布的最新天气预报，第2号台风“鹦鹉”（热带风暴级），已于14日08时50分在广东阳江登陆。14日11时00分，珠海市气象台台风预警信号降级为蓝色，港珠澳大桥所在区域风力约5至6级。港珠澳大桥海事局决定：港珠澳大桥桥梁航道将于14日12时30分恢复通航。（央视新闻）,
141,2020-06-14 13:28:25,  据北京日报：门头沟区673件核酸检测样本结果全部为阴性。,
142,2020-06-14 13:13:15,  【下周央行将有4200亿元逆回购到期】下周，央行将有4200亿元逆回购到期，6月19日有2400亿元MLF到期。此外，本周到期的5000亿元MLF央行并未立刻续做，而是于8日公告称将于6月15日左右对本月到期的MLF一次性续做，具体操作金额将根据市场需求等情况确定。（一财）,
143,2020-06-14 13:05:45,  【港珠澳大桥桥梁航道恢复通航】据港珠澳大桥海事局，根据珠海市气象台发布的最新天气预报，第2号台风“鹦鹉”（热带风暴级），已于14日08时50分在广东阳江登陆。14日11时00分，珠海市气象台台风预警信号降级为蓝色，港珠澳大桥所在区域风力约5至6级。港珠澳大桥海事局决定，港珠澳大桥桥梁航道将于14日12时30分恢复通航。,
144,2020-06-14 12:51:32,【新加坡成为国际海洋法法庭首个总部外审理地点】新加坡内政部长兼律政部长尚穆根当地时间11日与国际海洋法法庭庭长白珍铉（Jin-Hyun Paik）法官通过线上仪式，代表双方签署示范协定（Model Agreement）。根据该协定，新加坡同意为国际海洋法法庭及属下分庭提供适当设施，让法庭能在新加坡开庭，履行职能。（央视新闻）,
145,2020-06-14 12:29:58,  北京市：发热门诊不得拒诊、停诊，要发挥发热门诊的探头和前哨作用。（央视新闻）,
146,2020-06-14 12:25:39,  北京市卫健委新闻发言人高小俊：北京特别要求各医疗机构进一步加强医务人员全员培训，严格落实国家和北京市医务人员防护指南，加强预检分诊点、发热门诊、留观区域等重点场所人员防护，最大限度降低医务人员感染风险。,
147,2020-06-14 12:23:54,  【北京：对就诊发热者全部检测核酸、抗体】北京市卫健委新闻发言人高小俊介绍，6月11日新增新冠肺炎确诊病例后，北京严格发热门诊管理。具体来说，要求北京各医疗机构特别是设发热门诊的79家医疗机构（含军队6家），对就诊的发热人员全部进行新冠病毒核酸和抗体检测以及CT和血常规检测（简称1+3检查），进一步加强相关流行病学史问询，特别是近14日内有无去过新发地等农贸市场等场所。（新京报）,
