,datetime,content,title
262,2020-10-10 06:34:24,【健康险8月份保费同比增速年内首次回落至个位数】健康险保费横向同比增长势头近两年持续明显高于传统寿险和财产险保费增速，但纵向来看，今年的健康险保费增长势头有所放缓，8月份单月保费同比增速年内首次回落至个位数。业内人士分析认为，疫情对健康险市场的短期拉动效应可能已释放完毕。同时，健康险市场经历了前几年的高速增长和保费基数增长后，市场更趋理性，使得增速有所回落。（证券日报）,
263,2020-10-10 06:33:54,【分析人士：三因素汇聚 A股“红十月”可期】A股市场在节后首个交易日迎来“开门红”。分析人士认为，展望10月，经济基本面向好、资本市场深化改革逐步推进、人民币资产吸引力进一步增强三大积极因素汇聚，A股市场将持续受到内外资青睐，“红十月”行情可期。（中国证券报）,
264,2020-10-10 06:33:25,【近四成食品饮料股获机构推荐 确定性与现金流标注投资价值关键词】最近30日内，有40家食品饮料行业公司获得评级机构推荐类评级，占业内公司总数的38.83%。奶酪基金经理庄宏东表示，食品饮料三季报将陆续公布，业绩较好是预期之内，并没有超预期。由于食品饮料行业业绩确定性强，现金流情况较好，在疫情压力下更突显投资价值，受到资金青睐，因此估值在一、二季度也提升了不少，涨幅较大。（证券日报）,
265,2020-10-10 06:28:11,  【76份研报强调银行业配置价值 逾半数成份股获机构力荐成十月首选】“展望10月份，继续看好银行板块短期相对收益和中长期绝对收益配置价值。”平安证券分析师袁喆奇在最新研报中作出如此表述。其实，除了平安证券，东方证券、万联证券、万和证券等多家机构最近1个月共计发布76份研报强调银行板块具有配置价值。统计发现，最近1个月，共有19只银行股获机构给予“买入”或“增持”等看好评级，占行业内成份股比例为52.78%。,
266,2020-10-10 06:26:59,  【世卫组织总干事：有近10亿人患有精神障碍 应大规模增加精神卫生服务投入】当地时间10月9日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞指出，10月10日是世界精神卫生日，有近10亿人患有精神障碍，每40秒就有1人死于自杀，然而全球范围内只有少数人可以获得优质的精神卫生服务。在中低收入国家，患有精神、神经和药物滥用障碍的人中，超过75％的患者没有得到任何治疗，应大规模增加对精神卫生服务的投资。,
267,2020-10-10 06:26:22,  美国佛罗里达州报告称：在迪士尼主题公园周边出现若干新冠肺炎病例。,
268,2020-10-10 06:16:27,【“堡垒之夜”重返苹果Store的第二次努力失败】游戏开发商Epic Games争取让其产品“堡垒之夜”重新在苹果公司Apple Store上架，但其第二次尝试失败。负责审理案件的法驳回Epic Games的请求，称苹果公司可以在反垄断诉讼期间继续将“堡垒之夜”从Apple Store下架。,
269,2020-10-10 06:07:27,【美债收益率冲高回落，投资者看淡特朗普关于“希望看到刺激计划规模超越驴象两党建议”的说法】周五纽约尾盘，美国10年期基准国债收益率下跌1.15个基点，报0.7737%，欧股盘后一度冲高至0.7970%，本周累涨7.31个基点。 20年期美债收益率跌1.64个基点，报1.3335%；30年期美债收益率跌1.49个基点，报1.5717%。 两年期美债收益率涨0.21个基点，报0.1529%；五年期美债收益率涨0.02个基点，报0.3374%；七年期美债收益率跌0.20个基点，报0.5490%。 10年和2年期美债收益率利差下跌1.397个基点，报61.847个基点，本周累涨5.278个基点；10年和3个月期美债收益率利差跌1.490个基点，报67.140个基点，本周累涨6.492个基点。,
270,2020-10-10 06:03:27,  阿根廷央行调查：阿根廷经济学家预计阿根廷明年的GDP将增长5.1%。,
271,2020-10-10 06:03:19,  阿根廷央行调查：阿根廷经济学家预计阿根廷今年的GDP将萎缩11.8%。,
272,2020-10-10 06:02:47,  市场消息：美国总统辩论委员会将如期在10月22日举行总统候选人的最后一场辩论。,
273,2020-10-10 06:02:35,【裕信银行：对英镑的上涨持谨慎态度】英国脱欧谈判取得突破的任何迹象都将提振英镑，但料升幅有限；随着美元进一步失去动力，英镑兑美元的升值幅度料大于英镑兑欧元；英镑兑美元升穿1.30后，料将稳定在1.30-1.35区间，而只要欧元兑美元保持坚挺，欧元兑英镑料很难大幅低于0.90-0.89；2021年对英镑额进一步上涨潜力持谨慎态度，因为即便达成协议，脱欧仍可能使英国经济和英镑承压。,
274,2020-10-10 06:02:08,  市场消息：美国总统辩论委员会取消了10月15日的总统辩论。,
275,2020-10-10 05:55:25,  美国卫生与公众服务部官员称，美国正就明年1月接种疫苗展开工作。,
276,2020-10-10 05:53:00,  美国民主党总统候选人拜登：美国人民极度需要财政援助。,
277,2020-10-10 05:50:36,  据Worldometers实时统计数据显示，全球累计新冠肺炎确诊病例超3700万例，累计死亡病例达1071135例。,
278,2020-10-10 05:45:55,【德商银行：在中长期通胀低迷的情况下，美元兑日元料下行】与其他主要央行相比，日本央行应对新冠疫情的措施没那么具扩张性，这加剧了市场对日本重陷通缩的担忧；市场对于通胀的长期预期在新冠疫情危机达到顶峰时大幅下降，而与其它货币领域不同的是，自那时起市场对通胀的预期就没有明显恢复；预计通胀将维持在低水平，日元的购买力将因此有所提高，进而对日元汇率构成支撑，此外，预计美元将适度贬值，因此预计到12月美元兑日元将从目前的105.62跌至104。,
279,2020-10-10 05:39:54,  周五纽约尾盘，CME比特币期货BTC主力合约报11095美元，较上日纽约尾盘涨1.28%，盘中交投于10910-11205美元区间，本周累涨3.50%。,
280,2020-10-10 05:39:13,  离岸人民币（CNH）兑美元北京时间04:59报6.6878元，较周四纽约尾盘上涨504点，盘中整体交投于6.7418-6.6878元区间。,
281,2020-10-10 05:34:42,  欧洲地中海地震中心：瓦努阿图发生5.7级地震。,
282,2020-10-10 05:34:34,【德意志银行：英国政府和英国央行均可能推出更多经济刺激措施】随着经济活动停滞不前，英国政府和英国央行均可能推出更多经济刺激措施；英国8月GDP数据不及预期，这为第三季度GDP的小幅反弹奠定基础，下周的就业数据料显示英国失业率上升；第三季度末英国经济增速料比疫情前低10%，在英国财政大臣苏纳克延迟封锁地区的薪资支持计划的同时，英国央行料在11月加码宽松600亿英镑。,
283,2020-10-10 05:22:44,美国大类资产类ETF中，大豆基金-Teucrium、黄金ETF-SPDR、纳指100ETF至少涨超1.5%，人民币做多-WisdomTree以超过0.9%的涨幅紧随其后，恐慌指数做多-iPath表现最差，收跌将近5.2%，美国布伦特原油基金也跌超1.5%。,
284,2020-10-10 05:20:15,  美国行业ETF里，互联网ETF涨约1.7%，全球科技业ETF和科技行业ETF均涨超1.5%，可选消费ETF也涨超1.0%，能源业ETF表现最差，收跌1.6%。,
285,2020-10-10 05:17:36,  香港金管局增加市场干预规模至66.65亿港元，以捍卫联系汇率制度。,
286,2020-10-10 05:13:52,【德商银行：预计短期内澳元兑美元涨势受限 中期因美元疲软而上涨】预计短期内澳元兑美元的涨势将受进一步放松货币政策的市场猜测所限制，不过美元走软料在中期给该货币对提供一些支撑；只要外界对于澳洲联储将采取进一步宽松措施的猜测持续，澳元就没有进一步上涨的空间，随着美联储转向平均通胀目标，美元应会走软；预计到12月澳元兑美元将升至0.73，明年3月将升至0.74，明年9月将升至0.75。,
287,2020-10-10 05:07:14,  智利工会表示，智利科拉瓦西铜矿与工人工会就新的劳动合同达成协议。,
288,2020-10-10 05:07:05,  标普500指数11个板块中，科技板块和可选消费板块至少收涨1.5%，能源板块表现最差，收跌将近1.6%。,
289,2020-10-10 05:06:09,【金银矿业类股普遍上涨，追随国际金价涨超2%的表现】埃尔拉多黄金公司（EGO）收涨10.8%，阿根廷哈莫尼黄金公司（HMY）ADR涨超9.5%，南非金田公司（GFI）ADR涨超7.2%，G2Gold涨超5.9%，泛美白银涨5.9%，Galiano Gold涨约4.6%，亚马纳黄金涨约4.6%，巴里克黄金涨超2.9%，纽蒙特涨约1.8%。在众多金银矿业ETF中，iShares安硕白银信托涨超5.5%，Sprott黄金矿业ETF涨约4.9%，iShares安硕MSCI全球黄金矿业股ETF涨超4.8%，VanEck Vectors黄金矿业ETF涨超4.6%，SPDR黄金信托涨超1.8%。,
290,2020-10-10 05:02:16,  巴西报告称过去24小时内新增27444例新冠肺炎确诊病例。,
291,2020-10-10 05:02:02,  巴西报告称过去24小时内新增682例新冠肺炎死亡病例。,
292,2020-10-10 04:47:37,现货黄金突破1930美元，续刷9月21日以来高位，日内涨幅近2%。,
293,2020-10-10 04:47:24,【能源股普遍收跌，在飓风Delta逐步衰竭之际追随国际油价下跌的遭遇】Apache收跌逾4.6%，Cimarex Energy跌超3.3%，西方石油公司跌超3.2%，马拉松石油、Devon Energy至少跌超2.4%，Halliburton、Valero Energy、雪佛龙、埃克森美孚、Hess、斯伦贝谢、康菲石油、Phillips 66至少跌超1.1%，EOG资源跌约0.3%，切萨皮克能源涨超5.7%。美国原油基金收跌逾1.5%，美国布伦特原油基金也跌超1.5%。在美上市中石油、中石化、中海油均跌超1.0%。,
