,datetime,content,title
138,2020-06-22 21:51:57,科威特能源部门官员：科威特和沙特计划从7月1日起恢复此前暂停生产一个月的Khafji油田的石油生产。,
139,2020-06-22 21:50:59,  【卡塔尔新增1034例新冠肺炎确诊病例 累计确诊超8.8万例】卡塔尔公共卫生部当地时间6月22日下午对外公布，在过去的24小时中，共进行了3778例新冠病毒测试，确诊新冠肺炎病例1034例，累计确诊病例达88403例 。此外卡塔尔当天还新增1例死亡病例，死者年龄60岁，全国累计死亡病例达99例。卡塔尔当天新增1637例治愈病例，累计治愈69956例，目前仍有18348人处于治疗中，其中1072人住院治疗，219人在重症监护室中。卡塔尔累计进行了324570例新冠病毒测试，确诊人数超过总检测人数的27%。,
140,2020-06-22 21:48:15,摩根士丹利：鉴于有终止增发5亿美元股票等消息的披露和发展，目前预计赫兹在没有大量资本立即注入的情况下将面临重大的流动性问题；基本情形下将赫兹目标价就由2美元下调至0美元，熊市情形下仍为0美元，牛市情形下目标价由8美元下调至3美元。,
141,2020-06-22 21:48:02,  据欧洲地中海地震中心：复活节岛地区发生5.0级地震。,
142,2020-06-22 21:47:37,  现货白银站上18美元/盎司关口，刷新6月11日以来新高，日内涨幅2.55%。,
143,2020-06-22 21:47:13,  现货黄金上破1760美元/盎司，续创一个月新高，日涨幅超1%。,
144,2020-06-22 21:45:49,  英国单日新增新冠肺炎死亡病例数录得自3月中旬以来最低。,
145,2020-06-22 21:43:38,  瑞幸咖啡(LK.O)跌幅扩大至12%。,
146,2020-06-22 21:43:28,【益丰药房：控股股东方面减持益丰转债158万张】益丰药房公告，公司控股股东济康管理及其一致行动人高毅、益之丰管理以及益仁堂管理，当日通过大宗交易系统合计出售益丰转债158万张。减持后，济康管理、高毅、益之丰管理及益仁堂管理合计持有益丰转债479万张，占发行总量的30.3%。益丰转债于6月22日上市交易，收盘涨24.94%。,
147,2020-06-22 21:38:42,  吉利德科学(GILD.O)跌超2%，此前CEO表示计划研究吸入型瑞德西韦。,
148,2020-06-22 21:37:47,英国新冠肺炎死亡病例新增15例，昨日为43例。英国新冠肺炎确诊病例新增958例，昨日为1221例。,
149,2020-06-22 21:36:27,【*ST大洲：欠缴所得税 公司股权投资遭税务局部门查封】*ST大洲公告，收到国税总局海口桂林洋经开区税务局签发的《税收保全措施决定书》，决定从6月19日至12月5日对公司的1笔对外股权投资予以查封。如纳税期满仍未缴纳税款，将依法拍卖或变卖所查封的对外股权投资抵缴税款，查封股权投资具体金额为6399.65万元。截至目前，公司欠缴2017年度所得税4805.43万元。该笔股权投资为是对上海新大洲公司的3亿元投资，投资比例100%。,
150,2020-06-22 21:35:38,  美国最高法驳回了有关针对特朗普钢铁关税的挑战。,
151,2020-06-22 21:35:01,  美国国家经济顾问库德洛：“基本上确定”会有下一份经济刺激法案。,
152,2020-06-22 21:34:02,  美国国家经济顾问库德洛：可能在7月4日之后与参议院讨论相关计划。,
153,2020-06-22 21:32:57,  众泰汽车：2019年全年亏损111.9亿元，董事娄国海无法保证本报告内容的真实性、准确性和完整性。公司股票交易将被实行退市风险警示。,
154,2020-06-22 21:31:24,  埃克森美孚路易斯安那州Baton Rouge炼油厂恢复正常运行。,
155,2020-06-22 21:31:11,  美国航空集团开跌约6%，该公司此前发布35亿美元融资计划。,
156,2020-06-22 21:30:50,【道指开盘跌0.4%，标普500涨0.3%，纳指跌0.01%】瑞幸咖啡跌7.8%，瑞信胜诉将追回瑞幸咖啡3亿美元债务。蔚来汽车涨7.6%，腾讯6月斥资千万美元购入了蔚来168万股ADS。万国数据涨5.1%，传公司考虑在香港进行二次上市。,
157,2020-06-22 21:29:41,  德国财长肖尔茨：预计德国将在2021年至2022年恢复到新冠危机前的经济水平。,
158,2020-06-22 21:29:28,  【思创医惠：拟发行不超8.17亿元可转债】思创医惠发布可转债预案，本次向不特定对象发行可转债拟募集资金总额（含发行费用）不超过人民币8.17亿元，扣除发行费用后的募集资金净额，拟用于互联网+人工智能医疗创新运营服务项目、营销体系扩建项目、基于人工智能和微服务云架构新一代智慧医疗应用研发项目及补充流动资金。,
159,2020-06-22 21:29:12,  德国财长肖尔茨：要到今年晚些时候才能决定明年是否坚持“债务刹车”。,
160,2020-06-22 21:28:11,  华力创通：预计上半年净利润为3019.07万元–3421.61万元，同比增长50%-70%，主要因为上半年业务增长，同时公司期间费用较上年同期下降。,
161,2020-06-22 21:24:56,  据新华英文：美国北卡罗来纳州发生枪击事件，造成2人死亡，12人受伤。,
162,2020-06-22 21:21:49,  据欧洲地中海地震中心：秘鲁北部沿海发生5.0级地震。,
163,2020-06-22 21:21:01,  城发环境：中标周口市淮阳静脉产业园生活垃圾焚烧发电项目，中标生活垃圾处理服务费价格为65元/吨，项目总投资约为7亿元。,
164,2020-06-22 21:20:13,  穆迪：预计2020年G20集团经济下滑将更严重，为-4.6%，于2021年增长5.2%。,
165,2020-06-22 21:19:29,  德国财长肖尔茨：低利率有助于我们为债务融资。,
166,2020-06-22 21:18:33,  智慧松德：持股7.38%的股东雷万春拟减持不超过2.40%。,
167,2020-06-22 21:17:43,  中兴通讯：大股东中兴新于6月22日减持公司2036.7万股A股，交易均价为39.44元/股。,
168,2020-06-22 21:15:01,  美康生物：控股股东、实际控制人邹炳德拟分别转让5%股权给深圳云图和杨国芬，本次权益变动不会导致公司控股股东及实际控制人发生变化。,
169,2020-06-22 21:14:49,  穆迪：2020年第二季度全球经济将录得至少自二战以来最差的数据表现。,
170,2020-06-22 21:13:45,  穆迪：全球经济正在挣扎地回到正轨，但过程将是漫长而颠簸的。,
171,2020-06-22 21:13:35,【商赢环球：6月24日起实施退市风险警示】商赢环球(600146)6月22日晚间披露年报，公司2019年实现营业收入11.43亿元，同比下降47.14%；净利润亏损2.99亿元。公司上年同期亏损18.28亿元。因连续两年净利润均为负值，公司股票将在2019年年报披露后被实施退市风险警示。公司股票于6月23日停牌一天，6月24日起实施退市风险警示，股票简称变更为“*ST环球”，日涨跌幅限制为5%。,
172,2020-06-22 21:12:50,  *ST德豪：因公司涉嫌存在未按规定披露信息，2018年年报存在虚假记载、重大遗漏等信息披露违法行为，证监会决定对公司立案调查。,
173,2020-06-22 21:11:46,  吉利德科学(GILD.O）CEO ：预计年底将有超过200万例使用瑞德西韦的疗程。,
174,2020-06-22 21:10:30,吉利德科学(GILD.O）CEO ：瑞德西韦的下一项研究中将包括易感染的患者。,
175,2020-06-22 21:10:00,  【冲刺A股IPO 三峡银行上市材料已获证监会接收】证监会官网显示，三峡银行提交的《首次公开发行股票并上市》材料已于6月22日被接收。值得注意的是，三峡银行注册地位于重庆万州，且主要业务也围绕三峡库区开展，符合证监会大力支持贫困地区企业IPO的绿色通道标准，有望享受“即报即审、审过即发”的政策。截至去年末，三峡银行总资产约2080亿元，总股本为55.74亿股。其中，重庆国际信托持股近29%，位列第一大股东。,
176,2020-06-22 21:09:37,  据法新社：巴黎迪士尼乐园将于7月15日重新开放。,
177,2020-06-22 21:08:27,  美国国家经济顾问库德洛：美国目前的新冠肺炎局势相当不错。,
178,2020-06-22 21:08:08,吉利德科学(GILD.O）CEO ：希望能在8月开始研究吸入剂型瑞德西韦。将研究瑞德西韦在疾病早期治疗中的作用。,
179,2020-06-22 21:07:26,吉利德科学(GILD.O)计划研究吸入剂型瑞德西韦。,
180,2020-06-22 21:05:59,  信立泰：收到国家药品监督管理局核准签发的盐酸乐卡地平片《药品注册批件》。,
181,2020-06-22 21:05:42,  纽元兑美元NZD/USD短线小幅上扬，日内涨幅扩大至逾1%，现报0.6473。,
182,2020-06-22 21:02:56,  6月22日甘肃新增7例境外输入新冠肺炎确诊病例。（央视新闻）,
183,2020-06-22 21:00:34,  夜盘期货开盘涨跌不一，沪铝、沪银涨0.9%，燃油跌1.6%，铁矿跌0.9%，郑棉跌0.8%。,
184,2020-06-22 20:59:54,  美国国家经济顾问库德洛：期待看到新冠肺炎援助带动更长期的经济增长。,
185,2020-06-22 20:58:08,  华测检测：公司副总裁钱峰、李丰勇计划以集中竞价的方式，分别减持公司股份不超过30万股、7.5万股。,
186,2020-06-22 20:57:56,  美国国家经济顾问库德洛：将关注所有选项，包括新冠肺炎期间地方和国家的援助。,
187,2020-06-22 20:57:14,瑞士信贷：将标普500指数目标点位从2700点上调至3200点。,
188,2020-06-22 20:56:56,美国国家经济顾问库德洛：下一份新冠肺炎救济案的规模尚未决定。新冠肺炎救济案极有可能在夏季晚些时候推出，但目前还没有做出任何决定。,
189,2020-06-22 20:55:16,  老百姓：拟非公开发行股票募资不超过6亿元，募资将用于偿还银行贷款，本次股票的发行对象为林芝腾讯。,
190,2020-06-22 20:54:56,  葡萄牙的新冠肺炎确诊病例从39133例增至39392例。,
191,2020-06-22 20:52:59,【美股盘前消息速报】①美国股指期货盘前小幅上涨，道指期货涨0.52%，标普500期指涨0.64%，纳指期货涨0.76%；②苹果开发者大会(WWDC20)即将于北京时间6月23日凌晨1点正式开幕；③泰森食品跌超2%，中国海关总署暂停该公司部分产品输华，该公司注册号为P5842的禽肉屠宰企业近日发生员工新冠肺炎聚集性感染；④美国航空将通过股票、票据发行等方式寻求35亿美元新融资；⑤达美航空6月25日率先恢复中美航线；⑥德国支付巨头Wirecard官宣：账上21亿美元资金可能从未存在；⑦法院裁定清算瑞幸咖啡陆正耀旗下两家实体，以向瑞信等银团偿还债务；⑧蔚来汽车涨超8%，腾讯耗资7000万元增持股份；⑨万国数据涨近3%，考虑回港二次上市募资10亿美元。,
192,2020-06-22 20:52:25,【*ST中珠：控股股东拟向公司转让债权，抵偿欠款】*ST中珠公告，控股股东中珠集团因自身债务问题已无能力按原计划向公司偿还资金欠款，且已出现资产被查封、所持公司股票被轮候冻结等情形。经双方协商，公司与中珠集团6月22日签署《债权转让协议》，拟将中珠集团对盛洪瑞公司的债权（5.34亿元）转让给公司，用于抵偿中珠集团所欠公司部分本金及利息。此次关联交易有助于促进中珠集团对公司欠款的解决。,
193,2020-06-22 20:51:59,  美国国家经济顾问库德洛：新冠肺炎爆发的更多应对措施将交由各地政府来权衡实施，不预计出现第二次全国封锁。,
194,2020-06-22 20:49:10,  【中国太平回应太平再保险拟增资引战投：优化治理结构、可有效补充资本】6月22日，针对太平再保险有限公司拟引入一名战略投资者，募集资金不低于31亿港元、持股比例不超过25%一事，中国太平相关负责人回复称，为落实中央关于深化国有企业改革有关精神，推进中国太平保险集团新时代发展战略实施，进一步巩固和加强集团国际化经营特色，进一步提高集团服务“一带一路”倡议的综合能力，集团经研究决定启动太平再保险引入战略投资人计划，通过增资引战，支持再保险业务板块做强做优做大。（北京商报）,
