,datetime,content,title
251,2020-05-09 12:20:58,【中兴通讯助力5G SA专网落户深圳】近日，由深圳市发改委牵头立项，深圳信息通信研究院、深圳联通、中兴通讯三方联合推进的深圳5G SA试验网(第五代移动通信试验网络)正式交付使用。深圳5G SA试验网遴选覆盖坂雪岗科技城、富士康龙华基地、南山科技园、福田中心区、深南大道、侨香路、河套福保片区、华强-上步片区、坪山智能网联测试场等重点区域，以5G技术为重大创新信息载体，促进产业链上下游深度合作，打造具有国际竞争力的先进制造业基地。,
252,2020-05-09 12:16:34,  越南央行行长：越南将考虑进一步下调政策利率。,
253,2020-05-09 12:12:47,【全球单日新增确诊9.38万例 美国新增2.69万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，5月8日全天，全球新增新冠肺炎确诊病例9.38万例，其中美国新增新冠肺炎确诊病例2.69万例。截至北京时间5月9日12时左右，全球累计确诊病例达393.8万例，其中美国128.39万例。全球死亡人数超27万例，达274898例。,
254,2020-05-09 12:08:30,【中信证券：预计美国失业率在二季度仍将维持高位】从目前美国疫情和复工复产计划的进程来看，5-6月是美国企业复工进度和疫情复发风险的观察期，即便是不考虑疫情二次复发的风险，按照中国近2个月的复工复产节奏，最早也要等到三季度企业生产和需求才可能恢复到疫情前的状态。这意味着二季度美国失业率将继续受到疫情和社交隔离的制约而保持在历史最高位附近，特别是服务业就业的冲击预计将十分显著，单月失业人数大概率仍在2000万以上。同时考虑到疫情下大部分为临时性失业，若经济恢复正常，失业率也将在下半年出现反转，但疫情造成的永久性冲击料将使得失业率难以回到疫情前的正常水平。,
255,2020-05-09 12:06:28,  据巴基斯坦卫生部消息，截至9日上午8时，全国新冠肺炎确诊病例累计27474例，累计死亡618例，累计康复7756例。（央视新闻）,
256,2020-05-09 12:05:48,  【去哪儿网：国内机票预订量恢复超5成 部分航线已超去年同期】“五一”过后，以公商务为主的民航旅客量快速上升。5月9日，中国证券报记者从去哪儿网获悉，“五一”节后三天以京沪航线为代表的公商务主要航线，反弹增幅达到两倍以上。去哪儿网副总裁兰翔表示，节后民航业国内机票预订量恢复超5成，去哪儿网部分航线已超去年同期。,
257,2020-05-09 12:03:08,  美国地质勘探局：巴布亚新几内亚塔龙西南部78千米处发生5.1级地震。,
258,2020-05-09 12:00:17,【欧洲首富疫情期间损失300亿美元】欧洲首富、LVMH酩悦轩尼诗集团的董事长兼首席执行官阿尔诺在疫情期间损失300亿美元。该集团的股价也下跌了19%，多家商店也关门并且遭受严重的财务损失。据福布斯杂志，阿尔诺的身价约为770亿美元。分析称，集团今年上半年的利润将损失一半。阿尔诺和其他4名高管已经放弃了部分薪水。（微天下）,
259,2020-05-09 11:56:58,【欧盟：推动建设泛欧量子通信网络 瞄准“量子互联网”远景】欧盟“欧洲量子技术旗舰计划” 官网近期发布《战略研究议程（SRA）》报告。报告中表示，未来三年将推动建设欧洲范围的量子通信网络，完善和扩展现有数字基础设施，为未来的“量子互联网”远景奠定基础。为实现这一目标，欧盟将推动量子通信与传统的网络基础设施和应用相结合，利用QKD协议和具有可信节点的网络开发用于全球安全密钥分发的基于卫星的量子密码等。,
260,2020-05-09 11:42:32,【广东给湖北籍毕业生每人发2000元求职创业补贴】近日，广东省教育厅等八部门联合印发《关于推进2020年广东省普通高校毕业生就业工作的若干政策措施》，提出八大举措，支持广东省大学生就业创业释放大批利好。其中提到，在广东省普通高等学校、职业院校、技工院校就读的湖北籍2020届毕业生，按每人2000元标准及时发放求职创业补贴。,
261,2020-05-09 11:40:59,【四川两会召开：2020年GDP增速目标为高于全国2个百分点左右】与往年不同，2020年的四川省政府工作报告中，并未直接公布对GDP增速的预期目标，而是提出今年的GDP增速比全国高2个百分点左右。往年的政府工作报告中将同期公布全社会固定资产投资增速目标、社会消费品零售总额增速目标等，亦未出现在2020年的四川省政府工作报告中。（21世纪经济报道）,
262,2020-05-09 11:35:57,  【印度新冠肺炎确诊病例近6万例 累计死亡1981例】根据印度卫生部官方网站公布的最新数据，截至当地时间5月9日上午8时，印度新冠肺炎确诊病例已升至59662例，其中死亡1981例，治愈出院17846例。在过去24小时内，印度新增确诊病例3320例，新增死亡病例95例。（海外网）,
263,2020-05-09 11:23:41,【上海比亚迪有限公司发生工商变更 王传福退出法定代表人、董事长】天眼查数据显示，5月8日，上海比亚迪有限公司发生工商变更，王传福不再担任法定代表人、董事长，由何龙接任；吕向阳、夏佐全卸任董事，新增董事为周亚琳、赵俭平，新增谢琼为监事。此外，公司的经营范围也发生了变更，新增信息化与云计算集成服务及应用与销售；综合监控、门禁安防等弱电系统、电力监控、火灾监控系统的集成、技术开发、装备制造和销售等。,
264,2020-05-09 11:17:54,【商务部：1-4月口罩、防护服等防疫物资出口快速增长】商务部外贸司负责人谈2020年1-4月我国对外贸易情况，口罩、防护服等防疫物资出口快速增长，带动纺织品出口增长5.9%。下一步，将在坚决打赢疫情防控阻击战、加强疫情防控国际合作的同时，扎实做好“六稳”工作，全面落实“六保”任务，帮助外贸企业渡难关、保市场、保订单，保障产业链供应链稳定，积极扩大进口，全力以赴稳外贸，为决胜全面建成小康社会、打赢脱贫攻坚战作出积极贡献。,
265,2020-05-09 11:14:29,  据新华社：2020年5月8日，吉林省公布1例本地新冠肺炎确诊病例。按照国家新冠肺炎疫情分区分级标准，将舒兰市风险等级由低风险调整为中风险。,
266,2020-05-09 11:10:36,  中国央行上海总部：下一步，人民银行上海总部将继续与上海市高院密切沟通、加强协同，对《会商纪要》的施行进行动态跟踪，对出现的问题加强调查研究，及时调整完善相关措施，为持续优化本市营商环境、建设上海国际金融中心作出更多贡献。,
267,2020-05-09 11:10:18,  中国央行上海总部：强化信息共享，合力打击逃废债等犯罪行为。依法、依规支持相关单位查控破产企业账户资金流向，配合开展打击“逃废债”行动、防范不合理的对外投资和转移资产行为，合力防控金融风险，营造良好金融生态。,
268,2020-05-09 11:09:42,  中国央行上海总部：明确手续和流程，便利破产管理人调查和接管财产。明确破产管理人查询、开立、注销企业账户和破产管理人账户的具体手续，协调金融机构依法配合解除对破产企业的强制措施，确保破产管理人及时全面接管破产财产，支持破产管理人依法履职，提高办理破产效率。,
269,2020-05-09 11:09:19,  中国央行行上海总部：支持困境企业重整再生。通过加大对金融债权的协调力度和建立重整企业识别、信用修复机制，畅通重整企业融资途径，帮助有挽救价值的企业摆脱债务困境，解决重整企业信用修复等难题，助力重整企业正常经营和后续发展。,
270,2020-05-09 11:08:45,  【人民银行上海总部与上海高院出台会商纪要】为进一步优化提升上海法治化营商环境，人民银行上海总部与上海高院依托常态化破产统一协调机制，深入调研企业破产工作中的难点问题，针对性细化工作方案，制定并发布《关于合作推进企业重整 优化营商环境的会商纪要》，对上海困境企业重整再生及僵尸企业处置、提高破产办理效率、保障金融机构债权人合法权益等多方面提出了具体的落实意见。,
271,2020-05-09 11:06:14,【吉林舒兰市疫情风险等级调整为中风险】9日，吉林省新冠肺炎疫情防控工作领导小组办公室发布最新通报：2020年5月8日，吉林省公布1例本地新冠肺炎确诊病例。按照国家新冠肺炎疫情分区分级标准，将舒兰市风险等级由低风险调整为中风险。（人民日报）,
272,2020-05-09 11:03:01,  据美国媒体报道，美国加州一所监狱823名在押人员和25名工作人员新冠病毒检测呈阳性。（央视新闻）,
