,datetime,content,title
104,2020-02-18 20:47:17,香港加强新型冠状病毒的监测机制，监测对象由公立医院住院病人扩至急症室和普通科门诊病人。由明日起，这两类病人如有相关病征，需自行采取深唾液样本作新型冠状病毒测试。,
105,2020-02-18 20:46:59,【丽水市A级旅游景区恢复开放】记者今天了解到，2月18日起，丽水全市A级旅游景区恢复对外开放。各A级旅游景区根据《浙江省新冠肺炎防控旅游景区有序开放工作指南》要求，规范做好疫情防控工作。所有游客凭“绿色健康码”（或健康证明）实名制购票和游览。丽水各A级旅游景区自恢复运营之日起至2020年12月31日止，向全国医护人员及其家属免费开放。（浙江之声）,
106,2020-02-18 20:43:44,温州宏丰：经当地政府部门批准，公司及下属子公司已于2020年2月18日开始复工。,
107,2020-02-18 20:43:31,【安徽天长：支援湖北医护子女免缴当年学费，入学自由择校】安徽滁州天长市（县级市）日前出台《关于进一步激励引导党员干部和医务工作者在疫情防控一线担当作为的具体举措》，采取政治激励、待遇保障、组织关怀、容错免责等11条措施，把关心关爱奋战在疫情防控一线工作者的举措抓实、抓细、抓落地。其中，对天长市委市政府安排支援湖北的医护人员的子女，在本市公立学校就读的，免除当年应缴学费；入学市内公立义务教育学校的，当年可自由择校。（澎湃）,
108,2020-02-18 20:42:21,浙江省教育厅召开教育局长视频会议：各地要结合生源结构和区域分布，制订分批分类、分区域分年段的返校计划。,
109,2020-02-18 20:41:46,【道明证券前瞻美国2月纽约联储制造业指数等数据】2月份新一轮的制造业数据指标将由美国2月纽约联储制造业指数（北京时间今晚21:30公布）开始，本次关注重点将会是制造业指标会否显现出任何受疫情影响而出现大幅下滑的迹象。虽然我们预计制造业受疫情影响不大，但预计纽约联储制造业指数会自1月的4.8跌至4.0；近期美国房地产股价一直在上涨，预计房地产价格指数有望上升。,
110,2020-02-18 20:41:22,伯恩斯坦：将特斯拉目标价从325美元升至730美元。,
111,2020-02-18 20:41:07,【印度将从2023-24财年起停止进口动力煤】据外媒报道，印度煤炭和矿业部部长Shri Pralhad Joshi表示，从2023-24财年起，印度将停止进口动力煤。他在为期两天的会议上表示，与主要的利益攸关方讨论了各种方式和手段，以帮助印度煤炭有限公司在2023-24财年实现10亿吨煤炭产量的目标。煤炭部将与印度铁路和航运部协调，使该公司、专业矿工和商业矿工在2030年之前挖掘更多煤炭。,
112,2020-02-18 20:36:40,特斯拉盘前拉升，涨幅扩大至5%，此前一度跌超3%；消息面上，摩根士丹利称最乐观情况下特斯拉股价将达1200美元。,
113,2020-02-18 20:35:38,欧元兑英镑EUR/GBP刷新两个月新低，现报0.8294，日内跌0.43%。,
114,2020-02-18 20:35:26,【科蓝软件：修订非公开发行A股股票预案 拟募资不超5.07亿】科蓝软件发布修订非公开发行A股股票预案，根据最新规则，公司将发行对象上限由5名调整为35名；将发行价格由不低于发行期首日前二十个交易日公司股票均价的90%调整为80%；将本次非公开发行股票发行对象所认购的股份的限售期由发行结束之日起12个月调整为6个月。本次募集资金总额不超过5.07亿元，用于“智慧银行建设项目、非银行金融机构IT系统解决方案建设项目、数据库国产化建设项目、支付安全建设项目”和补充流动资金。,
115,2020-02-18 20:34:58,【商业银行备战利率期权、国债期货 衍生品市场有望扩容】部分中、外资银行开始筹备利率期权、国债期货等相关交易事宜。若中、外资银行能参与国债期货，将提升外资对境内债市的配置需求，市场流动性将大大提升。（第一财经）,
116,2020-02-18 20:32:58,【甘肃延长疫情期间社保参保缴费期】记者18日从国家税务总局甘肃省税务局获悉，甘肃省人力资源和社会保障厅、甘肃省财政厅、国家税务总局甘肃省税务局联合下发通知，明确疫情期间社会保险参保缴费期延长至宣布疫情解除后三个月内，同时延长缴费期间不收取滞纳金。（新华社）,
117,2020-02-18 20:32:43,中国基金业协会发布私募基金行业奋战疫情倡议书，向从业人员发出倡议。倡议书称，为鼓励专业私募基金管理人募集设立更多私募基金参与疫情阻击战，协会已为参与抗击疫情的私募基金备案提供了产品备案绿色通道。呼吁私募基金加大投资力度，为企业复产用工提供支持，稳定社会就业，与被投企业守望相助，共同担当疫情防控生力军。（一财）,
118,2020-02-18 20:32:26,【南京市中心各大商场2月19日起恢复营业】2月18日江苏省卫健委发布公告，2月17日0一24时，南京无新增确诊病例，这是南京连续2天无新增确诊病例。经南京市政府验收批准，南京市中心各大商场2月19日起恢复营业。（海外网）,
119,2020-02-18 20:29:57,【中国高科、方正证券：控股股东方正集团被申请重整】中国高科、方正证券2月18日晚间公告，控股股东方正集团近日收到北京一中院送达的通知，北京银行向北京一中院申请对方正集团进行重整。目前，债权人提出的重整申请是否被法院受理以及方正集团是否进入重整程序尚存在不确定性。北大医药此前也公告，方正集团被申请重整。,
120,2020-02-18 20:25:54,【万达体育盘前涨近20%】万达体育美股盘前涨近20%，此前有消息传拟出售铁人三项业务。,
121,2020-02-18 20:24:21,【送菜上门！“上海地产农产品直达配送套餐查询”专栏上线】在上海市农业农村委信息部门的努力下，送菜上门2.0版——“上海地产农产品直达配送套餐查询”专栏上线。该系统提供地图查询服务，不但标记了合作社地理位置，还支持通过行政区域、配送范围能进行筛选。（澎湃）,
122,2020-02-18 20:21:44,【天茂集团：吸并国华人寿事项受疫情影响 延期召开股东大会】天茂集团2月18日晚间披露吸收合并国华人寿并募集配套资金的重大资产重组事项进展。受疫情影响，此次重组涉及的加期审计及评估等工作尚未完成，预计不能在2月26日前发出召开股东大会通知并公告重组报告书等文件。公司特申请股东大会通知时间延期1个月。,
123,2020-02-18 20:21:24,【康泰生物：调整2019年度非公开发行股票方案】康泰生物2月18日晚间公告，调整公司2019年度非公开发行股票方案。发行价格调整为不低于发行期首日前20个交易日公司股票交易均价的80%，发行对象调整为不超过35名，限售期调整为6个月内。另外，公司控股股东、实控人的一致行动人杜兴连计划减持公司不超过0.05%的股份。,
124,2020-02-18 20:21:03,特斯拉盘前转涨，现涨2%，此前摩根士丹利称最乐观情况下特斯拉股价将达1200美元。,
125,2020-02-18 20:19:47,【百利科技：修订非公开发行A股股票预案】百利科技发布非公开发行A股股票预案（三次修订稿），本次募集资金金额不超过2.85亿元，扣除发行费用后将2亿元用于实施/扩大工程总承包项目，剩余部分用于偿还银行贷款。发行对象为符合中国证监会规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者、以及符合中国证监会规定的其他法人、自然人或其他合格投资者等不超过35名特定投资者；发行数量不超过本次发行前总股本的20%；发行价格不低于定价基准日前20个交易日公司股票交易均价的80%；发行对象所认购的股份自发行结束之日起六个月内不得转让。,
126,2020-02-18 20:18:14,欧元兑美元EUR/USD续刷2017年4月24日以来低位，现报1.0821，日内跌0.11%。,
127,2020-02-18 20:16:34,【日本官方：约500人将于明日离开“钻石公主”号游轮】据法新社刚刚消息，日本官方宣布，19日当天，将有约500人离开日本“钻石公主”号游轮。日本厚生劳动大臣加藤胜信18日曾表示，目前“钻石公主”号游轮上的所有人员用于检测新冠肺炎的样本已经采集完毕。“钻石公主”号无感染人员19日起下船，预计21日“钻石公主”号所有人将下船。,
128,2020-02-18 20:14:38,【张家界出台“310行动计划”，30条措施促进旅游市场复苏】措施包括：张家界全市景区开放后至今年年底，所有景区及景区内交通工具共计27家单位对全国医护人员实行免票；景区开放后2个月时间内，张家界全市所有景区及景区内交通工具共计27家单位对国内外游客实行门票“买1送1”优惠，15家酒店、18家民宿客栈实行住房“住1晚送1晚”优惠；为鼓励旅行社组团，对招徕客人较多、影响较大、服务质量较好的旅行社给予5万以上的奖励；为尽快恢复大交通，给予航班、专列补贴和奖励。（湖南日报）,
129,2020-02-18 20:11:46,南京新百中心店、南京东方福来德2月19日恢复营业。（新京报）,
130,2020-02-18 20:11:15,【龙津药业：惠鑫盛投资拟减持公司不超4%股份】龙津药业2月18日晚间公告，公司持股约5.32%的公司股东云南惠鑫盛投资有限公司计划自3月11日至9月10日以大宗交易方式，减持公司股份不超过801万股，以集中竞价方式减持公司股份不超过801万股，合计减持不超过1602万股（占公司总股本的4%）。,
131,2020-02-18 20:08:23,凯投宏观欧洲高级经济学家Jack Allen-Reynolds：意大利于2019年第四季度出现萎缩后，目前陷入存在再次陷入衰退的风险。今年年初意大利经济的表现并不好。综合采购经理人指数与1月经济景气指数表面，意大利GDP增长约为0%。由于2019年年底失业率上升，加上实际薪资增速下降，意大利的国内需求或依旧十分疲软。,
132,2020-02-18 20:07:00,北大医药：方正集团于近日收到北京市第一中级人民法院送达的通知，北京银行向北京一中院申请对方正集团进行重整。,
133,2020-02-18 20:06:31,【记者探访华南海鲜市场：已被封锁 每天消毒好几次】2月18日傍晚，记者来到因新冠病毒疫情而备受关注的武汉华南海鲜市场。目前，该市场所有出入口均被封锁，只有两名保安驻守。47岁的保安汪先生在这里工作了3年，他说，疫情前的市场非常热闹，如今却是一片萧条。这些日子，除了每天有专业人员来市场消毒几次、做些检测外，其他时间完全见不到人影。“守在这里，家人都很担心我的安全。我想通过你们告诉大家，我们工作人员都很健康！作为一名普通老百姓，我对战胜这场疫情很有信心，希望疫情早点过去，生活恢复正常。”汪先生说。（环球网）,
