,datetime,content,title
172,2020-06-08 20:52:15,【八菱科技：拟1.71亿元出售广西华纳43.65%的股权转让给实控人夫妇】八菱科技公告，公司拟以1.71亿元的价格将持有的广西华纳43.65%的股权转让给控股股东、实际控制人黄安定夫妇，广西华纳的另一股东放弃本次转让股权的优先购买权。本次股权转让完成后，公司将不再持有广西华纳股权。,
173,2020-06-08 20:51:05,  恒生电子：持股1.92%的董事蒋建圣拟减持不超过0.1916%。,
174,2020-06-08 20:50:50,  墨西哥总统洛佩斯：坚持不增加墨西哥债务的承诺。,
175,2020-06-08 20:47:45,高盛：由于炼油利润率不佳，转而短期看空石油。,
176,2020-06-08 20:47:27,  纽约联储在隔夜回购操作中接纳了670.5亿美元的证券。,
177,2020-06-08 20:47:18,  高盛预计在未来几周的时间里，布伦特原油价格将降至35美元/桶。高盛预计年底前布伦特原油价格为45美元/桶。,
178,2020-06-08 20:45:19,【美股盘前消息速报】①随着市场对预期经济活动复苏的预期越发强烈，美国股市有望再度高开，截至发稿，道指期货涨0.91%，标普500期指涨0.65%，纳指期货跌0.01%；②吉利德科学涨4%，据媒体援引知情人士透露，英国最大制药公司阿斯利康在上个月与吉利德科学进行初步接触，以评估合并的可能性；③苹果公司正准备允许客户通过其Apple Card信用卡按月分期付款购买其大部分产品，包括iPad、Mac和AirPods；④航空股延续涨势；⑤特斯拉涨1.60%，乘联会数据显示，5月特斯拉国产Model 3销量为11095辆，环比增长205%；⑥礼来宣布开始为其第二种可能的新冠病毒抗体治疗方案开展第一阶段研究；⑦瑞幸董事长陆正耀参与造假证据浮出，陆正耀将被公诉；⑧央视新闻点名虎牙和斗鱼：借免费网课向学生推广网游；⑨好未来盘前涨3.1%；此前有消息称该公司拟赴港二次上市，随后好未来回应目前尚无计划。,
179,2020-06-08 20:43:13,  好未来(TAL.N)盘前涨3.1%；此前有消息称该公司拟赴港二次上市，随后好未来回应目前尚无计划。,
180,2020-06-08 20:40:05,  WTI原油期货日内跌幅扩大至2%，报38.92美元/桶，布伦特原油期货日内跌幅扩大至1.13%，报41.99美元/桶。,
181,2020-06-08 20:38:46,  沙特报告新增3369例新冠肺炎确诊病例，周日为新增3045例。,
182,2020-06-08 20:35:31,  美国参议员Loeffler提议立法，为警方提供资金。,
183,2020-06-08 20:31:22,  阿联酋阿布扎比国家石油公司ADNOC将7月份的穆尔班原油官方售价设定为较迪拜普氏价格升水1美元。,
184,2020-06-08 20:28:49,  【产品未备案违规承诺“保本保收益” 多家私募机构收罚单】近日，多地证监局向多家私募机构开出罚单。江西世行大通、深圳汇丰大通、凯恩斯投资、秋实弘仕资产、深圳聚合创投资产、中金前海等多家私募机构赫然在列。收到罚单的私募机构涉及的问题主要有：未办理基金备案手续；违规向投资者承诺“保本保收益”；公司治理混乱和内部管控不到位等。,
185,2020-06-08 20:26:57,  欧洲斯托克600指数收复跌幅，接近平盘。,
186,2020-06-08 20:26:31,【京东上线业内首个大型免费版权素材库：含上亿张图片和主流字体】根据京东官方的消息，京东近日上线了京东版权素材中心，并表示这是全国电商行业中首个大型免费版权素材平台，面向全量商家和京东平台达人用户免费开放，可为数十万商家、达人一年节省至少上亿元的版权素材成本，也规避了商家的侵权风险。,
187,2020-06-08 20:24:58,【山东构建“一群两心三圈”，支持济青建成国家中心城市】从山东省政府新闻办新闻发布会上获悉，山东省将构建“一群两心三圈”的区域发展格局，打造具有全球影响力的山东半岛城市群，支持济南、青岛建设成为国家中心城市，推进省会、胶东、鲁南三大经济圈区域一体化发展。（澎湃）,
188,2020-06-08 20:23:48,【苏宁申请“J-10%”商标，目前尚在审查中】中国商标网显示，6月1日，苏宁易购集团有限公司申请了“J-10%”商标，该商标隶属第35类，广告销售类。目前，“J-10%”商标还处于等待实质审查状态。据公开资料，“J-10%”，即为苏宁易购618发布的省钱计划中的价格政策。苏宁易购承诺，针对家电、手机、电脑、超市等品类，比京东“618百亿补贴”商品到手价低至少10%。,
189,2020-06-08 20:23:11,  在美国路易斯安那州的埃克森美孚和PBF能源的炼油厂在风暴中继续运作。,
190,2020-06-08 20:22:21,【七家酱酒核心企业签发展宣言，借产区集群谋划新市场空间】6月8日下午，茅台、郎酒、习酒、国台酒等赤水河流域七家主要酱香型白酒生产企业参与《世界酱香型白酒核心产区企业共同发展宣言》签署仪式。在宣言中提出，凡是产区内的企业无论历史长短，均认同并鼓励新鲜血液成长；欢迎加入本产区的创业者或投资者；重视不同企业文化、不同经营风格给产区作出的贡献。宣言要求，产区内的企业无论个性差异，均需要以加强世界酱香酒产区建设为己任。宣言提及，将制定产区标准、规范产区管理、打造产区形象，树立起完整的产区识别与特色。（新京报）,
191,2020-06-08 20:21:07,  美股期货涨幅扩大，道指期货涨1%。,
192,2020-06-08 20:20:10,【民航局：6月8日零时开始，增加武汉为备用第一入境点】据中国民航局官网消息，依据《中华人民共和国国境卫生检疫法》《中华人民共和国突发事件应对法》和《中华人民共和国民用航空法》有关规定，根据疫情变化情况，决定调整目的地为北京的国际客运航班指定第一入境点。自6月8日零时（北京时间）开始，上海暂停作为第一入境点，增加成都、长沙、合肥、兰州为第一入境点，增加武汉为备用第一入境点。,
193,2020-06-08 20:19:11,  康辰药业：持股7.35%的股东GL GLEE Investment Hong Kong Limited拟清仓减持。,
194,2020-06-08 20:17:42,英国首相发言人斯莱克：早期迹象表明，到目前为止，检疫措施的遵守程度良好。,
195,2020-06-08 20:17:17,  纽约联储在29天期回购操作中接纳了532亿美元的证券。,
196,2020-06-08 20:17:09,  英国首相发言人斯莱克：政府已经谈到了建立沟通渠道的可能性，工作正在进行中。,
197,2020-06-08 20:17:01,英国首相发言人斯莱克：正在认真执行封锁措施。限制来自国外的病例将有助于阻止病毒传播。,
198,2020-06-08 20:16:43,【好想你：两股东拟合计减持不超3.007%股份】好想你公告，持股10.29%的股东杭州浩红实业有限公司计划在本减持计划公告之日起十五个交易日后的六个月内以集中竞价交易或大宗交易方式减持公司股份数量不超过1547万股（占公司总股本比例3.00%），此外，公司董事兼副总经理邱浩群计划在本减持计划公告之日起十五个交易日后的三个月内以集中竞价交易方式减持公司股份数量不超过3.55万股（占公司总股本比例0.007%）。,
199,2020-06-08 20:15:29,  英国首相发言人斯莱克：正在认真执行封锁措施。,
200,2020-06-08 20:15:02,  英国首相发言人斯莱克：不同意英国是一个种族主义国家，但致力于继续努力消除种族主义和歧视。,
201,2020-06-08 20:14:56,  英国首相发言人斯莱克：英国计划从7月4日起重新开放公共场所和餐馆。,
202,2020-06-08 20:14:27,  英国首相发言人斯莱克：英国的科学建议是，应该坚持两米的规则。,
203,2020-06-08 20:13:32,  白宫经济顾问委员会主席哈赛特：白宫方面不知道需要多少援助，正在观望和等待。,
204,2020-06-08 20:12:50,  白宫经济顾问委员会主席哈赛特：下一份新冠病毒救助法案的具体细节将取决于现在到7月份的经济数据。,
205,2020-06-08 20:12:27,好想你拟回购公司21.91%-43.83%股份，回购价格不超过13.00元/股。,
206,2020-06-08 20:11:42,  白宫经济顾问委员会主席哈赛特：百分之百会有另一份新冠病毒救助协议。,
207,2020-06-08 20:09:39,巴基斯坦总理：新冠肺炎疫情将在7月或8月达到峰值。新冠肺炎病例将在顶峰后减少。,
208,2020-06-08 20:08:45,【6月8日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平同缅甸总统就中缅建交70周年互致贺电 李克强同缅甸国务资政互致贺电；2、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】创新求变天地宽；3、汪洋主持召开全国政协主席会议；4、国务院办公厅印发《关于开展第一次全国自然灾害综合风险普查的通知》；5、人民日报评论员文章：中国抗击疫情伟大斗争的真实叙事；6、海南自由贸易港：2025年前适时启动全岛封关 六个方面实现自由便利；7、我国“海斗一号”全海深潜水器成功进行万米海试；8、全国连续10天报告境外输入确诊病例；9、湖北高校毕业生今起正式返校；10、香港特区政府举办《基本法》颁布三十周年网上研讨会；11、国际社会：中国坚持人民至上 展现大国担当；12、国际锐评：中国抗疫公开透明 喋喋不休的美国政客该闭嘴了!13、世卫：全球累计新冠肺炎确诊病例超688万；14、美国警察暴力执法引发的抗议持续。,
209,2020-06-08 20:08:36,  亚美尼亚总理帕什尼扬表示，他和他的家人在感染新冠病毒后已经康复。（卫星新闻）,
210,2020-06-08 20:08:19,白宫经济顾问委员会主席哈赛特：只要新冠肺炎病例没有反弹，预计经济就会继续增长。,
211,2020-06-08 20:07:15,  欧元兑美元EUR/USD短线走高10余点，现报1.1289。,
212,2020-06-08 20:06:25,【东方园林：拟定增募资不超过20亿元 用于正镶白旗固体废物综合利用与处置中心等项目】东方园林公告，公司拟非公开发行A股股票。本次非公开发行股票募集资金总额不超过20亿元（含20亿元），扣除发行费用后，募集资金用于正镶白旗固体废物综合利用与处置中心项目、江西屹立年产10万吨再生电解铜节能减排技术改造一期项目、宁夏莱德6万吨污油泥及5万吨废矿物油技术改造项目、甘肃瑞龙1000t/a低放废物减容处理项目、江苏盈天危险废物焚烧处理项目、江苏盈天扩建危险废物综合利用处置项目、山东希元年回收再生10万吨废活性炭综合利用项目和补充流动资金。,
213,2020-06-08 20:05:33,  【卡塔尔新增1368例新冠肺炎确诊病例累计超7万例】过去24小时内，卡塔尔累计进行了4133次新冠病毒测试，新增确诊病例1368例，累计达70158例 。这是自5月21日以来，卡塔尔首次单日新增确诊病例数量降至1500例以下。小财注：2018年，卡塔尔总人口为264万人。,
214,2020-06-08 20:05:20,  波罗的海干散货指数升2.8%至698点。,
215,2020-06-08 20:00:48,  【武汉出台“纾困十一条” 助力农业企业复工复产】武汉市近日出台“纾困十一条”，帮助新型农业经营主体克服疫情影响，加快脱困振兴步伐。“纾困十一条”涵盖金融、财税、保险、用地、项目建设等11个方面政策，主要帮助家庭农场、农民合作社、农业龙头企业、种养殖大户等四类新型农业经营主体，切实解决他们面临的困难。,
216,2020-06-08 20:00:32,  上海黄金交易所黄金T+D 6月8日（周一）晚盘盘初上涨0.09%报383.5元/克；上海黄金交易所白银T+D 6月8日（周一）晚盘盘初上涨1.26%报4266.0元/千克。,
217,2020-06-08 20:00:24,  现货黄金短线走低约3美元，报1691.64美元/盎司。,
218,2020-06-08 19:59:04,【微软中国被列为被执行人 执行标的近百万】中国执行信息公开网显示，近日，微软(中国)有限公司新增一条被执行人记录，执行法院为北京市第一中级人民法院，执行标的95.2215万元，案号为(2020)京01执571号。,
219,2020-06-08 19:57:50,  葡萄牙新冠肺炎确诊病例上升至34885例，此前为34693例。,
220,2020-06-08 19:56:18,【正平股份：公司及子公司中标5.7亿元项目】正平股份公告，公司及控股子公司贵州水利实业有限公司于近日中标四项工程，中标合同价（不含勘察设计部分）合计人民币5.7亿元，约占公司2019年经审计营业收入的15.31%。,
221,2020-06-08 19:55:57,  【高盛王亚军：政策红利提升A股吸引力 港股有望蝉联全球IPO融资冠军】高盛亚洲(除日本)股票资本市场联席主管、董事总经理王亚军6月8日在接受中国证券报记者采访时表示，今年以来，高盛在美中概股项目仍有适当储备，发行节奏平稳。纵观2020年全球IPO融资情况，王亚军预期，香港市场有望再度蝉联全球IPO融资冠军，预计A股受益于资本市场改革红利IPO募资将位列全球第二，美股位列第三。,
222,2020-06-08 19:55:10,  【内蒙古蒙羊牧业董事长被限制高消费 子公司曾被指欠薪十月】天眼查信息显示，6月5日，蒙羊牧业股份有限公司被列为被执行人，执行法院为呼和浩特市和林格尔县人民法院。与此同时，蒙羊牧业公司董事长、法定代表人曹旭升被限制高消费。澎湃新闻此前报道，2019年12月30日，蒙羊牧业股份有限公司下属公司锡大农牧产业融资担保有限公司一位李姓员工反映被公司欠薪长达十个月、近九万多元，公司里有近四五十名员工的工资均未发放。,
