,datetime,content,title
116,2020-06-20 11:39:36,【研究：新冠感染者康复后抗体或“消失” 无症状感染者尤甚】6月18日发表在学术期刊《自然·医学》上的一份最新研究显示：一些新冠病毒感染者体内的抗体会在康复两三个月后下降至无法检测的水平，无症状感染者更易出现这种情况。据该论文，康复约8周后，40%的无症状感染者体内的IgG抗体水平几乎已无法检测到，而有症状患者中只有12.9%会如此。该论文还指出，研究显示无症状感染者对新冠病毒的免疫应答弱于有症状的患者。,
117,2020-06-20 11:39:21,【意大利去年12月废水样本中检出新冠病毒】意大利高等卫生研究院18日发布的一项研究结果显示，研究人员在意大利北部两座城市米兰和都灵去年12月的废水样本中检测出新冠病毒的核糖核酸。,
118,2020-06-20 11:36:48,【京东为全部在京快递员提供免费核酸检测】京东方面6月20日消息，结合北京疫情防控新政策，京东物流为了全面保障寄递安全，在政府部门的指导下，为全部在京快递员、货车司机和生鲜仓储人员提供免费核酸检测，目前已经有超过2000名员工完成了检测，其余员工也将在最短的时间内分批次完成检测。,
119,2020-06-20 11:35:01,【伊朗成为首个确诊病例超20万的中东地区国家】央视新闻报道，随着新冠肺炎疫情继续蔓延，部分亚洲国家抗疫形势依然严峻。截至19日，印度累计确诊病例已超38万例，而伊朗则成为首个确诊病例超过20万的中东地区国家。,
120,2020-06-20 11:34:35,【“618”购物节期间网联平台处理网络支付交易16.91万亿元】网联清算有限公司日前发布数据显示，6月1日至18日，网联平台处理资金类跨机构网络支付交易261.78亿笔、金额达16.91万亿元，分别同比增长52%和42%。（新华社）,
121,2020-06-20 10:56:55,【德国5月税收因疫情同比减少近两成】德国联邦财政部19日发布的月度税收统计报告显示，受新冠疫情影响，5月德国联邦及各州政府财政税收收入同比减少19.9%。报告显示，当月仅增值税一项就同比减少21%。此外，工资税减少约10%；由于航空运输几乎停滞，航空运输税下降近97%。报告认为，疫情及相关防控措施对当月税收收入产生显著影响。（新华网）,
122,2020-06-20 10:49:56,【宝马将裁员6000人，为金融危机以来首次】受新冠疫情影响，德国汽车巨头宝马（BMW）将裁员6000人。这是该公司自2008年金融危机以来首次裁员。 宝马公司当地时间19日发表声明称，公司管理层与工会就“均衡的人力资源一揽子措施”达成了一致。公司将采取必要步骤以帮助宝马更有力地应对外部冲击和市场波动。（中新社）,
123,2020-06-20 10:43:28,【大兴区将对公交出租全部从业人员进行核酸检测】今天，记者从大兴区获悉，按照“应检尽检”相关要求，将对区内公交、出租企业全部从业人员陆续进行核酸检测。截至目前，公交、出租企业从业人员已有1471人完成核酸检测。大兴区交通局相关负责人介绍，按照二级防控相关要求，对全区公交、出租车辆的消毒标准、消毒频次、满载率进行检查，目前客运行业整体运营平稳有序。（新京报）,
124,2020-06-20 10:39:32,【39家5G产业链公司今年获机构调研】Wind数据显示，今年以来，39家5G产业链公司获机构调研。券商分析称，随着5G基站的加速建设，国内厂商将加快各种档位5G手机上市，进一步降低用户换机门槛，或将刺激消费电子行业景气向上。（中证报）,
125,2020-06-20 10:29:11,【诺华宣布停止羟氯喹治疗新冠的临床试验，尚无功效结论】瑞士巴塞尔时间6月19日，诺华公司宣布，已决定终止其赞助的针对新冠肺炎（COVID-19）的羟氯喹（HCQ）临床试验，原因是该试验面临入组挑战，使临床团队不太可能在合理的时间内收集有意义的数据，以确定羟氯喹在治疗新冠肺炎患者中的有效性。诺华方面强调，该研究没有安全性问题的报告或功效结论。（澎湃新闻）,
126,2020-06-20 10:22:40,【西班牙21日起解除国家紧急状态】当地时间6月19日，西班牙卫生部修正了过去两周没有更新的新冠肺炎累计死亡病例总数，为28315例，同时宣布自6月21日起全西班牙将正式解除国家紧急状态。,
127,2020-06-20 10:14:22,【江苏将建700公里超高压清洁能源大通道】记者20日从国家电网江苏省电力有限公司获悉，江苏将于年内开建丰海、通海500千伏输变电工程，由此打造长达700公里的超高压新能源大通道。据国网江苏电力发展部前期处处长朱寰介绍，该工程预计投资51.8亿元，计划于2021年底建成投产。据测算，投运后每年将向苏南地区多输送风电、光伏等新能源173亿千瓦时。（新华网）,
128,2020-06-20 10:08:40,【新研究：新冠病毒感染风险可能与血型有关】一项针对意大利和西班牙人群的新研究显示，新冠病毒感染风险可能与血型有关，A型血人群更易感染新冠病毒，而O型血人群更不易感。（新华视点）,
129,2020-06-20 10:03:17,【平谷已检测餐饮单位及农贸市场7034人，结果全部阴性】）6月20日，记者从平谷区疾控中心了解到，截至6月20日8时，平谷区未出现确诊病例。6月16日-17日，全区餐饮服务单位（含单位食堂）及农贸市场人员采集咽拭子7034人，截至20日8时，共检测7034人，新冠病毒核酸检测结果均为阴性。截至6月20日8时，全区累计密切接触者54人，19日新增0人，解除医学观察0人，现有密切接触者13人，正在集中医学观察。（新京报）,
130,2020-06-20 10:00:51,【英国新冠病毒警戒级别从4级降至3级】英国首席医疗官19日宣布，英国新冠病毒警戒级别从4级降至3级。（证券时报）,
131,2020-06-20 10:00:16,【零下20℃新冠病毒可存活20年？院士辟谣】李兰娟院士称零下20℃新冠病毒可存活20年？李兰娟院士辟谣：部分媒体未完全理解相关信息，对公众造成较大误解。（北京时间）,
132,2020-06-20 09:57:31,北京快递小哥、外卖骑手将全部分批进行核酸检测。预计下周所有从业人员完成检测。（新京报）,
133,2020-06-20 09:48:44,特斯拉CEO埃隆·马斯克：因到7月7日前仍不能进行大型集会活动，将不得不推迟年度股东大会。现在不能确定股东大会的具体日期，但是猜测会在一个月或更久之后。,
134,2020-06-20 09:42:01,【光大证券：新格局下消费与科技是中国最好的权益资产】光大证券指出，重仓消费龙头+持有一篮子成长赛道的科技股是长期投资的好方式。新格局下消费与科技是中国最好的权益资产，消费龙头垄断势力难被颠覆，宜采取巴菲特式的集中持有；科技产业长期成长最确定，但竞争格局尚不清晰，持有一篮子成长赛道的科技股或相应的ETF，赚取行业成长带来的回报并规避格局变化风险，长期收益并不低于消费龙头的垄断回报。,
135,2020-06-20 09:31:39,【世卫组织：北京出现的新冠病毒与欧洲毒株密切相关】当地时间19日，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，北京出现的新冠病毒的基因序列已被上传分享，显示与欧洲新冠毒株密切相关。,
136,2020-06-20 09:27:19,【中兴通讯澄清：专注于通信芯片的设计 不具备芯片生产制造能力】中兴通讯20日发布澄清称，我们注意到近期多个自媒体针对中兴通讯7nm芯片规模量产，5nm芯片开始导入的信息存在误读，部分报导与事实不符，对公司正常经营造成了困扰和影响。在芯片设计领域，中兴通讯专注于通信芯片的设计，并不具备芯片生产制造能力。（证券时报）,
137,2020-06-20 09:22:25,【英国安全官员致信电信运营商确保华为设备库存充足】英国《卫报》6月19日援引路透社的报道称，由于担心美国的制裁会破坏华为公司维持关键供应的能力，英国安全官员已告知英国电信运营商，确保它们有充足的华为设备库存。据三位知情人士透露，英国国家网络安全中心的高级官员上周致信英国电信和沃达丰，他们正在研究美国旨在限制华为获取先进芯片能力的新措施的影响。英国国家网络安全中心告诉这些公司，它们需要保持来自所有制造商的充足零部件供应，但强调了华为设备面临的风险增加，以及在美国的压力下华为未来为这些产品提供软件更新的能力。（央视新闻）,
138,2020-06-20 09:14:15,韩国新增67例新冠肺炎确诊病例，累计确诊12373例。,
139,2020-06-20 09:11:31,【海南离岛免税购物政策1600万人次受惠】自2011年海南离岛免税购物政策正式实施以来，截至2020年第一季度，海关共监管销售离岛免税品7200.1万件，销售金额达550.7亿元人民币，购物人数1609.7万人次。,
140,2020-06-20 08:50:41,【31省区市新增确诊27例 本土新增确诊23例】国家卫健委：昨日报告新增确诊病例27例，其中境外输入病例4例（广东3例，上海1例），本土病例23例（北京22例，河北1例）；无新增死亡病例；新增疑似病例4例，均为本土病例（均在北京）。,
141,2020-06-20 08:48:57,【美国约翰·霍普金斯大学：全球累计确诊超860万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月20日08:45，全球累计确诊8629305例，累计死亡459399例，累计确诊国家和地区数188个。,
142,2020-06-20 08:46:06,【巴菲特投资组合二季度投资收益已超过400亿美元】根据伯克希尔一季度持仓以及二季度期间的持仓变动，粗略统计显示，截至今天，巴菲特持有的投资组合在二季度实现投资收益已超过400亿美元。具体来看，苹果公司贡献了巴菲特投资组合的一半收益，苹果公司是巴菲特投资组合第一大持股，比例有35.5%。对巴菲特投资收益贡献较大的还有美国银行、卡夫亨氏、美国运通、穆迪公司和可口可乐公司。（证券时报）,
143,2020-06-20 08:42:17,【19日河北新增确诊病例1例 系北京关联确诊病例的密切接触者】19日河北新增确诊病例1例，为保定易县人，系北京关联确诊病例的密切接触者。,
144,2020-06-20 08:39:07,【广东新增3例境外输入确诊病例】广东新增境外输入确诊病例3例，均为广州报告，2例来自孟加拉国，1例来自印度尼西亚。,
145,2020-06-20 08:37:44,【北京6月11日以来新增确诊超200例】截至6月19日24时，在院205例，尚在观察的无症状感染者17例。（人民日报）,
146,2020-06-20 08:30:51,【北京昨日新增报告22例新冠肺炎确诊病例】6月19日0时至24时，新增报告本地确诊病例22例、疑似病例4例、无症状感染者2例。截至6月19日24时，累计报告本地确诊病例625例，累计出院411例，在院205例，累计死亡9例。尚在观察的无症状感染者17例。新增确诊病例中，海淀区1例、丰台区13例、大兴区8例。,
