,datetime,content,title
165,2020-05-20 20:30:25,加拿大4月CPI环比 -0.7%，预期 -0.6%，前值 -0.6%。加拿大4月CPI同比 -0.2%，预期 -0.1%，前值 0.9%。加拿大3月批发销售环比 -2.2%，预期 -4.8%，前值 0.7%。,
166,2020-05-20 20:29:11,  三连板国立科技：目前公司并未生产头盔。目前市场上部分头盔原材料为ABS、PC等，公司改性工程塑料中有改性ABS、改性PC等材料，但该等材料未直接供应到头盔生产商，公司改性ABS、改性PC等材料销售收入及利润占比均较低。,
167,2020-05-20 20:20:15,  【4天3板莱绅通灵：与薇娅授权的公司洽谈合作事宜 目前尚未签署正式协议】莱绅通灵发布股票交易风险的提示性公告称，公司自4月29日通过某文化传播有限公司与薇娅授权的杭州谦寻电子商务有限公司正式开始洽谈相关合作事宜，目前尚未签署正式协议，合同具体内容及金额尚未确定，存在一定的不确定性。该事项属于正常商业活动，且公司2019年度、2020年第一季度线上业务占比分别为2.73%和5.06%，比例相对较小，预计该事项不会对公司的经营和业绩产生重大影响。,
168,2020-05-20 20:19:40,  【全国人大代表、上汽集团董事长陈虹：先行示范区内，建议允许自动驾驶车辆上高速】陈虹聚焦汽车行业创新发展和消费提出三方面建议。其中，在加快推进智能网联汽车发展方面，他建议，在部分管制区域、部分限定路段试点法律法规突破，满足智能网联汽车上路测试需要。（21世纪经济报道）,
169,2020-05-20 20:19:09,  葡萄牙新冠肺炎确诊病例上升至29660例，此前为29432例。,
170,2020-05-20 20:19:01,  【日本4月入境外国旅客仅2900人 同比减少99.9%】日本观光厅20日发布的统计数据显示，4月仅有2900名外国人入境日本，比去年同期减少了99.9%。降幅较3月下降93.0%，创下1964年1月采取目前的调查方法以来最大降幅。（央视新闻）,
171,2020-05-20 20:17:52, 亿纬锂能：中标中国移动2020年通信用磷酸铁锂电池产品集中采购项目，投标价格13.7亿元，中标份额13.04%。,
172,2020-05-20 20:16:17,  爱施德：公司与阿里巴巴共同投资设立的合资公司已完成工商注册登记，名称确定为深圳爱巴巴网络科技有限公司。合资公司将整合双方优势资源，拓展3C数码新品类的线上市场，强化线上产品向线下客户的渗透覆盖，打造成为供应链销售服务网络的运营中枢。,
173,2020-05-20 20:12:33,  蚂蚁集团CEO胡晓明今天宣布全面开放消费券产品，除政府外，商家也能通过支付宝发放数字消费券。（国是直通车）,
174,2020-05-20 20:08:35,  美元指数DXY刷新三周低位，日内跌幅达0.29%，现报99.26。,
175,2020-05-20 20:06:38,  波罗的海干散货指数涨5.3%，报477点。,
176,2020-05-20 20:05:45,阿联酋航空据悉寻求取消最后5架A380订单。,
177,2020-05-20 20:05:26,  【香港迪士尼乐园筹备重开】香港迪士尼乐园度假区20日表示，目前正加紧筹备重开工作，并将于乐园重开后实施多项防疫措施，以保障游客和工作人员的健康。（新华社）,
178,2020-05-20 20:05:09,  现货白银日内涨幅超1%，现报17.51美元/盎司。,
179,2020-05-20 20:04:44,  【北化股份：多名股东无偿划转公司8%股份给中兵投资】北化股份公告，股东北化研究院集团向中兵投资无偿划转公司2%股份；泸州北方向中兵投资无偿划转公司3%股份；西安惠安向中兵投资无偿划转3%股份。北化研究院集团及其全资子公司合计无偿划转公司股份的8%。本次权益变动后，中兵投资持有公司16.28%股份；北化研究院集团持有7.24%股份，泸州北方持有5.59%股份；西安惠安持有5.49%股份。,
180,2020-05-20 19:59:37,日本计划结束大阪的紧急状态，延续东京的紧急状态。（NHK）,
181,2020-05-20 19:58:46,  博创科技：控股股东、实际控制人及其配偶、高级管理人员及其配偶拟合计减持不超过5.11%。,
182,2020-05-20 19:58:10,宁波银行获准在银行间债券市场公开发行不超过100亿元二级资本债券。,
183,2020-05-20 19:57:03,雷诺据称考虑关闭至少两个法国工厂。,
184,2020-05-20 19:56:31,  美股科技板块盘前普涨，苹果涨逾1%，Facebook涨近3%，微软涨逾1%，亚马逊涨近1%。,
185,2020-05-20 19:54:07,  【五连板亚翔集成：公司承接中芯国际的项目营收占2019年总营收的3.69% 营收占比较小】亚翔集成发布股票交易异常波动公告称，公司关注到媒体对公司客户情况的相关报道。经核实，公司隶属于建筑安装业，公司承接中芯国际的项目营收占2019年总营收的3.69%，营收占比较小，对公司业绩影响较小。公司隶属于建筑安装业，主要从事无尘、无菌净化系统等业务，公司主营业务不包括芯片半导体相关业务，公司主营业务未发生重大变化。,
186,2020-05-20 19:52:33,  【人大代表周振海：建议尽快制定产业和财税支持数字普惠金融发展政策】全国人大代表、中国人民银行天津分行行长周振海认为，加快推进数字普惠金融发展不仅有利于抓住数字技术革命机遇、健全普惠性现代金融体系，同时也有利于为破解传统普惠金融业务核心难题提供新的方案。当前，我国加快推进数字普惠金融发展条件更趋成熟。（一财）,
187,2020-05-20 19:51:53,  荣科科技：持股5.18%的股东崔万涛拟减持不超过1.9744%。,
188,2020-05-20 19:49:58,【三只网红经济概念股跌停 均获机构买入】5月20日，网红经济概念股整体回调，跌停股御家汇、值得买、壹网壹创均获机构资金买入，分别获机构资金买入3612万元、3008万元、3101万元，遭机构资金卖出522万元、1616万元、2999万元。强势股梦洁股份再度涨停，该股交易资金以券商营业部为主，买一席位财信证券杭州西湖国贸中心买入5741万元，卖一天风证券上海分公司卖出6545万元。,
189,2020-05-20 19:48:41,【5月20日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平对毛南族实现整族脱贫作出重要指示强调 把脱贫作为奔向更加美好新生活的新起点 再接再厉继续奋斗让日子越过越红火；2、【央视快评】奋力夺取脱贫攻坚战全面胜利；3、《习近平关于力戒形式主义官僚主义重要论述选编》出版发行；4、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 要求突出重点做好常态化防控 防止疫情反弹 推广“五一”假期防控有效做法 推动生产生活秩序全面恢复；5、李克强对2020年“国际生物多样性日”宣传活动作出重要批示强调 大力实施生物多样性保护重大工程 进一步增强全社会生物多样性保护意识；6、本台明天将直播全国政协十三届三次会议开幕会；7、全国政协十三届三次会议新闻发布会今天举行；8、四月工业回暖 二季度有望延续回升态势；9、多措并举 做好两会期间疫情防控保障；10、近8日均有本土新增确诊病例 多与聚集性疫情相关；11、“新冠肺炎团结应对基金”在华募捐启动；12、国际社会期待两会新举措提振世界经济信心；13、世卫总干事：合作抗疫 共克时艰；14、国际锐评：谎话连篇的美国政客想给历史留下“甩锅大王”之名吗?,
190,2020-05-20 19:44:32,  布油刷新日高至35.56美元/桶，WTI刷新日高至32.77美元/桶，日内均涨超2.5%。,
191,2020-05-20 19:40:48,博雅生物：公司收到海南省卫生健康委员会下发的《关于同意屯昌博雅单采血浆站设置的批复》，同意公司在屯昌县城设置屯昌博雅单采血浆站。,
192,2020-05-20 19:40:13,  新凤鸣：拟以1.5亿-3亿元回购股份，回购价格不超过11元/股。,
193,2020-05-20 19:39:59,  国家粮食安全政策专家咨询委员会召开2020年全体委员通讯会议。,
194,2020-05-20 19:39:03,惠达卫浴：拟定增募资不超过5亿元，碧桂园创投参与认购，募集资金净额拟将全额用于补充流动资金。,
195,2020-05-20 19:38:21,  WTI原油期货日内涨幅达2%，报32.60美元/桶。,
196,2020-05-20 19:32:31,  *ST劝业：公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易事项获得证监会审核有条件通过，股票5月21日起复牌。,
197,2020-05-20 19:31:39,  黑石集团据悉寻求降低对荷兰NIBC银行14亿美元的出价。,
198,2020-05-20 19:30:20,  【农业农村部、银保监会召开视频会议，部署落实金融支持生猪生产发展政策】会议强调，当前生猪生产呈现持续向好的发展态势，但稳产保供任务依然艰巨。各地要认真贯彻党中央、国务院决策部署，全力抓好生猪生产恢复各项任务，加快落实各项政策措施，用好用足财政金融支持政策，确保尽快落地见效，确保今年年底前生猪产能基本恢复到接近正常年份水平。,
199,2020-05-20 19:26:25,  【小米集团总裁王翔：恒指纳入同股不同权公司将为市场引来“活水“】5月20日，小米发布2020年第一季度财报。针对同股不同权企业可能列入恒指，小米集团总裁王翔认为这是对新经济公司的重大利好。进一步提升互联互通，有利于整个市场的发展。香港资本市场高度成熟，相信在这样的基础下，可以为港股市场引入源头活水。,
200,2020-05-20 19:26:14,  【张近东直击城市物流发展痛点：建议加大新能源车配送比例 发展无人化配送】全国人大代表、苏宁控股集团董事长张近东将在今年全国两会期间建议，尽快完善针对城市物流业稳健发展的引导与规范化政策措施，加大对城市物流配套设施的财政、政策优惠力度，加快推动城市绿色货运配送示范工程建设，建立新能源货车管控与服务平台，从城市物流的仓储、配送等多个环节解决通行难、成本高等问题。,
201,2020-05-20 19:25:26,  航新科技：控股股东及一致行动人卜范胜等多名股东拟合计减持不超过2%。,
202,2020-05-20 19:25:10,  李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，会议指出，当前我国境内疫情得到有效控制，但局部地区出现聚集性疫情的风险依然存在，仍存在一定数量的无症状感染者，必须高度重视，不可掉以轻心。,
203,2020-05-20 19:24:06,  【苏宁易购张近东：2020年苏宁易购整体发展目标基本不变】2020年全国两会即将拉开帷幕，全国人大代表、苏宁易购董事长张近东提交了5份建议，分别关注乡村振兴、数据共享、小微企业融资难、绿色物流、智慧社区建设。在接受证券时报记者专访时，张近东表示，新冠肺炎疫情对中国经济的影响只是暂时的、阶段性的，不会改变中国经济长期向好、高质量增长的基本面。也正是因此，2020年苏宁易购整体发展目标基本不变。,
204,2020-05-20 19:23:01,  5月20日，易方达均衡成长基金发行首日便结束募集。有渠道人士透露，该基金认购规模或创下近2个月新基金发行认购规模的新高。（中证报）,
205,2020-05-20 19:22:43,  布伦特原油期货日内涨幅达2%，报35.34美元/桶。,
206,2020-05-20 19:22:16,现货白银短线走低近0.2美元，日内跌幅0.3%，现报17.27美元/盎司。,
207,2020-05-20 19:18:16,【北京：不得举办现场推介、抽奖摇号，鼓励直播卖房、线上签约】5月20日，北京市住房和城乡建设委发布《关于进一步做好常态化疫情防控期间房地产开发项目售楼场所管理的通知》。《通知》显示，现场销售接待实行独立区域一对一服务，一个销售人员只接待一组客户（原则上不超过2人）；不得举办现场推介、抽奖摇号等聚集性活动。对需现场签约的，要采取预约制，严控现场人员密度，有序引导客户签订购房合同。《通知》提出，鼓励开发企业充分利用电话、互联网、虚拟现实技术（VR）、直播售楼等非直接接触方式，开展线上楼盘展示、宣传等营销活动。,
208,2020-05-20 19:16:54,  昊华能源：因公司涉嫌信息披露违法违规，证监会对公司进行立案调查。,
209,2020-05-20 19:16:12,  贵州茅台：公司董事会将进行换届选举，公司第二届董事会提名高卫东先生、李静仁先生、王焱先生为公司第三届董事会董事候选人，提名李伯潭先生、陆金海先生、许定波先生、章靖忠先生为公司第三届董事会独立董事候选人。,
