,datetime,content,title
145,2020-04-07 20:34:06,  开元股份：实际控制人之一的罗旭东拟减持不超过6%。,
146,2020-04-07 20:31:51,  据荷兰卫生部官网最新数据，过去24小时，该国新增777例新冠肺炎确诊病例，累计确诊19580例。新增死亡病例234例，累计死亡病例升至2101例。（海外网）,
147,2020-04-07 20:31:39,  香港特区政府卫生署7日介绍，截至7日16时，当日新增21例新冠肺炎确诊病例，香港累计报告新冠肺炎确诊病例935例。（新华社）,
148,2020-04-07 20:30:38,  湖北省新型冠状病毒感染肺炎疫情防控指挥部：从4月8日零时起，撤除武汉市交通管控卡口，有序恢复铁路、民航、水运、公路、城市公交运行。各交通运输单位要落实落细疫情防控措施，加强交通运输从业人员安全防护，确保交通组织安全有序。,
149,2020-04-07 20:29:59,"【油价暴跌后，石油巨头将2020年支出削减了22%】由于冠状病毒危机以及沙特阿拉伯和俄罗斯两大石油出口国之间的价格战导致油价暴跌，全球最大的石油和天然气公司今年都在削减支出。包括沙特阿美(Saudi Aramco)、埃克森美孚(Exxon Mobil)和荷兰皇家壳牌(Royal Dutch Shell)在内的九家主要石油公司宣布的支出削减总计380亿美元，较它们最初1,750亿美元的支出计划减少了22%。（路透）",
150,2020-04-07 20:28:28,  中宠股份发布2019年年报，公司实现营业收入17.16亿元，同比增长21.52%；实现归属于上市公司股东的净利润7900.78万元，同比增长39.97%。拟向全体股东每10股派发现金红利0.6元（含税）。,
151,2020-04-07 20:25:11,【腾讯宣布一揽子湖北投资计划，与武汉多方面深度合作】据介绍，腾讯将在数字政府、智慧教育、智慧出行、人工智能以及安全等方面与武汉深度合作，全方位助力武汉数字产业的建设与发展。同时，未来五年内，腾讯在湖北的员工规模将达到现在的4倍。腾讯将继续推进腾讯（武汉）数字产业总部的建设，其中，在数字政府、智慧城市方面，腾讯将继续联合武汉本地央企烽火通信，通过武汉智慧城市建设发展有限公司，推动武汉市数字政府、智慧城市的建设和运营。,
152,2020-04-07 20:24:03,  匈牙利央行副行长Nagy：货币框架帮助收益率曲线走平。,
153,2020-04-07 20:23:42,【国务院关税税则委员会办公室优化对美加征关税商品市场化采购排除申报系统】为更好地服务企业，发挥市场作用，国务院关税税则委员会办公室持续优化对美加征关税商品市场化采购排除申报系统。增加提交当月采购计划、提交第三个月采购计划等功能，并升级改进其他功能。加快受理企业排除申请，对3000美元以下的采购计划提高核准速度，进口时间临近的排除申请优先审核。近期，对已核准的采购计划、成交记录、排除编号，排除申报系统还将开放修改功能。,
154,2020-04-07 20:21:10,  欧元兑美元EUR/USD日内涨幅扩大至1%，现报1.0899。,
155,2020-04-07 20:20:40,  美元指数DXY重回100关口下方，日内跌幅达0.79%。,
156,2020-04-07 20:20:27,高德红外：预计一季度净利润为1.2亿-1.6亿元，同比增长1909.71%-2579.62%。报告期内诸多新兴民用领域对红外热成像设备产品市场长期需求凸显，公司销售规模预计较去年同期大幅度增长。,
157,2020-04-07 20:18:36,【中国5G手机等供应链寻求国产化替代方案】中国是全球最大的电子信息产品和零部件生产国，每年生产全球70％的智能手机，80％的电脑，50％以上的数字电视。海外疫情正在冲击国内的5G手机等电子信息产品的供应链。业内人士告诉记者，作为5G手机的核心部件，射频芯片市场大部分被美国和日本的几家公司占据，近期由于疫情升级，加大了这些厂商的停产风险，而在下半年全球5G手机就将集中上市，这给国内芯片企业带来了市场替代的机会。,
158,2020-04-07 20:16:43,【国家发改委：到2025年我国将建成过江通道180座左右】国家发改委印发《长江干线过江通道布局规划（2020—2035年）》，到2025年，我国将基本形成规模适度、资源节约的长江干线过江通道系统，建成过江通道180座左右，远距离绕行过江、横向渡运干扰航运、特大城市和主要城镇化地区过江通道拥堵等问题得到进一步缓解，过江通道与生态环境保护、防洪安全、航运安全等日趋协调，总体适应长江经济带高质量发展要求。,
159,2020-04-07 20:15:31,【福布斯发布2020年度全球亿万富豪榜，贝索斯再夺冠】福布斯中文网7日发布2020年度全球亿万富豪榜显示，共2095位亿万富豪上榜，亚马逊首席执行官杰夫·贝索斯连续第3年位列榜首；马云成中国首富，位居第17。榜单显示，2020年，有2095位亿万富豪上榜，少于2019年的2153位。今年上榜富豪的财富总额为8万亿美元，少于2019年的8.7万亿美元。今年有267人落榜，1062人的财富下降，人数创纪录。,
160,2020-04-07 20:14:28,  方直科技：一季度净利润预增0%~25% 拟定增募资4.5亿元用于人工智能自适应学习系统建设项目。,
161,2020-04-07 20:13:18,  美股航空板块盘前造好，捷蓝航空涨近20%，美国联合航空涨超13%，美国航空集团涨超11%，达美航空涨超10%，西南航空涨9.61%，波音涨8.22%。,
162,2020-04-07 20:12:40,  波罗的海干散货指数跌1.32%，报596点。,
163,2020-04-07 20:11:38,世界知识产权组织：2019年中国通过世界知识产权组织提交58990件申请，超越美国，成为提交国际专利申请的最大来源国。（央视新闻）,
164,2020-04-07 20:08:59,  国际航空运输协会：欧洲地区航班数量下降90%。,
165,2020-04-07 20:08:25,  匈牙利央行：将开始在二级市场购买政府债券，将重启抵押担保债券购买计划。,
166,2020-04-07 20:08:02,【英国首相府发言人：首相未被诊断出患有肺炎，没有上呼吸机】据英国《镜报》刚刚消息，英国首相府发言人表示，首相鲍里斯·约翰逊尚未被诊断出患有肺炎，他也并未使用呼吸机。当地时间4月6日，感染新冠病毒的约翰逊被转入症监护室。（环球网）,
167,2020-04-07 20:07:02,【李克强同荷兰首相吕特通电话】李克强表示，当前中荷都面临新冠肺炎疫情挑战。中方愿同包括荷兰在内的国际社会加强合作，做好疫情防控，共同维护全球公共卫生安全。疫情期间，两国政府和人民相互支持和帮助。中方愿为荷方通过商业渠道从中国采购和运输急需的医疗物资提供便利，将继续严把出口产品质量关。李克强指出，中荷都支持自由贸易。在当前加强抗击疫情合作的同时，双方应当共同努力维护全球产业链、供应链稳定和安全，保障国际货物运输畅通。,
168,2020-04-07 20:06:20,  恩智浦半导体第一季度营收初步数据20.2亿美元，市场预估21.2亿美元。,
169,2020-04-07 20:06:11,匈牙利央行：将开始为增长机制融资。维持企业债购买规模在4500亿匈牙利福临林不变。,
170,2020-04-07 20:04:49,  瑞典新冠肺炎确诊病例从7206例增至7693例，死亡病例从477例增至591例。,
171,2020-04-07 20:04:34,"【全球新冠肺炎累计确诊超136万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月07日 19:58，全球累计确诊1,360,039例，累计死亡75,973例，累计确诊国家和地区数184个。",
172,2020-04-07 20:03:46,  匈牙利央行维持隔夜存款利率不变，将隔夜担保贷款利率上调至1.85%。,
173,2020-04-07 20:03:03,  匈牙利央行维持基准利率在0.9%不变。,
174,2020-04-07 20:02:33,荣盛发展：2019年全年实现净利润91.2亿元，同比增长20.57%；拟10派4.8元。,
175,2020-04-07 20:02:08,  ST锐电公告，预计公司股票将因连续20个交易日低于股票面值，触及终止上市条件。公司股票将于4月14日开始停牌。,
176,2020-04-07 20:01:52,上海黄金交易所黄金T+D 4月7日（周二）晚盘盘初下跌0.69%报370.85元/克；上海黄金交易所白银T+D 4月7日（周二）晚盘盘初下跌0.03%报3738.00元/千克。,
177,2020-04-07 20:01:31,  商务部：鼓励复制推广自由贸易试验区中欧班列有关制度创新成果。在具备条件的中欧班列节点城市，鼓励复制推广自由贸易试验区形成的中欧班列集拼集运模式等制度创新成果，推动因地制宜落地实施，不断巩固强化成果运用，提升中欧班列运输效能和作业效率。,
178,2020-04-07 20:00:41,  【中文在线：与咪咕文化签订协议 共同打造数字媒体生态产业】中文在线公告，近日，公司与咪咕文化签订《战略合作协议》。双方共同打造数字媒体生态产业，将双方在内容版权，全IP开发，渠道分发，海外合作，签约知名作家、艺人，地方公共文化等各方面的优势充分结合，共同发展。,
179,2020-04-07 20:00:21,  近日，商务部印发《进一步发挥中欧班列作用应对新冠肺炎疫情做好稳外贸稳外资促消费工作的通知》，提出11条具体举措和工作要求，发挥中欧班列战略通道作用应对疫情影响。,
180,2020-04-07 19:59:56,  英国首相发言人Slack：伦敦乃至全国的ICU（重症监护室）仍有大量闲置能力，包括呼吸机。,
181,2020-04-07 19:58:50,  【日本新增242例新冠肺炎确诊病例 累计确诊4340例】据日本放送协会（NHK）报道，日本7日新增新冠肺炎确诊病例242例，累计确诊4340例。东京都当天新增80例新冠肺炎确诊病例，连续6天超过80例。,
182,2020-04-07 19:56:57,荷兰新冠肺炎确诊病例新增777例，累计确诊19580例，死亡病例增至2101例。,
183,2020-04-07 19:56:13,东杰智能：联合体中标太原市学府智能停车楼及配套建筑特许经营项目，估算总投资约为2.8亿元。,
184,2020-04-07 19:54:03,英国首相发言人Slack表示，英国首相约翰逊并未使用呼吸机，正接受氧气治疗。,
185,2020-04-07 19:53:50,【武汉发布最新交通恢复方案】4月8日，离鄂离汉通道管制解除，为做好解除离汉通道管控后的交通运输保障工作，武汉交通有力有序开放通行。①武汉恢复出租车运营；②地铁8号线一期恢复运营；③恢复有轨电车、轮渡运营。（湖北日报）,
186,2020-04-07 19:53:14,【纽约联储：危机时期知道的越少越好？】纽约联储研究显示，危机期间，隐瞒银行资产负债表信息可以有效遏制银行挤兑。资产负债表信息的公布甚至可能导致有偿付能力的银行出现挤兑，造成严重后果。因此，危机期间暂停公布银行相关信息，使银行对储户更加不透明，或许是可取的。 http://t.cn/A6ZDxwxJ,
187,2020-04-07 19:50:57,今天《新闻联播》的主要内容：1、【让党旗在疫情防控斗争第一线高高飘扬】牢记党旗下的誓言冲锋在前；2、李克强主持召开国务院常务会议；3、中央指导组：坚持防控不松懈 确保疫情不反弹；4、国务院联防联控机制新闻发布会：境外输入现有确诊病例数超过本土 防控任务依然艰巨；5、央视快评：携手抗疫，维护人类共同家园——写在世界卫生日；6、武汉：有序准备解除离汉离鄂通道管控；7、【一线抗疫群英谱】忠诚为民勇担当 警徽闪耀抗疫一线；8、迎难而上克难攻坚 化危为机推动发展；9、多地初三高三年级今起复课；10、央视新闻“谢谢你为湖北拼单”首场公益直播销售额超4000万元；11、国际社会：中国分享经验 推进疫情防控国际合作；12、世卫：全球累计确诊病例超过120万例。,
188,2020-04-07 19:50:31,  据法国Europe 1广播电台：法国总统马克龙将在当地时间周四晚间向全国发表讲话，讨论新冠病毒情况。,
