,datetime,content,title
87,2020-08-22 16:11:20,  【科院世经政所国际投资室主任张明：今年下半年黄金价格的波动性将显著增强】张明指出，今年以来，黄金价格上涨将受到三个因素的影响，第一是不确定性；第二是疫情暴发之后，各国央行实施的非常宽松的货币政策，提升中期膨胀预期；第三，今年3月份到现在美元指数的下行，而由于全球黄金交易90%以美元计价，在美元投资资金流失后，很多投资性资金进入黄金市场。张明判断，第一，黄金价格波动性会显著增强，这个时候切忌通过高杠杆投资黄金。第二，黄金价格短期没有上升空间，极度宽松政策会持续，未来个人态度维持审慎乐观。,
88,2020-08-22 16:09:12,  中国社科院世经政所国际投资室主任张明：今年下半年黄金价格的波动性将显著增强。,
89,2020-08-22 16:06:10,【阿联酋否认与以色列签署安全协议】当地时间8月21日，阿联酋外交与国际合作部在其网站发布声明，否认了部分以色列媒体的报道。这些报道称阿联酋和以色列签署了关于安全的谅解备忘录，并称这是两国最近达成和平条约的一部分。阿联酋外交和国际合作部主任萨勒姆·穆罕默德·扎比（Salem Mohammed Al Zaabi）强调，阿联酋与以色列和平条约的主要目标是在技术、人工智能、卫生和教育等领域建立经济和科学关系，寻求安全协议不是该协议目标的一部分。（央视新闻）,
90,2020-08-22 16:05:22,  海南省副省长沈丹阳：海南目前正在实行一次性外债登记制度，企业可在登记金额内自行借入外债资金，额度循环使用，截至7月31日，已有11家企业办理一次性外债登记，登记金额达1000亿元。,
91,2020-08-22 16:04:51,  海南省副省长沈丹阳：海南正建立充分满足市场主体自主需求的新外债管理体制。,
92,2020-08-22 16:03:26,  【沈丹阳：海南正构建与国际惯例规则和制度体系接轨的要素市场体系】海南省副省长沈丹阳表示，海南正构建与国际惯例规则和制度体系接轨的要素市场体系。中央明确支持海南建设国际能源、航运、大宗商品、产权、股权和碳排放权等交易场所，支持已设立的交易场所，在会员、交易、税负、清算、交割、投资者权益保护、反洗钱等方面，建立与国际惯例接轨的规则和制度体系。下一步，海南将探索允许国内、国际交易品种挂牌交易，境内外投资者自由进出参与交易，交易资金闭环自由进出，全力打造跨境交易便利化平台。,
93,2020-08-22 16:02:57,  俄罗斯新增4921例新冠肺炎确诊病例，累计确诊951897例。新增121例新冠肺炎死亡病例，累计死亡16310例。,
94,2020-08-22 16:01:38,  2001年诺贝尔经济学奖获得者约瑟夫·斯蒂格利茨：美国经济不会V型反弹。时间进入到8月份，美国上周失业人数又超过了一百万。疫情的时间越长，经济破坏就越严重。像美国这种做得非常差的国家，在经济恢复方面肯定挑战也是越大。,
95,2020-08-22 16:01:21,  纽约商品交易所理事会主席威廉·普尔普拉：黑天鹅事件一旦出现，它的影响可能是长远的，甚至会永远地影响到我们的社会、经济、政治的方方面面。当前的新冠肺炎疫情，就是在过去二十年当中我们遇到第二次像慧星冲击地球一般的事件。,
96,2020-08-22 15:55:47,银保监会副主席祝树民：银保监会已批准建信理财和贝莱德设立合资理财公司。,
97,2020-08-22 15:52:55,  【港交所首席经济学家巴曙松：构建离岸固定收益业务生态圈需构建国际化金融基建ICSD】香港交易所首席经济学家巴曙松在2020中国上市公司论坛表示，构建离岸固定收益业务生态圈，第一，需要进一步推动交易所债券市场的互联互通；第二，构建国际化金融基建ICSD；第三，发展国债期货、人民币期货等一系列风险对冲工具，进一步巩固香港离岸产品交易及风险管理中心的地位，为人民币国际化保驾护航。,
98,2020-08-22 15:40:17,  海南省副省长沈丹阳：积极争取法定数字货币试点在海南自由贸易港跨境贸易、跨境投融资和穿透式监管中的应用。,
99,2020-08-22 15:38:52,  海南省副省长沈丹阳：海南正在积极争取QDLP（合格境内有限合伙人）试点落地，加快吸引和集聚一批国际顶级资产管理机构。探索放宽单家基金管理企业的试点额度和单个投资项目的额度限制，进一步明确基金在境外的投资范围。,
100,2020-08-22 15:35:58,  【沈丹阳：海南正加快研究出台QFLP暂行办法】海南副省长沈丹阳表示，海南正加快研究出台QFLP（合格境外有限合伙人）暂行办法，加快吸引境外资本投资海南PE和VC市场，将对QFLP企业的登记注册不设最低准入门槛，力争对企业的注册资本、认缴出资额、出资币种、首次出资比例等都不加限制，并将对内外资实行无差别待遇，允许“内资管外资”和“外资管内资”的业务模式，对内外资基金管理公司的要求一致。对QFLP企业的经营范围采取负面清单管理模式，不在清单内的业务均可开展，同时，也给企业投资二级市场股票，以及进行企业债券交易的部分投资标的预留了空间。,
101,2020-08-22 15:35:07,【重阳投资王庆：美元走弱时新兴市场股票明显优于发达市场】重阳投资总裁王庆8月22日在“2020金牛资产管理论坛”上表示，与欧美国家比较，中国无论在经济增速还是在利差上都有巨大优势，近期中国国债收益率与美国收益率的利差也创出历史高点。在这一背景下近段时间以来，美元指数开始出现走弱的迹象，这可能是一个趋势的开始。进一步从历史对比来看，美元走弱时，新兴市场国家股票市场明显优于发达市场。,
102,2020-08-22 15:32:25,  【管涛谈A股震荡：市场缺乏的不是资金而是信心】国家外汇局国际收支司原司长管涛谈及对近日A股市场看法。管涛认为市场缺乏的不是资金而是信心，政府需要形成有效的渠道来引导市场预期，稳定市场信心。管涛表示，现在更现实的挑战是不正常的周期下叠加一个快速反弹的扩张周期，两个周期叠加来看才知道经济恢复牢不牢固。他认为判断经济景气与否不能只看增长，还要看就业、通胀等其他指标。有可能存在经济增长数据很好，但是就业仍然不充分的情况。,
103,2020-08-22 15:29:23, 【港交所首席经济学家巴曙松：有必要进一步开放中国境内债券市场】香港交易所首席经济学家巴曙松在2020中国上市公司论坛表示，中国债券市场已经成为全球第三大本币债券市场，境内债券市场十分活跃。参照发达国家债券市场国际化经验，有必要进一步开放中国境内债券市场，实现投资主体多元化，促进形成更具竞争力的市场，增加市场流动性。,
104,2020-08-22 15:28:31,  野村证券中国首席经济学家陆挺：由于国际经贸关系的变化，未来可能会有更多在美国上市的中资企业回到香港上市。因此，香港发展股权市场的优势能够得以保持。,
105,2020-08-22 15:28:20,  【新冠病毒变体感染症状轻，或为药物及疫苗研发提供线索】一个新加坡研究小组日前在英国《柳叶刀》期刊上发表报告说，患者感染一种不太常见的新冠病毒变体后出现的症状相对较轻，深入了解这一变体的机理可能为新冠治疗及疫苗研发提供线索。（新华社）,
106,2020-08-22 15:26:15,  【蔡昉：加大再分配力度才能支撑中国内需增长，外需仍然重要】中国社会科学院副院长蔡昉就中国经济如何实现自身的潜在增长率发表了自己的看法。他表示，消费，特别是居民消费中农村居民的消费，低收入群体的消费，应该成为更重要的拉动经济的需求因素。下一个解决内需的问题关键点就是再分配。从“三驾马车”看，他认为外需仍然重要，因此应该牢牢地利用比较优势，同时利用中国在全球价值链中的独特地位，连接性和韧性，坚定地不脱钩。（澎湃）,
107,2020-08-22 15:22:03,  《中国资产管理市场报告（2019）》显示，中外资资管机构在中国市场呈现优势互补、合作共赢的局面，其中，世界排名前15名的资管机构已有超10家进入中国市场，而头部中资资管机构可在海外排名前30，已栖身世界前列。（新华财经）,
108,2020-08-22 15:16:48,  【沈丹阳：海南正在建设海南国际清算所】海南省副省长沈丹阳表示，海南正在建设海南国际清算所。这有利于有效对冲交易场所各类商品交易和跨境贸易过程中面临的市场价格、运费、汇率和利率波动等风险，提供安全便捷的仓单融资服务，为大宗商品场外市场提供一个集中统一的交易和清结算平台，引导国内大宗商品场外市场的完善和发展，助推我国争夺大宗商品场外市场的国际话语权、定价权。,
109,2020-08-22 15:16:23,【沈丹阳：海南正推动在洋浦开展离岸新型国际贸易外汇收支便利化试点】海南省副省长沈丹阳表示，海南正推动在洋浦开展离岸新型国际贸易外汇收支便利化试点工作。试点企业可以享受银行真实性审核从事前审核到事后核查，银行可凭试点企业支付指令直接办理试点企业的离岸新型国际贸易结算业务。这一试点将有利于进一步提高试点企业离岸新型国际贸易资金结算的便利性，加快做大海南自由贸易港的贸易流和资金流，形成市场增量。（中证报）,
110,2020-08-22 15:08:51,  《八佰》今日票房再破1亿元，上映以来总票房达4.7亿元。,
111,2020-08-22 15:08:37,  【上海合作组织秘书长诺罗夫：数字经济是未来经济发展的新动能】 “数字经济给我们带来更好的创新创业的精神，促进社会的流动性，让边缘性的群体更多参与到经济当中。”8月22日上海合作组织秘书长诺罗夫如此表示。“发展数字经济、弥补数字鸿沟，我们也需要有创新意识的合作伙伴。”诺罗夫表示，“类似于阿里这样的数字化企业可以在逆境之下快速反应，并提供大量工作岗位，把挑战转化为机遇。”（财经网）,
