,datetime,content,title
111,2020-04-12 15:48:34,  【中信证券：积极配置 迎接市场拐点确认】中信证券发文称，A股见底的三大信号（外部市场信号、国内流动性信号以及政策信号）近两周已经陆续验证，随着下周经济/企业盈利数据的陆续落地，市场短期最后的扰动因素也将落地。在全面调研和评估疫情对经济的实际冲击后，预计政策定调会更加明朗和积极，两会前后政策力度会更强。预计市场底部拐点在下周各项经济数据落地后将得到确认，全球资金的再配置、产业资本入场以及国内经济恢复将共同驱动二季度市场上涨。,
112,2020-04-12 15:44:20,【美国外卖巨头DoorDash宣布佣金减掉一半】外卖巨头DoorDash近日宣布，它将会把在DoorDash应用程序和DoorDash旗下Caviar应用程序上下单的所有当地餐厅合作伙伴的佣金减少一半。该佣金减少计划将于4月13日(星期一)开始，一直持续到5月底。DoorDash表示，该计划将使澳大利亚、加拿大和美国的15万多家当地餐厅受益。DoorDash将当地餐厅定义为拥有五家或更少门店的餐厅。,
113,2020-04-12 15:35:30,【特朗普政府考虑对食品厂工人进行冠状病毒检测】据知情人士透露，由副总统彭斯领导的联邦2019冠状病毒病特别工作组本周与肉类加工商和食品生产商讨论了这一前景。一位政府官员表示，特别工作组正期待美国农业部自主制定出相关计划细节。,
114,2020-04-12 15:32:22,俄罗斯报告过去24小时新增新冠肺炎确诊病例2186例，前一日新增1667例。,
115,2020-04-12 15:30:58,  【伊朗首都德黑兰302名出租车司机感染新冠肺炎 其中13人死亡】据伊朗伊斯兰共和国通讯社报道，伊首都德黑兰市出租车管理和监督组织负责人阿里礼萨·贾纳丹当地时间12日表示，截至目前德黑兰市累计有302名出租车司机感染新冠肺炎，其中53人已康复，198人正居家隔离，38人正入院隔离接受治疗，13人死亡。,
116,2020-04-12 15:27:15,土耳其总统发言人：土耳其不打算和国际货币基金组织达成协议，这不在我们的议程中。,
117,2020-04-12 15:22:12,  【安徽向困难群众发放价格临时补贴2.2亿多元】新冠肺炎疫情发生以来，安徽各地采取价格补贴、生活补贴等方式保障困难群众基本生活，截至目前已发放价格临时补贴22170.9万元，救助421.82万人次，包括低保对象、特困供养对象和低收入家庭。,
118,2020-04-12 15:21:51,  【中国疾控中心驰援绥芬河 将搭建负压帐篷式移动实验室】从中国疾控中心获悉，中国疾控中心病毒病预防控制所12日派出15名专家组成的实验室检测队从北京启程，奔赴黑龙江省绥芬河市援助当地开展新冠肺炎输入病例防控工作。随着这支队伍的抵达，中国疾控中心将有督导、流调、消杀、实验室检测共22名专家在绥芬河市参与疫情处置。,
119,2020-04-12 15:17:52,  沙特阿美股价跌0.78%，报31.80里亚尔。,
120,2020-04-12 15:16:46,  沙特阿拉伯TASI指数平开，涨0.04%。,
121,2020-04-12 15:11:49,【昨日境外输入为疫情发生以来单日最高】国家卫健委新闻发言人米锋：4月11日，31省区市新增97例境外输入病例。此为疫情发生以来单日最高，提示境外输入风险持续增大，给入境城市带来压力，各地要做好较长时间应对境外疫情输入的工作准备，进一步提升检测和救治能力。,
122,2020-04-12 15:11:15,  沪硅产业4月12日晚披露网上中签结果，中签号码共有269144个，每个中签号码只能认购500股沪硅产业A股股票。,
123,2020-04-12 15:01:28,  科创板杭可科技因招股书信披存在问题，证监会对公司采取1年内不接受发行人公开发行证券相关文件的行政监督管理措施。,
124,2020-04-12 15:01:12,  【三棵树：拟向实控人定增募资不超4亿元 用于补充流动资金】三棵树发布定增预案，拟非公开发行股票的募集资金总额不超过4亿元（含发行费用），扣除发行费用后用于补充流动资金。本次非公开发行股票的发行对象为公司控股股东、实际控制人洪杰，非公开发行股票的价格为69.04元/股。,
125,2020-04-12 14:48:55,  【纽约医生警告新冠病毒检测拭子将“全部用尽”，美媒：长期短缺会影响经济恢复】“纽约医院内新冠病毒检测所需的拭子可能很快‘全部用尽’”，据美国“政客”新闻网站报道，纽约市一位顶尖医生11日发出了上述警告。这位医生透露，纽约市多家医院目前正忙于寻找用于新冠病毒检测的拭子。报道提到，如果纽约市现存的拭子用尽，将严重削弱当地确诊新冠肺炎病例及密切关注疾病传播的能力。从长远来看，长期性短缺将使得该市经济恢复的愿景受阻。,
126,2020-04-12 14:45:56,  欧洲央行副行长金多斯：欧元区的经济衰退程度将比全球更加严重。,
127,2020-04-12 14:37:24,  韩国将成立新冠肺炎疫苗开发工作组。,
128,2020-04-12 14:36:18,  【海通策略荀玉根：市场处于阶段性反弹中 反弹后或还会回落】海通策略分析师荀玉根等4月12日发布研报指出，A股与美股股市同处反弹途中，A股前期跌幅小，反弹也更温和。维持前期观点，由于全球流动性危机缓解及国内政策加码，市场处于阶段性反弹中，但是海外疫情还很严峻，对基本面的影响仍未消除，反弹后市场可能还会回落，即反复震荡筑底，整体是区间震荡。未来A股再次回落的诱导因素可能来自国内较差的一季报、美欧股市的再次下跌。,
129,2020-04-12 14:33:38,【一汽集团斥资5000万设立人工智能公司】天眼查数据显示，近日，一汽集团成立一汽（南京）科技开发有限公司，注册资本为5000万元。一汽（南京）科技开发有限公司成立于2020年4月9日，法定代表人为陈博，经营范围包括人工智能基础软件开发、人工智能应用软件开发、人工智能理论与算法软件开发等，由一汽集团的运营主体中国第一汽车集团有限公司全资持股。,
130,2020-04-12 14:33:01,【社保、公募一季度携手买入3股】截至4月12日，今年一季度有31只公募基金、5只社保基金组合出现在上市公司十大流通股名单中，分别涉及11只、5只个股。以当前披露数据来看，一季度社保基金、公募基金均新晋升为普利特、华正新材、傲农生物3只个股的十大流通股股东。（ 上海证券报）,
131,2020-04-12 14:17:41,  【经济日报：我国大豆不存在供应短缺问题】近期，国际大豆和豆粕市场出现较大波动。专家认为，疫情冲击是部分国家对大豆供应预期趋紧甚至恐慌的主要原因，并非国际市场大豆供需失衡所致。目前，我国大豆供求基本保持平衡，不存在供应短缺问题，但需要警惕国际资本炒作大豆等大宗农产品，引发大豆价格大幅上涨，最终影响我国大豆供应。（经济日报）,
132,2020-04-12 14:13:09,  【昭衍新药年报：2019年净利润同比增长64.64% 拟10转4派3.4元】昭衍新药发布2019年年报，营收为6.39亿元，同比增长56.4%；净利润为1.78亿元，同比增长64.64%。公司拟向全体股东每10股派发现金红利3.4元（含税），同时以资本公积金每10股转增4股。,
133,2020-04-12 14:10:05,  能源情报集团记者Amena Bakr援引消息人士：沙特方面正计划在周一开市前牵头敲定欧佩克+协定的最终版本。,
134,2020-04-12 13:56:50,据《经济时报》报道，印度政府可能会在拟议的延长封锁期内，根据病例数量，将该国划分为红、橙、绿三个区域。,
135,2020-04-12 13:54:46,  【阿联酋航空发布通告：自即日起恢复从迪拜前往部分国家的客运航班】当地时间12日，阿联酋航空发布通告，宣布自即日起恢复从迪拜前往部分国家的客运航班。通告中要求旅客前往官网了解已开通航班信息，并提醒旅客在预订机票前仔细审阅目的国家的入境管制措施。,
136,2020-04-12 13:53:30,  【绥芬河实行负面清单制管理：停办一切聚集性活动】绥芬河市新冠肺炎疫情防控应急指挥部于12日发布通告，停止举办一切聚集性活动，将对服务行业营业和公共场所开放实行负面清单制管理，对属于负面清单中的各类服务行业暂停营业。此外提出，负面清单以外行业必须切实履行防疫主体责任，对进入人员严格实施“龙江健康码+戴口罩+测温”管理。（中新网）,
137,2020-04-12 13:44:51,据央视新闻：截至当地时间4月12日0时，德国新增2821例新冠肺炎确诊病例，累计确诊120479例。（央视新闻）,
138,2020-04-12 13:39:49,  【华为企业智慧屏官宣：4月17日发布】 华为于11日正式官宣新款华为企业智慧屏产品。新款华为企业智慧屏将于4月17日举办的2020华为智能协作新品发布会上亮相。,
139,2020-04-12 13:36:04,  【北上资金连续四周卖出66股】据证券时报，北上资金连续四周卖出66股，数量相比前几周下降很大。分行业来看，汽车、食品饮料、医药生物行业个股数量最多，各有6只。从持股比例变动情况来看，与四周前相比，27股减仓比例超0.5个百分点。福耀玻璃减仓幅度最大，相比四周前减仓了3.19个百分点，其他减仓幅度较大的还有上海机场、杰瑞股份、亿嘉和等。从市场表现来看，北上资金连续四周减仓的股票中，上周有43股股价上涨。涨幅最大为*ST京城，上周上涨11.32%，涨幅较大的还有健帆生物、中信国安、中国重汽等。,
140,2020-04-12 13:29:16,【贵州公布开学时间】贵州省明确开学时间：①本科高校（含研究生）、高职、中职学校毕业年级，4月21日后分批开学；②高一高二年级、初一初二年级、中职学校一二年级4月28日做开学准备；③本科高校（含研究生）和高职院校非毕业年级、小学、幼儿园，5月中旬后视情况再确定开学时间。（央视新闻）,
141,2020-04-12 13:26:04,  12日，哈萨克斯坦新冠肺炎疫情信息发布平台发布消息称，截至当地时间12日10时，哈萨克斯坦新增新冠肺炎确诊病例40例，累计确诊880例，新增治愈17例，累计治愈81人，死亡10例。,
142,2020-04-12 13:17:21,  【中超公司总经理回应恒大抗议：处罚合法合规，不针对任何俱乐部】中超公司总经理董铮接受北京青年报记者采访时表态称，“恒大俱乐部在相关赛事结束后的庆祝活动违反了《中超联赛商务管理规定》有关规定。中超公司对此作出的处罚合法、合规。中超公司和包括恒大在内的各俱乐部一直以来为维护联赛整体形象，提升中超品牌价值而积极协作，所以大家的根本利益是一致的。有问题可以通过沟通妥善处理。”,
