,datetime,content,title
350,2020-08-17 17:14:01,【乌鲁木齐仍有9000余名密接者尚在接受集中医学观察】今天（17日）下午，新疆维吾尔自治区人民政府新闻办公室举行第三十一场疫情防控新闻发布会，会上，乌鲁木齐市人民政府副秘书长刘军介绍，目前仍有9000余名密切接触者尚在接受集中的医学观察，还有126名无症状感染者，不排除未来几天继续有新报告确诊病例的可能性。,
351,2020-08-17 17:13:28,花旗：预计南非第二季度GDP将环比萎缩50-56％，此前预期为萎缩36%。,
352,2020-08-17 17:13:17,猫眼娱乐在港交所公告称，上半年实现收益2.03亿元，期内亏损净额为4.3亿元，经调整EBITDA为-2.8亿元。,
353,2020-08-17 17:12:02,市场消息：德国为瑞典电池厂提供5.25亿美元的担保。,
354,2020-08-17 17:10:00,美力科技：持股4.0264%的股东王光明拟6个月内减持不超过2%。,
355,2020-08-17 17:08:04,【高乐股份：花木兰盲盒产品系列前期工作已准备好 将及时向市场推出】高乐股份(002348)8月17日在互动平台上表示，公司的花木兰盲盒产品系列前期工作已准备好，公司将根据花木兰电影的具体放映情况和计划及时向市场推出。,
356,2020-08-17 17:06:26,【社科院报告：“十四五”期末可能出现1.3亿吨左右的粮食缺口】8月17日，中国社会科学院农村发展研究所、中国社会科学出版社联合发布《中国农村发展报告2020》。《报告》预计到2025年，中国城镇化率将达到65.5%，保守估计新增农村转移人口在8000万人以上；农业就业人员比重将下降到20%左右；乡村60岁以上人口比例将达到25.3%，约为1.24亿人。到“十四五”期末，有可能出现1.3亿吨左右的粮食缺口，其中谷物（三大主粮）缺口约为2500万吨。上海、江苏、浙江、北京、天津5省市预计将在2025年前后率先基本实现农业农村现代化目标值，引领全国农村发展。（新华社）,
357,2020-08-17 17:06:08,日本首相安倍晋三离开位于东京的医院。,
358,2020-08-17 17:05:51,【凯莱英：非公开发行股票获得中国证监会发审会审核通过】凯莱英(002821)8月17日晚间公告，公司非公开发行股票申请获得证监会发行审核委员会审核通过。,
359,2020-08-17 17:05:28,北巴传媒：上半年净利润亏损581.78万元，去年同期盈利5322.45万元，受疫情影响利润下滑，由盈转亏。,
360,2020-08-17 17:05:15,四会富仕：公司拟在四会市龙甫镇肇庆（四会）电子信息产业园内投资年产200万平方米多层高密度5G通信电路板项目，项目拟投资额为10亿元。,
361,2020-08-17 17:04:29,【安利股份：7月份以来公司订单情况良好 基本满负荷生产】安利股份在互动平台表示，7月份以来，公司订单情况良好，基本满负荷生产，产销两旺，呈现出良好的态势。,
362,2020-08-17 17:03:36,俄罗斯方面表示，土耳其军事人员在叙利亚与俄罗斯士兵进行联合巡逻时遭遇爆炸袭击，无俄罗斯士兵受伤。,
363,2020-08-17 17:01:45,  俄罗斯能源部长诺瓦克：俄罗斯今年的煤炭出口预计将下降10-22%，主要原因是对西方国家的供应减少。,
364,2020-08-17 17:01:31,【东百集团：控股股东拟以持有的部分公司股票发行不超过5亿元可交换债】8月17日东百集团公告，公司控股股东丰琪投资拟以其所持有的部分公司股票为标的，非公开发行可交换公司债券，拟发行规模不超过人民币5亿元。,
365,2020-08-17 17:01:16,【中国奥园陈嘉扬：将继续发挥收并购拿地优势】8月17日，中国奥园召开2020年中期业绩推介会。中国奥园高级副总裁陈嘉扬介绍，奥园上半年新增44个项目，新增可售货值逾832亿元。陈嘉扬表示，保持合理的土地成本和稳定的利润率，有助应对市场波动。公司将继续发挥收并购传统拿地优势，持续关注招拍挂市场，积极寻找资产包收并购机会，加快城市更新项目的转化及拓宽产业合作等渠道，确保可持续发展。,
366,2020-08-17 17:00:29,【好买基金 上周公募偏股型基金减仓3.73个百分点】好买基金8月17日最新公布的公募基金仓位测算周报显示，前一交易周（8月10日至8月14日），公募偏股型基金（含股票型和标准混合型两类）大幅减仓3.73个百分点，截至上周五（8月14日）收盘时的仓位水平为65.43%。,
367,2020-08-17 17:00:03,  WTI原油回落至42美元/桶下方，日内跌0.51%。,
368,2020-08-17 16:59:56,  深高速：与深圳国际共同投资深圳国资协同发展私募基金合伙企业（有限合伙），其中，本公司出资3亿元，约占目标募集规模人民币40.1亿元的7.48%,
369,2020-08-17 16:59:44,【中煤能源：7月份商品煤销量同比增长31.5%】中煤能源8月17日晚公告，7月份商品煤销量为2373万吨，同比增长31.5%；1-7月累计销量为13936万吨，同比增长15%。,
370,2020-08-17 16:59:21,  比利时报告新增454例新冠肺炎确诊病例，累计78323例。,
371,2020-08-17 16:58:29,日本经济再生大臣西村康稔：绝对不担心日本首相安倍晋三。,
372,2020-08-17 16:58:09,【新疆众和：上半年净利润1.34亿元 同比增加近5成】8月17日新疆众和公告，上半年营业收入23.47亿元，同比增加4.19%，归属于上市公司股东的净利润1.34亿元，同比增加47.92%。,
373,2020-08-17 16:57:18,李迅雷：A股不太可能有全面牛市，是结构性的 中泰证券首席经济学家李迅雷表示，A股不太可能有全面牛市，是结构性的，尽管经济在下行，但是市场机会更多。美国经济增速百分之二、三，也能出现十年长牛，A股也是有机会的。（证券时报）,
374,2020-08-17 16:55:56,太极集团：上半年实现净利润1021.76万元，同比减少88.53%；受疫情影响，公司医院销售品种以及解热镇咳类等受限制药品销售有所下降，导致销售收入和净利润减少。,
375,2020-08-17 16:55:41,美国国家飓风中心：预报GENEVIEVE今天晚些时候将成为飓风，预计周二晚上将迅速加强。,
376,2020-08-17 16:54:53,【南华期货：非公开发行股票获得证监会核准】南华期货8月17日晚公告，公司于近日收到证监会出具的批复，核准公司非公开发行不超过8700万股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,
377,2020-08-17 16:53:42,  据香港电台等港媒17日消息，香港特区卫生防护中心传染病处主任张竹君表示，香港新增新冠肺炎确诊病例44例，单日新增连续15天少于100例。其中本地确诊31例。（海外网）,
378,2020-08-17 16:52:38,【二季度新增无人经济相关企业超过5600家 同比增长45%】天眼查专业版数据显示，我国今年新增无人经济相关企业超过1.1万家，其中第二季度新增超过5600家相关企业，较去年同比增长45.2%。另外，今年7月新增无人经济相关企业2200家，为今年新增数量最多的月份。,
379,2020-08-17 16:51:14,南京医药：控股子公司南药湖北拟与腾正至康公司、监利瑞康公司分别合资设立南药咸宁、南药荆州。两家公司注册资本均为800万元，南药湖北各出资408万元，分别占南药咸宁、南药荆州注册资本的51%，合计出资为816万元。,
380,2020-08-17 16:49:28,海思科：获得注射用醋酸卡泊芬净《药品注册证书》，创新药HSK3486乳状注射液获得《受理通知书》，创新药HSK7653片Ⅲ期临床试验获得伦理批准。,
381,2020-08-17 16:49:26,【李迅雷：如果要投资房地产的话 主要在三条线上】中泰证券首席经济学家李迅雷表示，从大类资产配置来看，应该增加权益资产配置比例，以前楼市的占比太高。如果要投资房地产的话，主要在三条线上：粤港澳大湾区、杭州湾湾区、长江经济带。（证券时报）,
382,2020-08-17 16:49:15,  日本经济再生大臣西村康稔：安倍经济学一直是正确的道路。,
383,2020-08-17 16:47:59,【美迪西：上半年净利同比增73.32%】美迪西8月17日晚披露半年报，上半年，公司营收为2.6亿元，同比增长31.32%；净利为4668万元，同比增长73.32%。基本每股收益0.75元。公司净利润增长的主要得益于经营管理计划有序推进，收入稳步增长，运营效率逐渐提升，以及现金管理利息收入增加。,
384,2020-08-17 16:45:02,巴安水务：上半年实现净利润1555.38万元，同比减少83.66%。,
385,2020-08-17 16:43:56,  金力泰：公司中标吉利汽车2020年西安基地小涂装委外项目。,
386,2020-08-17 16:43:42,【淮北矿业：上半年净利润16.6亿元 同比减少13.79%】8月17日淮北矿业公告，公司上半年实现营业收入330.68亿元，同比增加8.4%，归属于上市公司股东的净利润16.6亿元，同比减少13.79%。营收，净利双降，主要受新冠疫情影响，公司煤炭销售量下降，以及煤炭、煤化工产品平均销售价格下降所致。,
387,2020-08-17 16:43:03,日本经济再生大臣西村康稔：没有证据显示病毒的毒性减弱。,
388,2020-08-17 16:42:32,  诺尔里斯克镍矿公司CEO：清理结束前，我们还不清楚泄露事故的花费，清理工作将延长至明年。,
389,2020-08-17 16:40:34,  华邦健康：全资子公司药品吡嗪酰胺片通过仿制药一致性评价。,
390,2020-08-17 16:40:20,【冠农股份：上半年净利润1.77亿元 同比增加超7成】8月17日冠农股份公告，上半年实现营业收入15.87亿元，同比减少5%，归属于上市公司股东的净利润1.77亿元，同比增加74.85%。,
391,2020-08-17 16:39:39,  据叙利亚国家电视台报道，美国空军向卡米什利市以南叙军阵地发动的空袭造成1名军人死亡，2名军人受伤。（卫星新闻）,
392,2020-08-17 16:38:44,【完美世界：延期披露半年报】完美世界8月17日晚间公告，鉴于参股公司祖龙娱乐已于2020年7月15日在香港联合交易所主板挂牌上市，祖龙娱乐将按照香港联合交易所的相关规定进行2020年半年度业绩披露，因公司2020年半年度报告编制工作中涉及祖龙娱乐的相关财务信息，公司特申请将2020年半年度报告披露时间由8月27日变更为8月29日。,
393,2020-08-17 16:36:42,【八亿时空：上半年净利同比增46.9%】八亿时空8月17日晚披露半年报，上半年，公司营收为2.84亿元，同比增长38.24%；净利为8449万元，同比增长46.9%。报告期内，京东方是公司的第一大客户，公司对京东方的销售金额1.97亿元，占营业收入的比例为69.47%。与此同时，公司在报告期内积极开拓海内外市场，台湾群创、惠科股份量产逐步增加。中电熊猫、友达光电对公司产品认证测试持续推进。,
