,datetime,content,title
113,2020-04-25 15:48:27,【深交所广西服务基地正式揭牌，进一步支持区域经济高质量开放发展】4月24日，深圳证券交易所广西服务基地正式揭牌。深交所、广西金融局、南宁五象新区管委会、南宁市金融办通过视频连线方式签署共建深交所广西服务基地合作备忘录。深交所广西服务基地将定位于支持广西资本市场发展的在地化服务平台，逐步建成面向东盟开展服务的重要工作平台。联合培育上市资源。加强与政府及金融、科技等有关部门合作推动更多优秀企业上市。（证券时报）,
114,2020-04-25 15:46:52,  【地方楼市放松政策频现“几日游” 部分城市去库存周期超18个月压力增加】疫情来袭，使得房地产市场一季度的销售受到大幅影响。高度依靠线下销售的房地产行业因此业绩不佳。在此环境下，各地政府决定救企救市，因城施策，在供给和需求两端频繁出台各类政策利好楼市运行。值得注意的是，仍有力度较大的一些“放松类”政策被收回，出现了“一日游”或者“几日游”的现象。背后，则是市场库存压力增加，部分城市的去库存周期超过18个月。（华夏时报）,
115,2020-04-25 15:36:10,  【外媒：芬兰总理新冠检测呈阴性 将重返工作岗位】据德新社赫尔辛基4月24日报道，芬兰政府于当地时间周五称，总理桑娜·马林的新冠病毒检测结果呈阴性，将重返工作岗位。 作为一项预防措施，现年34岁的马林在当地时间周四被隔离，以等待检测结果。此前她官邸一名工作人员被发现曾与新冠病毒确诊病例有过接触。 报道称，芬兰总理办公室早些时候说，这名工作人员正在接受隔离，且没有与马林、马林的家人或亲密顾问接触过。 马林周四通过视频会议方式参加了欧盟领导人会议及议会的其他会议。截至周五，芬兰报告了近4300例新冠病毒确诊病例和172例死亡病例。,
116,2020-04-25 15:31:27,  德国新增新冠肺炎确诊病例2055例，累计达152438例；新增死亡病例179例，累计达5500例。,
117,2020-04-25 15:31:05,  【网购节来了！商务部：超百家电商将参与】商务部电子商务司副司长蔡裕东在今天举行的国务院联防联控机制发布会上介绍，一季度，网络零售的规模和去年的规模基本持平，实物商品网上零售额还增加了5.9%，4月28日到5月10日，商务部、工信部、国家邮政局等部门将联合举办网购节，参与平台达到109家，小而美的网络品牌，中华老字号，“三品一标”认证农产品，优质家电产品都将涵盖其中，给消费者提供实在的优惠。,
118,2020-04-25 15:30:04,  【董明珠：格力每个技术人员一人一套房的承诺一定要实现】全球木兰论坛暨2020中国商界木兰年会于4月25日召开。格力电器董事长兼总裁、木兰汇荣誉理事长董明珠出席并演讲。董明珠表示，员工小区大厦已经建成，共有3700套住房。她还表示，格力每个技术人员一人一套房的承诺一定要实现。,
119,2020-04-25 15:29:37,  【美国100多人打热线咨询注射消毒剂治新冠 政府紧急回应：千万不要】当地时间4月24日，美国ABC News报道，100多人拨打马里兰州紧急热线，询问注射或摄入消毒剂是否有助于治疗新冠。州政府随后发出紧急警报，称任何情况下都不应注射或摄入消毒产品。23日，特朗普推荐注射消毒剂疗法，24日表示自己是带着讽刺口吻说的。（微天下）,
120,2020-04-25 15:25:17,  美国约翰斯·霍普金斯大学实时数据显示，全球新冠肺炎确诊病例已超过280万例，累计死亡19.7万例。,
121,2020-04-25 15:12:36,  【卫健委：境外输入来源国增加到50个】4月24日，全国连续10天无新增死亡病例，重症病例波动下降，救治效果明显；境外输入来源国增加到50个，7省份报告新增境外输入确诊或疑似病例，防范境外输入病例引发本土疫情任务依然艰巨，要突出重点做好精准防控，常备不懈抓好个人防护，最大限度减少传播风险。,
122,2020-04-25 15:12:09,  国家卫健委：4月24日，全国连续10天无新增死亡病例，新冠肺炎重症病例波动下降，救治效果明显，防范境外输入病例引发本土疫情任务依然艰巨。（中国网）,
123,2020-04-25 15:11:48,  新加坡报告新增618例新冠肺炎确诊病例，累计确诊病例达12693例。,
124,2020-04-25 14:56:02,  据报道，沙特阿美在目标日期5月1日之前开始减产，并将提前实现850万桶/日的产量目标。,
125,2020-04-25 14:53:05,【高盛CEO将现身美剧《亿万》，扮演自己】索罗门参演的情节已于今年3月完成拍摄，如无意外，在将于5月开播的《亿万》最新一季中，观众可看到他的身影。,
126,2020-04-25 14:51:14,  【云南旱情严峻：137条河道断流 201座水库干涸】云南省水利厅数据显示，截至4月24日，云南全省137条河道断流，201座水库干涸、222眼机电井出水不足；往年降雨量处于前列的普洱市和西双版纳州，今年也出现了历史以来罕见的重特旱情。目前，普洱、玉溪、西双版纳旱情较为严重。,
127,2020-04-25 14:49:58,【全国铁路调增基建投资，全年总投资望超8200亿元】2020年全国铁路固定资产投资计划目标已经调整，据了解，目前中国铁路上海、广州局集团有限公司已经确认调增额度，北京局、武汉局、成都局等集团业已确认即将调整。据不完全统计，截至目前，2020年全国铁路固定资产投资额已经超过8150亿元，且仍有继续增长态势。 （中国经营报）,
128,2020-04-25 14:45:48,  【菲律宾宿务市监狱超200人确诊感染新冠肺炎】 当地时间4月25日，菲律宾宿务市市长拉贝里拉称，宿务市当天新增63例新冠肺炎确诊病例，全部来自宿务市监狱。该监狱累计确诊人数已经达到207例。菲律宾卫生部和监狱管理局正在密切协调，以进行接触者的追踪调查，并施行隔离措施。（央视）,
129,2020-04-25 14:41:09,  【非洲新冠病例超2.7万 西非国家呼吁合作抗疫】非洲疾病预防控制中心公布的新冠疫情最新统计数据显示，截至24日，非洲大陆新冠确诊病例增至27852例，病例数呈持续增加趋势。西非地区多国近期病例增长较快，西非国家经济共同体（西共体）23日召开视频会议，商讨合作抗疫事宜。,
130,2020-04-25 14:35:30,菲律宾央行：预计2020年经济增速将萎缩0.2%，然后反弹至7.7%。 预计菲律宾经济2021年将出现U型复苏。国内经济料在第一季度放缓，在第二季度和第三季度萎缩，然后在第四季度逐渐复苏。预计2020年通胀均值为2%，此前为2.2%。预计2021年通胀均值为2.45%，此前为2.4%。,
131,2020-04-25 14:23:21,  【哈啰助力车将逐步退出上海松江区】松江区交通委出具了上海市首份哈啰助力车鉴定意见书，确认哈啰所谓的“助力车”实则为电动自行车，要求在15日内清运所有哈啰助力车。（澎湃）,
132,2020-04-25 14:17:28,  【律师谈中行原油宝争议事件：中行操作并不违约 但存在重大失误应承担赔偿责任】原油宝百万亏损者指责中行在宣传产品时隐瞒了产品高风险的特点，没有及时移仓、平仓，还冻结账户导致投资者不能安全逃离。律师表示，中行在交易期间的操作并不违约，但中行没有向投资者提示风险，忽视流动性风险，存在重大失误，应当对投资者的亏损承担赔偿责任。,
133,2020-04-25 14:17:15,  希腊财长：预计今年希腊经济将萎缩5-10%。,
134,2020-04-25 13:59:10,  【董明珠回应直播带货首秀：很失败是因为设备老卡，线下几万家店依然会开】4月25日，董明珠在全球木兰论坛中回应前一晚直播带货首秀。她说，昨天直播首秀很失败的原因是设备老卡，可见科技多么重要，任何事一定要做精做极致。线上销售在未来是趋势，但线上线下更多是融合，线下几万家店依然会开。这些经销商跟了格力三十年，如果纯粹走线上，会有几十万人、上百万人成为失业者。,
135,2020-04-25 13:57:48,  【以色列进一步放松部分疫情管控措施】以色列总理办公室、卫生部和财政部24日发表联合声明说，以政府批准进一步放松部分疫情限制措施，具体规定将于25日午夜生效。声明说，以色列的疫情限制措施将进一步放松，允许所有街边的商店、理发店和美容店等重新开业，允许餐馆和咖啡馆提供外卖服务，但大型购物中心仍处于关闭状态。除外出运动或者出于医学原因以外，所有7岁以上的人外出时必须佩戴口罩，若违反规定将处以行政处罚。（新华国际）,
136,2020-04-25 13:44:05,  【特斯拉对小鹏汽车控诉升级：前员工被指为“叛徒” 】一年多以前，特斯拉指控一名前工程师窃取了该公司自动驾驶仪的机密，然后跳槽到了中国创企小鹏汽车（Xpeng Motors）。现如今，这一“质疑”再次升级。特斯拉试图不断积累证据，在诉讼中将这位前员工描述成一个“叛徒”。同时特斯拉要求法官迫使这家位于中国广州的电动汽车制造商，公开其自动驾驶源代码、上交电脑硬盘图像，甚至要求涉案员工接受面谈。（新浪科技）,
137,2020-04-25 13:21:17,  【印度官员：部分重灾区或至少“封锁”至6月】据印度媒体25日报道，印度西部马哈拉施特拉邦官员表示，马哈拉施特拉邦首府孟买、主要城市浦那等疫情较严重地区的封锁状态或将至少持续至6月。马哈拉施特拉邦是目前印度疫情最严重地区，据印度卫生部统计，截至4月25日早晨，该邦累计确诊6817例，累计死亡301例，分别占印度确诊总数和死亡总数的近三成和近四成。孟买则是重灾区中的重灾区，据孟买政府统计，截至25日早晨，孟买共确诊4447例，死亡178例。（央视）,
138,2020-04-25 13:11:51,根据新西兰卫生部门消息，当地时间4月24日，新西兰又有1人因感染新冠病毒去世，因感染新冠病毒死亡的病例数累计达18例。截至当地时间4月25日中午，新西兰新增3例新冠肺炎确诊病例，累计确诊1117例。（央视新闻）,
139,2020-04-25 13:11:09,【拼多多最新股权披露：黄峥未有减持，腾讯持股16.5%】 北京4月25日，拼多多向美国SEC递交20F文件，披露了公司最新的股权架构。截至今年4月13日，拼多多创始人黄峥持股比例达到43.3%，与去年同期相比下降1.3%，投票权达88.4%，同比下降0.6%。但黄峥本人并未作出任何减持，其持有的B类股票数量仍与上市时一致，持股比例和投票权下降主要是由于拼多多今年3月完成了一笔11亿美元的定增。拼多多大股东腾讯和红杉资本全球执行合伙人沈南鹏的持股及投票权同样有小幅下降，但沈南鹏同样未有进行任何减持，而腾讯反而有所增持，主要是今年3月拼多多完成的定增中，腾讯认购了其中5000万美元。目前腾讯在拼多多中的持股比例达16.5%，但投票权仅为3.4%。（新京报）,
