,datetime,content,title
137,2020-07-27 20:49:50,【世卫组织总干事：中国等国家已控制住大规模疫情】当地时间7月27日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，尽管世界发生了变化，但应对疫情的支柱没变，即政治领导力，通知、参与和倾听社区，以及遏制病毒传播的基础措施如发现、检测、照顾每一个病例，并追踪和隔离其接触者。谭德塞强调，采取了这些公共卫生措施的地方，新冠肺炎病例数量就会下降，没有采取这些措施则会出现病例增加。中国、加拿大、德国和韩国已控制住大规模疫情，柬埔寨、新西兰、卢旺达等国避免了大规模疫情的出现。阻止新冠病毒的最基本要素是决心，以及愿意为保护彼此安全而作出艰难选择。（人民日报）,
138,2020-07-27 20:47:41,【思源电气：投资成立江苏如高配网输配电设备有限公司】思源电气公告，为满足客户对配网电力设备的需求，根据“按产品线组建专业化子公司”的原则，公司控股子公司江苏省如高高压电器有限公司计划投资1.1亿元设立全资配网子公司。公司根据“按产品线组建专业化子公司”的原则，组建专业化的配网产品公司，有利于公司加快配网产品的能力建设，有助于拓展配网市场，提高公司综合竞争力，培育新的利润增长点。,
139,2020-07-27 20:45:20,德国总理默克尔的幕僚长：我们需要回到每天新增确诊病例远远少于500例的情况。,
140,2020-07-27 20:44:18,岭南股份：公司拟与东莞民营投资集团有限公司签订《战略框架合作协议》，双方拟在广东省范围内开展包括文化旅游、文化展示运营、都市田园、园林景观、市政工程、生态环境治理等相关领域的项目合作。,
141,2020-07-27 20:44:04,以色列军方发言人：以色列北部边境发生“安全事件”，之后将透露更多细节。,
142,2020-07-27 20:41:58,【华阳国际：拟发行不超4.5亿元可转债】华阳国际公告，拟公开发行可转换公司债券募集资金不超过4.5亿元，用于建筑设计服务中心建设项目、装饰设计服务中心建设项目和总部基地建设项目。,
143,2020-07-27 20:40:56,【法国第二季度完全失业人数上升23.2%】27日，法国就业中心发布统计称，第二季度，法国失业人数出现大幅上升。在完全失业方面，尽管6月的数字已经有所下降，但是二季度仍然上升了23.2%，达到约440万人。如果加上其他各类失业人口，那么失业总人数达到了约611万。根据法国国家统计局的统计，法国总人口约6700万人。（央视新闻）,
144,2020-07-27 20:39:15,【欧洲最大廉航瑞安航空二季度亏损1.85亿欧元】当地时间27日，欧洲最大廉价航空公司瑞安航空发布最新财报称，受新冠肺炎疫情及欧洲地区封锁政策的影响，今年第二季度亏损1.85亿欧元（约合15.2亿元人民币），去年同期业绩为盈利2.43亿欧元（约合19.9亿元人民币）。瑞安航空表示，在7月1日逐渐恢复航班后，预计第三季度亏损将有所收窄。但由于疫情造成的不确定性，目前还无法提供全年业绩预期。（央视新闻）,
145,2020-07-27 20:38:30,市场消息：有报道称以色列在戈兰高地附近对叙利亚进行空袭。,
146,2020-07-27 20:38:21,德国总理默克尔的幕僚长：外出旅行归来的人一律需要隔离，只有接受检测且结果呈阴性，才能解除隔离。将与其他部长讨论是否可能强制旅行归来的人接受检测。,
147,2020-07-27 20:36:07,机构评美国6月耐用品订单月率：美国6月耐用品订单增幅超过预期，因美国各种经济更广泛地重启，企业对需求的突然增加做出了反应。,
148,2020-07-27 20:35:34,德国总理默克尔的幕僚长：外出旅行且不保持社交距离的人会导致新冠病毒传播的风险。敦促所有人继续遵守防止疫情传播的规则，如保持距离，洗手，通风，在需要的地方戴口罩。,
149,2020-07-27 20:34:58,【亚光科技：拟向不特定对象发行18.9亿元可转债】亚光科技公告，公司拟向不特定对象发行可转换公司债券总额不超过人民币18.9亿元，具体发行规模提请股东大会授权董事会在上述额度范围内确定。本次可转换公司债券给予原A股股东优先配售权。本次发行的可转债的期限为自发行之日起6年；转股期自发行结束之日起满六个月后的第一个交易日起至可转换公司债券到期日止。,
150,2020-07-27 20:33:59,【上周公募偏股型基金加仓1.07个百分点】好买基金7月27日最新公布的公募基金仓位测算周报显示，前一交易周（7月21日至7月25日），公募偏股型基金小幅加仓1.07个百分点，截至上周五（7月25日）收盘时的仓位水平为68.93%。具体行业配置方面，好买基金测算显示，截至7月25日，公募偏股型基金配置比例位居前三的行业是医药、食品饮料和轻工制造，配置比例居后的三个行业是非银行金融、煤炭和银行。（中证网）,
151,2020-07-27 20:33:23,德国总理默克尔的幕僚长：新冠肺炎确诊病例的上升令人担忧。,
152,2020-07-27 20:32:58,【世卫组织：相信香港可以控制住疫情】当地时间7月27日，世卫组织召开新冠肺炎例行发布会。世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，香港出现疫情复发，其中一些出现在护理场所。香港有应对传染病的丰富经验，相信香港可以控制住疫情。（央视新闻）,
153,2020-07-27 20:32:46,特朗普贸易顾问Navarro：特朗普的目标是在明年1月获得300万剂新冠肺炎疫苗。,
154,2020-07-27 20:30:50,【栗战书：推动土壤污染防治法全面有效实施】栗战书在全国人大常委会土壤污染防治法执法检查组第一次全体会议上指出，一条一条对照法律规定开展检查，推动土壤污染防治法全面有效实施。（新华社）,
155,2020-07-27 20:30:34,欧元兑瑞郎EUR/CHF涨超1%，为2017年8月以来的最大单日涨幅，现报1.0832。,
156,2020-07-27 20:30:22,美国6月耐用品订单环比初值 7.3%，预期 7%，前值 15.7%。,
157,2020-07-27 20:27:39,【华平12亿元领投海和药物，系其在中国创新药领域首次大额投资】据华平资本官方微信公众号，华平投资领投上海海和药物研究开发有限公司共计12亿元的B轮融资，进军创新药领域。海和药物是一家抗肿瘤创新药物发现、开发及商业化的生物技术公司。公司建立了以“生物标志物指导下的”精准医疗平台。华平投资表示，将助力海和药物加速推进多个抗肿瘤新药在全球范围的研发和产品上市。,
158,2020-07-27 20:26:47,建发股份：2020年5月7日至7月24日期间，公司控股股东建发集团通过集中竞价交易方式累计增持公司股份5548.46万股，占公司总股本的1.96%。建发集团拟增持不超2%的增持计划实施完毕。,
159,2020-07-27 20:25:26,天际股份：控股股东汕头天际质押给中信建投的部分公司股票被强制平仓导致被动减持。截至7月27日，中信建投已强制平仓266万股，占公司总股本的0.66%，剩余136万股尚未被强制平仓。,
160,2020-07-27 20:24:55,【*ST海创业绩预告：上半年净利润扭亏为盈】*ST海创发布2020年半年度业绩预盈公告，预计上半年实现归属于上市公司股东的净利润与上年同期相比，将实现扭亏为盈，实现归属于上市公司股东的净利润为100万元至150万元。,
161,2020-07-27 20:22:59,【美康生物：子公司取得医疗器械注册证】美康生物公告，全资子公司宁波美康盛德生物科技有限公司于近日取得由浙江省药品监督管理局颁发的《医疗器械注册证》，产品名称为全自动糖化血红蛋白分析仪，用于对血液中糖化血红蛋白进行定量检测。,
162,2020-07-27 20:21:49,【*ST海创2020年半年度业绩预盈】*ST海创晚间公告，预计2020年半年度实现归属于上市公司股东的净利润与上年同期相比，将实现扭亏为盈，实现归属于上市公司股东的净利润为100万元至150万元。,
163,2020-07-27 20:20:31,惠誉：欧洲贷款的发放增加，违约率稳定。,
164,2020-07-27 20:19:36,【特斯拉中国相关人士：国产特斯拉确定不再用松下电池消息不准确】今日有媒体报道称，国产特斯拉确定不再用松下电池，对此，特斯拉中国相关人士对记者表示，这并非特斯拉官方消息，该报道不准确。（财联社）,
165,2020-07-27 20:17:56,【海兰信：签订总额1890万元舰船通讯导航产品军品业务合同】海兰信公告，公司于近日收到与客户签订的军品采购合同，合同标的为舰船通讯导航产品和舰船通讯导航产品。总金额1890万元。公司军品业务目前已覆盖航海和海洋两大领域，2020年新拓展多种舰船通讯导航系统和海洋监测系统产品。截止本公告日，公司军品手持订单约6377.62万元，下半年度跟踪订单约15000万元。相关合同的履行将对公司的经营业绩产生积极影响。,
166,2020-07-27 20:16:58,孩之宝(CNX.N)盘前跌9%，此前第二季度业绩不及市场预期。,
167,2020-07-27 20:16:12,海兰信：近日收到与客户签订的军品采购合同，合同标的为舰船通讯导航产品，合同金额1117.59万元。,
168,2020-07-27 20:15:54,紫光国微：刁石京先生因工作需要，决定辞去公司董事长职务。刁石京先生辞去公司董事长职务后，将继续担任公司董事、薪酬与考核委员会委员等职务。,
169,2020-07-27 20:11:25,  现货黄金短线走低6美元，现报1933.4美元/盎司。,
170,2020-07-27 20:09:58,圣邦股份：持股0.70%的股东林明安拟减持不超过0.13%。,
171,2020-07-27 20:07:39,  搜狗(SOGO.N)盘前涨21.7%，搜狐(SOHU.O)盘前涨9.36%，两家公司将在8月10日公布第二季度业绩。,
172,2020-07-27 20:07:26,  黑芝麻：终止回购公司股份，此前公司拟以3000万元-4000万元回购。截至本公告日，公司尚未实际股份回购。,
173,2020-07-27 20:05:14,  【 *ST胜利半年报：上半年净利润增长四倍】 *ST胜利发布2020年半年度报告，公司在本报告期内实现营业总收入42.76亿元，同比下降37.76%；由于经营业绩上半年总体持续向好，以及出售资产带来的投资收益，归属于上市公司股东的净利润5.6亿元，同比增长406.79%。基本每股收益为0.165元。,
174,2020-07-27 20:02:55,【迈为股份：今年上半年净利润同比增长52.77%】迈为股份公告，今年上半年实现净利润1.89亿元，同比增长52.77%。2020上半年，公司坚持以太阳能电池丝网印刷成套设备为主营产品，充分发挥自身的技术优势，持续保持在丝网印刷设备领域的市场领先地位，公司在国内市场份居于首位。同时公司依托印刷、激光、真空三大技术模块，积极布局HJT设备及OLED面板激光设备，拓展应用场景，多点开花，有望步入成长快车道。,
175,2020-07-27 20:02:06,美国国家飓风中心：飓风道格拉斯迅速离开了可爱岛(Kauai)。,
176,2020-07-27 20:00:20,上海黄金交易所黄金T+D 7月27日（周一）晚盘盘初上涨0.99%报428.0元/克；上海黄金交易所白银T+D 7月27日（周一）晚盘盘初上涨4.12%报5733.0元/千克。,
177,2020-07-27 20:00:12,波罗的海干散货指数跌1.82%，报1293点。,
178,2020-07-27 19:59:55,美元指数DXY短线走低逾10点，报93.73，日内跌幅为0.67%。,
179,2020-07-27 19:58:50,印度总理莫迪：印度寻求将检测新冠病毒的能力提升自100万次/日。,
180,2020-07-27 19:55:51,  加纳央行将基准利率维持在14.50%不变。,
181,2020-07-27 19:55:29,【华昌达：拟在近期恰当时机引入投资者，通过多种方式募集资金】华昌达发布股价异动公告称，公司拟在近期恰当时机引入投资者，通过多种方式（发行股份或借款等）募集资金，用以补充公司流动资金和偿还银行贷款，该相关事项存在不确定性。公司同时披露，股东王欢玲7月20日至7月24日减持469万股，占公司总股本的0.79%。,
182,2020-07-27 19:54:40,【7月27日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平将在亚洲基础设施投资银行第五届理事会年会视频会议开幕式上致辞；2、硬骨头六连：做新时代的“硬骨头”传人；3、【央视短评】锻造新时代的“硬骨头精神”；4、人民日报评论员文章：增强经济竞争力创新力抗风险能力；5、【央视快评】把党的组织优势巩固好发展好发挥好；6、栗战书主持召开全国人大常委会土壤污染防治法执法检查组第一次全体会议；7、全国政协民宗委召开宗教界主题协商座谈会 汪洋出席并讲话；8、二季度工业企业利润增速实现由降转升；9、进博会倒计时100天 筹备工作稳步推进；10、【走向我们的小康生活】贵州：减税降费民生工程让企业暖心；11、国务院港澳办：中央政府将提供一切必要支持帮助香港抗击疫情；12、7月26日新增新冠肺炎确诊病例61例；13、加强防范应对 各地各部门部署防汛救灾；14、新三板精选层设立 32家公司集体挂牌；15、世卫：全球新冠肺炎确诊病例超1578万例；16、波特兰持续抗议近两月 美多地声援。,
