,datetime,content,title
96,2020-04-05 16:50:58,  【意大利拟扩大黄金权力法范围防治外资恶意收购关键企业】当地时间4日，意大利内阁副秘书长里卡多·弗拉卡罗宣布，政府修订了相关法令，将黄金权力法应用范围扩大至食品、金融、保险和医疗领域，并将欧盟内部的收购行为也纳入该法管辖。对此，弗拉卡罗解释说，新法令将允许政府在未来一年内加强对意大利战略性企业收购行为的干预，当务之急是确保国家利益不会成为投机行为的目标。,
97,2020-04-05 16:47:46,  沙特消息人士：沙特希望下周四的欧佩克+视频会议能取得成功。,
98,2020-04-05 16:46:49,  沙特消息人士：沙特将在下周四（4月9日）主持欧佩克+视频会议。,
99,2020-04-05 16:40:17,  【山东生猪价格回调 仍处高位】山东省畜牧兽医局最新统计数据显示，3月23日至29日当周山东生猪价格延续数周回调态势。专家表示，后市来看，各地交通陆续恢复，养殖场出猪意愿及频率提升，猪价面临小压力。同时因餐饮、学校等主要消费渠道仍未完全复工，需求端仍为弱复苏，短期猪价或以窄幅震荡为主，但中期供给来看，预计2020年猪价仍将高位运行。（新华网）,
100,2020-04-05 16:39:24,  北京疫情防控发布会：北京市基本阻断疫情传播，但仍会较长时期处于疫情防控状态。（央视新闻）,
101,2020-04-05 16:33:57,  英国帝国理工大学流行病专家尼尔·弗格森：封锁何时结束将取决于未来一周病例数量下降的速度，具体的退出战略尚未形成。,
102,2020-04-05 16:31:50,【武汉市无疫情小区累计6988个，占比98.4%】武汉市委常委、市政府常务副市长胡亚波介绍，截至4月4日，武汉市无疫情小区累计6988个，占比98.4%；无疫情社区累计1294个，占比92.0%；无疫情村（大队）累计1939个，占比99.8%。,
103,2020-04-05 16:31:33,【日本女子持刀具汽油罐闯入首相私宅 安倍正在家休息】据日本共同通信社5日报道，东京警方4日逮捕了一名26岁女性，理由是她涉嫌非法入侵首相安倍晋三的私宅。安倍当时正在家中休息。报道称，这名叫做岛田绘里的女性自称来自三重县松阪市，是一名公司职员。被捕后，她向警方供述称，“和父母长年不和，想通过被捕来重启人生”。警方正在调查她是否有刑事责任能力。警方称，4日晚23时左右，岛田翻墙闯入安倍位于东京涉谷区的私宅。警报装置被触发后，警方赶到现场，逮捕了站在院子里的岛田。据日本电视台消息，她还携带了汽油罐、催泪喷雾和一把刀具。（海外网）,
104,2020-04-05 16:28:15,  【世卫组织分析全球疫情数据为何猛增】世卫组织卫生紧急项目负责人称，当前新冠肺炎疫情数据其实是至少两周前感染情况的集中体现。虽然目前各国都已出台空前严格的抗疫措施，但要看到显著效果仍需时日。换言之，两周甚至更早之前，一些国家的政府和民众对疫情威胁认知还不够，未能采取足够有效的防控措施。,
105,2020-04-05 16:25:19,  英国帝国理工大学流行病专家尼尔·弗格森表示，英国新冠疫情可能在未来7-10天达到高峰。,
106,2020-04-05 16:25:13,【武汉市副市长：武汉市复工复产工作快于预计、好于预期】4月5日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第64场新闻发布会，介绍武汉市重点行业有序复工复产情况。武汉市委常委、市政府常务副市长胡亚波介绍，武汉市复产工作面临巨大困难。截至4月4日，武汉市“四上”及房地产开发企业复工10897家，复工率93.6%。其中规上工业企业复工率97.2%，规上服务业企业复工率93.2%。（新京报）,
107,2020-04-05 16:24:58,【北京：将继续实施尾号限行措施，但由于疫情关系暂不启动】今天下午，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市交通委员会副主任、新闻发言人容军介绍， 根据对道路交通拥堵和大气环境污染综合治理形势的研判，并经市委市政府批准，本市将继续实施“尾号限行”措施，并从明天起进入新一轮政策周期。但考虑到当前“外防输入、内防反弹”的疫情防控形势依然严峻，因此新一轮“尾号限行”措施暂不启动实施。具体启动实施的日期，后续市政府将另行发布通告予以明确。（北京日报）,
108,2020-04-05 16:20:12,  日产公司：日产横滨总部报告一例新冠肺炎感染病例，该员工4月4日检测结果呈阳性，其自3月20日起没有到公司工作。,
109,2020-04-05 16:20:00,【上海豫园超九成商户恢复运营】目前豫园商城内商户的复工率已超过九成，各家老字号纷纷采取推新品、做直播等方式带动消费。豫园商城相关负责人介绍，在抓好疫情防控工作的前提下，将联动区域内的文化餐饮、珠宝时尚、美丽健康等产业板块，启动“四月游豫园、重过中国年”主题活动。（新华社）,
110,2020-04-05 16:19:38,【美学校因安全和隐私问题禁止使用Zoom会议软件】据今日的《华盛顿邮报》报道，由于Zoom的安全和隐私问题日益严重，美国一些学区已经开始禁止远程教室使用Zoom。美国最大的学区纽约市教育局已经下令教师不要使用Zoom，而应该使用微软Teams在线课堂。（cnBeta）,
111,2020-04-05 16:14:52,  【我国首个页岩气田全面实现复工达产 日产销量双超去年】我国首个页岩气田——涪陵页岩气田——全面实现复工达产，当前日产销气量分别为1871万立方米、1796万立方米，与去年同期相比均增长7.87 %。今年以来，产销气量分别达15.9亿立方米、15.26亿立方米。涪陵页岩气田是我国首个实现商业开发的大型页岩气田，是国家干线川气东送管道三大气源之一，也是中国石化“气化长江经济带”行动的重要资源基础，现已累计产气293.75亿立方米、累计销售281.97亿立方米。,
112,2020-04-05 16:10:59,  世卫组织：截至北京时间5日6时，全球确诊新冠肺炎1093349例，死亡58620例。（央视新闻）,
113,2020-04-05 16:06:50,【国家药监局：共开展针对疫情防控医疗器械的检验共计8069批次】国家药品监督管理局表示，截至3月底，共开展针对疫情防控医疗器械的应急注册检验、应急评价检验以及监督抽检等各种形式的检验共计8069批次，总体质量状况符合要求。国家药监局、市场监管总局选派多名精干执法人员赴北京、天津、浙江、湖北、广东等14个重点省份，对疫情防控医疗器械质量监管工作进行督导检查，督促各项工作抓实抓细抓落地。,
114,2020-04-05 15:56:06,【商务部回应部分国家称医疗物资出现质量问题：实际上原因是多方面的，希望在进口环节进行必要的质量检验，同时正确使用】商务部表示，我们发现有关报道并没有客观地反映事实全貌，有些媒体完全归咎于中国产品质量不过关，实际上原因是多方面的，比如，中外产品的质量标准不同，使用习惯上存在差异，甚至使用者操作不当也能引发一些质量疑问。我们也希望有关国家和地区在进口环节进行必要的质量检验，同时在使用中严格按照产品适用范围和操作规程正确使用。至于在采购中出现的有关问题，我们建议双方企业进行充分沟通，依照合同约定、按照商业化原则协商解决。（中国网）,
115,2020-04-05 15:48:56,商务部：截至昨天，中国已与54个国家、3个国际组织签署了医疗物资商业采购合同。（央视新闻）,
116,2020-04-05 15:48:27,【江西面向全省消费者发放2000万元餐饮消费券】江西省商务厅5日宣布，江西将面向全省消费者发放2000万元餐饮电子消费券，消费者4月11日至15日可通过“赣服通”平台报名申领。据介绍，电子消费券将发放30万笔，其中，50元20万笔，100元10万笔。活动采取个人申领集中摇号方式，消费者4月11日至15日可通过支付宝搜索“赣服通”参与报名申领，4月16日集中摇号，电子消费券有效期为1个月。据了解，电子消费券仅支持线下门店消费使用，适用于在江西境内注册登记、可使用支付宝付款的各类餐饮企业。消费者单笔消费100元以上（含100元），可一次性全额使用50元电子消费券；单笔消费200元以上（含200元），可以一次性全额使用100元电子消费券。,
117,2020-04-05 15:47:35,【海关总署：3月以来出口口罩约38.6亿只 价值77.2亿元】海关总署综合业务司司长金海介绍，3月1日至4月4日，全国共验放出口主要疫情防控物资价值102亿，主要包括口罩38.6亿只（77.2亿元）、防护服3752万件（9.1亿元）、红外测温仪241万件（3.31亿元）、呼吸机1.6万台（3.1亿元）、新型冠状病毒检测试剂284万盒、护目镜841万副。,
118,2020-04-05 15:43:32,英国卫生大臣汉考克：治疗、疫苗和监测是结束疫情的关键；还需封锁多长时间仍有不确定性。,
119,2020-04-05 15:41:29,【法国新冠肺炎确诊病例增至90853例 新增7824例】据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间4月5日15时左右，法国新冠肺炎确诊病例增至90853例，相较于北京时间4日同一时间，新增7824例。累计死亡病例7574例。,
120,2020-04-05 15:37:10,【以色列新冠肺炎确诊病例新增167例累计8018例】当地时间4月5日上午，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（4日晚22时至5日10时），该国新冠肺炎确诊病例增加了167例，累计8018例；新增死亡3例，死亡累计46例；127人病情危重，其中106人使用呼吸机；477人康复。（央视）,
121,2020-04-05 15:34:02,4月5日，澳大利亚新南威尔士州警方宣布，截至目前，曾靠港悉尼的“红宝石公主”号邮轮的游客和船员中，已经有超过620人确诊感染新冠肺炎，10人已经死亡。（央视新闻）,
122,2020-04-05 15:27:59,【中国没有也不会限制医疗物资出口】针对中国是否会限制关键医疗物资出口的问题，商务部外贸司一级巡视员江帆表示，中国有句古话叫“滴水之恩，涌泉相报”，我们不会忘记在抗击疫情之初，许多国家对我们施以援手。因此在中国疫情防控形势向好，国外疫情加速蔓延之际，我们愿意在做好国内疫情防控的基础上，对有关国家和地区提供我们力所能及的支持和帮助，加倍回馈国际社会，因此中国没有也不会限制医疗物资出口。,
