,datetime,content,title
169,2020-06-26 17:09:23,挪威总理：预计经济下滑造成的影响至少会持续到2021年。,
170,2020-06-26 17:06:50,据俄罗斯卫星网：北约秘书长斯托尔滕贝格表示，美国在欧洲的军事存在对欧洲和北美都很重要。,
171,2020-06-26 17:05:10,机构预测：冰岛2020年经济预计将收缩8.4%，2021年预计将增长4.9%。,
172,2020-06-26 17:04:51,据俄罗斯卫星网：北约秘书长斯托尔滕贝格强调，需要确保卫生危机不会变成安全危机。,
173,2020-06-26 17:04:05,据日经新闻：日本将制定新的金融产品费用披露规则。,
174,2020-06-26 17:03:59,比利时报告新增5例新冠肺炎死亡病例，总计9731例。,
175,2020-06-26 17:03:52,比利时报告新增99例新冠肺炎病例，总计61106例。,
176,2020-06-26 17:03:33,【上海今天又有2例确诊病例痊愈出院，累计治愈出院674例】上海市卫生健康委26日通报：2例新型冠状病毒肺炎病例，经定点医疗机构医护人员精心诊治和护理，专家组评估，认为符合国家卫生健康委最新的新型冠状病毒肺炎确诊病例出院标准，于今日出院。（上海发布）,
177,2020-06-26 16:55:29,  【吴尊友：新冠肺炎疫苗不一定能成为“免疫通行症”】中国疾控中心流行病学首席专家吴尊友，在接受记者独家专访时说，新冠肺炎疫苗不一定能成为人类的‘免疫通行症’，疫苗今年底应用应该问题不大。但他指出，并非有了疫苗，就可以一劳永逸地解决问题。“实际上，疫苗的问题还是非常复杂。随着对新冠病毒的认识加深，我越发感觉到情况不像最早那样乐观。”（中青网）,
178,2020-06-26 16:40:54,  【中国科研团队发现高效中和抗体 可作为新冠药物研发新靶标】中国科研团队日前在美国《科学》杂志在线发表论文说，发现了首个靶向刺突蛋白N端结构域的高效中和单克隆抗体，这为新冠药物研发提供了新的有效靶标。中国军事科学院军事医学研究院陈薇院士为论文通讯作者之一。论文说，研究人员从10名康复期新冠患者身上分离和识别出单克隆抗体，发现有3种抗体显示出针对新冠病毒的中和活性，其中一种被命名为4A8的单克隆抗体表现出高中和能力。（新华社）,
179,2020-06-26 16:39:32,  美银美林：黄金基金录得有史以来第六大单周资金流入。,
180,2020-06-26 16:38:53,  美国银行：投资级债券以及通胀保值债券（TIPS）出现大规模资金流入，通胀保值债券（TIPS）资金流入规模达创纪录水平。,
181,2020-06-26 16:37:16,  【北京25日新增病例中4个为轻型、6个为普通型】6月26日下午，北京市召开第133场新冠肺炎疫情防控工作新闻发布会。记者从现场获悉，北京市疾控中心副主任庞星火介绍，6月25日0时至24时，本市新增新冠肺炎确诊病例11例。据庞星火已通报的10个病例情况来看，其中4个临床分型为轻型，6个为普通型。（北京青年报）,
182,2020-06-26 16:37:09,  美国银行：科技股出现自去年10月19日以来最大的赎回。,
183,2020-06-26 16:32:03,  【北京7社区解除应急封闭管理】6月26日，北京召开新冠肺炎疫情新闻发布会。北京市西城区人民政府副区长李异介绍，西城区天陶红莲菜市场周边7个社区，居民经核酸检测均呈阴性，已于6月23日晚20时解除应急封闭管理。调整为按中风险街道落实管控措施。,
184,2020-06-26 16:29:23,  美国银行：美国股票与石油有望创下50年来最好的季度回报。,
185,2020-06-26 16:28:48,  6月26日，北京市政府新闻办召开疫情防控第133场例行新闻发布会。会上介绍，昌平打破128天无新增记录，确诊病例行动轨迹正调查。（北京头条）,
186,2020-06-26 16:27:56,  北京西城： 全区集中核酸检测采样基本完成，已出结果的均为阴性。天陶红莲菜市场相关人员核酸检测均为阴性。,
187,2020-06-26 16:27:10,  德国财政部副部长：欧洲需要迅速采取行动，以在2021年1月之前将经济复苏基金落实到位。 在德国担任欧盟轮值主席国期间，敲定欧盟复苏计划是“重大优先事项”。 有必要设立欧盟反洗钱监管机构。,
188,2020-06-26 16:24:16,德国财政部副部长：欧洲需要迅速采取行动，以在2021年1月之前将经济复苏基金落实到位。,
189,2020-06-26 16:24:09,【北京老郑州烩面馆又有两员工确诊新冠肺炎 】 北京市疾控中心副主任庞星火：6月25日，北京市丰台区老郑州烩面馆一名服务员和一名帮厨确诊新冠肺炎。 （ 中国之声）,
190,2020-06-26 16:23:26,美股银行股盘前走低，高盛跌3.43%，富国银行跌3.36%，美国银行跌2.79%，美联储限制银行派发股息，禁止三季度回购股票。,
191,2020-06-26 16:21:46,德国财政部副部长：在暑期前就欧盟复苏计划达成一致是至关重要的。,
192,2020-06-26 16:21:26,【北京东城全区集中核酸检测采样基本完成，已出结果的均为阴性】北京市东城区常委、组织部部长王清旺通报：截至6月25日17时，东城全区集中核酸检测采样工作已基本完成，累计采样627087人，主要包括：曾去过新发地等出现疫情的市场或与其有过接触的人员；各类农贸市场、商超、餐饮、食堂、外卖、快递、物流等公共领域服务人员；东城区现有的4个中风险街道所有人员、医疗卫生机构从业人员、参与社区防控的一线工作人员。截至目前，辖区内医疗机构和第三方检测机构累计完成501145人份样本的检测，检测结果均为阴性。（央视新闻）,
193,2020-06-26 16:20:20,  德国财政部副部长：货币和财政政策将帮助我们度过危机。,
194,2020-06-26 16:20:10,  北京东城：全区集中核酸检测采样基本完成，已出结果的均为阴性。,
195,2020-06-26 16:18:59,  瑞幸咖啡美股盘前跌6.67%，报2.8美元。,
196,2020-06-26 16:16:39,  【北京一病例核酸阴性但抗体阳性】北京市疾控中心副主任庞星火：昨日一名新增病例，工作单位为新发地市场，为市场经营人员，每日到新发地市场工作或京深市场进货。6月8日出现轻微咳嗽，自服药未就医；16日作为确诊病例的密切接触者被专车转运至集中隔离点；23日咽拭子核酸检测阴性，采集血标本检测新冠病毒抗体均为阳性；25日确诊。,
197,2020-06-26 16:15:08,  北京市疾控中心副主任庞星火：6月25日，北京市丰台区老郑州烩面馆一名服务员和一名帮厨确诊。,
198,2020-06-26 16:11:50,  道指期货跌超1%。,
199,2020-06-26 16:10:10,恒生指数收盘跌0.93％，电信股领跌，中国联通、中国移动跌近3％。国美系走势分化，国美零售跌近9％，拉近网娱涨53％。蒙古能源涨272％。圆通速递国际涨近20％。,
200,2020-06-26 16:06:19,  【北京6月10日前报告的本地病例清零】北京市委宣传部副部长徐和建：昨日，最后1例境外输入病例治愈出院。至此，北京市境外输入患者“清零”。,
201,2020-06-26 16:00:58,【墨西哥财政部长感染新冠 曾多次与墨总统有接触】墨西哥财政部长阿图罗·埃雷拉当地时间25日证实，其新冠病毒检测结果呈阳性。埃雷拉在推文中写道，他们通知我，我的新冠病毒检测结果呈阳性。我有些轻微的症状。从现在开始，我将处于隔离状态，与此同时我会继续在家工作；值得一提的是，过去一段时间里，埃雷拉与墨西哥总统奥夫拉多尔曾有多次接触。,
202,2020-06-26 16:00:29,  吉尔吉斯斯坦总统新闻处表示，吉尔吉斯斯坦总统热恩别科夫办公厅8名雇员被检出感染冠状病毒。（卫星新闻）,
203,2020-06-26 15:55:51,虽然标普500指数已经反弹，市场预期疫情造成的影响已经恢复，但公司未来12个月的每股收益预估却与市场走势背道而行。,
204,2020-06-26 15:52:36,  【武汉的大学毕业生安居房，可以不高于市场价格的80%再次交易】记者从武汉市房管局获悉，《关于规范大学毕业生安居房再次交易管理工作的通知》近日印发，通知中明确大学毕业生安居房再次交易时，开发企业愿意回购的可优先回购；如开发企业放弃优先回购，可按其他程序办理。通知中规定，区房管部门根据上一年度大学毕业生安居房项目周边商品房销售价格情况，组织评估确定大学毕业生安居房项目房屋市场销售均价，并以不高于该市场价格的80%，出售给项目开发企业或其他符合条件的大学毕业生。（长江日报）,
205,2020-06-26 15:49:57,欧央行行长拉加德表示，欧盟可能不会在7月17日至18日的峰会上就复苏计划达成一致。 欧元兑美元EUR/USD短线小幅走低，报1.1223。,
206,2020-06-26 15:42:29,  当衡量股市波动情况的恐慌指数VIX仍处于高位时，衡量美国国债波动率的MOVE指数却开始走低。无论是否进行成对交易，使用VIX或波动率来进行对冲看起来都非常昂贵。,
207,2020-06-26 15:40:22,欧洲央行首席经济学家连恩：我们再次面临陷入通缩的危险。 欧洲央行采取的政策行动是必要且合适的。回想2011年加息时的情景，当前保持安全状态要更好。我们不会选择过早退出。,
208,2020-06-26 15:33:59,  软银：从未向穆迪提供信息， 尚不清楚穆迪的信用评估依据。,
209,2020-06-26 15:33:41,  丹麦金融服务管理局建议各银行在2020年全年暂停派息和股票回购。,
210,2020-06-26 15:25:40,  【洪都拉斯总统病情转危为安 此前确诊新冠肺炎】洪都拉斯军事医院的医生当地时间24日说，在此前一天接受吸氧治疗后，目前该国总统胡安·奥兰多·埃尔南德斯病情正在好转。埃尔南德斯上周新冠病毒检测结果呈阳性，一天后因肺炎症状住院治疗。医生们说，埃尔南德斯24日的身体检查结果显示情况有所好转。他没有发烧，也没有呼吸困难的情况，肺部炎症已减轻。（参考消息）,
211,2020-06-26 15:17:21,  欧洲央行行长拉加德：毫无疑问，我们必须动用所有的货币和财政杠杆。,
212,2020-06-26 15:16:38,  WTI原油期货转跌，报38.71美元/桶，布伦特原油现涨0.29%，报41.17美元/桶。,
213,2020-06-26 15:16:21,  俄罗斯昨日新增6800例新冠肺炎确诊病例。,
214,2020-06-26 15:14:23,  现货黄金短线走高约4美元，报1763.22美元/盎司。,
215,2020-06-26 15:08:40,  盛视科技：公司目前在特殊监管区业务处于发展阶段 具有一定的发展潜力。,
216,2020-06-26 15:08:16,  欧洲央行行长拉加德：需要警惕出现第二波疫情。,
217,2020-06-26 15:08:10,  欧洲央行行长拉加德：我们可能已经度过了危机的最低谷时期。,
218,2020-06-26 15:06:18,Wirecard申请破产后连续第二天大跌，跌幅34%。,
219,2020-06-26 15:06:04,【全球单日新增新冠肺炎确诊病例17.85万例 美国新增4万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月25日全天，全球新增新冠肺炎确诊病例17.85万例，其中，美国新增新冠肺炎确诊病例4万例。截至北京时间6月26日15:00左右，全球累计确诊病例961.11万例，全球累计死亡人数48.93万例。其中，美国累计确诊242.23万例，巴西累计确诊122.81万例。,
220,2020-06-26 15:00:40,  欧股开盘，英国富时100指数涨1.08%，欧洲斯托克50指数涨1%，德国DAX指数涨0.89%。,
221,2020-06-26 14:52:43,【安永指责Wirecard巨额现金失踪是精心策划的欺诈】安永在一份声明中表示，Wirecard在2019年审计中提供了“与代管账户相关的错误的确认和声明。”安永表示：“有明确的迹象表明，这是一种精心策划和复杂的欺诈行为，涉及世界各地不同机构的多个当事方，目的是蓄意欺骗，”并补充称“即使是最健全和最扩展的审计程序也不可能发现串通欺诈。”,
222,2020-06-26 14:51:43,  马来西亚统计局：马来西亚经济将在未来几个月保持收缩状态。,
223,2020-06-26 14:47:50,  汇丰控股计划推进成本削减，将移动银行用户增加一倍。,
224,2020-06-26 14:47:41,  巴克莱美国在2020年资本计划压力测试中获得无反对。,
225,2020-06-26 14:43:39,  【金价料因新冠病例激增连续录得第三个周线涨幅】截至目前，金价周五呈现微跌趋势，尽管美元走强 且股市上涨削弱了避险需求，但有关全球新冠肺炎病例持续激增的担忧仍推高了金价，料将连续第三周录得周线涨幅 。本周迄今为止，现货黄金累计上涨逾1%，周三更是刷新近八年的高位至1779美元/盎司左右。荷兰国际银行分析师Warren Patterson说道：“从整个大环境来看，金市人气仍正面，上市交易基金(ETF)持有量的持续增加就说明了这一点。”,
226,2020-06-26 14:37:06,  据路透社旗下媒体IFR：雅居乐雅城有望从香港IPO中筹集3-4亿美元。,
