,datetime,content,title
103,2020-05-16 16:44:00,  【沈建光：发展数字金融需处理好数字科技公司和金融机构的关系】京东集团副总裁沈建光16日表示，为更进一步发展数字金融，要处理好数字科技公司和金融机构的关系，以及金融机构数字化战略部署和内部业务转型的关系。对于监管和数字化发展的关系，沈建光表示，首先要做好鼓励创新和防范化解风险之间的平衡；其次是金融数字化发展和监管规则调整并进；再次是做好数据使用和隐私保护的平衡。,
104,2020-05-16 16:41:33,  菲律宾报告新增214例新冠肺炎确诊病例至12305例，死亡病例累计817例。,
105,2020-05-16 16:38:41,【上海加强民用无人机等低慢小航空器管理】上海市公安局等9部门联合发布加强本市民用无人机等“低慢小”航空器安全管理通告，内容包括：“低慢小”航空器包含类型；民用无人机拥有者，应当按照民用航空管理相关规定予以实名登记；民用无人机等“低慢小”航空器在本市的管控区域等。通告自2020年6月1日起实施。（上海发布）,
106,2020-05-16 16:24:52,  阿曼报告新增404例新冠肺炎确诊病例。,
107,2020-05-16 16:22:52,  菲律宾卫生部发布公告称，截至16日下午4点，菲律宾当天共计新增214例新冠肺炎确诊病例，确诊病例累计达12305例。,
108,2020-05-16 16:22:33,  【北京儿童医院：所有住院患儿都要进行核酸检测】今天下午，国务院联防联控机制召开新闻发布会，介绍援鄂医疗工作和恢复正常诊疗秩序有关情况。会上，北京儿童医院院长倪鑫表示，北京儿童医院对所有住院的孩子都要进行核酸检测，当检查无异常的时候，才会收住院进行继续治疗。,
109,2020-05-16 16:18:33,【山东龙口千万吨级液化天然气接收站开工建设】据央视新闻，国家重大能源项目——龙口南山液化天然气接收站，今天在山东正式开工建设，该项目是国家管网集团成立后管理的首个新建重大能源基础设施工程。总投资350亿元的龙口南山液化天然气项目位于山东省烟台市龙口港区，建设总规模为年接收能力2000万吨，项目建成投产后，每年供气能力可达到280亿立方米，相当于我国2019年天然气消费量的近十分之一。,
110,2020-05-16 16:15:55,  【武汉团队找到3个新冠死亡标志物 建立预测模型准确率超九成】据澎湃新闻，当地时间5月14日，华中科技大学同济医学院附属同济医院等机构在学术期刊《自然-机器智能》发文表示，利用3个生物标志物，机器学习算法可以至少提前10天预测新冠肺炎患者个体的死亡率，准确率超过90%。这3个生物标志物分别是乳酸脱氢酶、淋巴细胞和超敏C反应蛋白水平。,
111,2020-05-16 16:12:02,【重庆金融局阮路：Q1渝消费金融放贷万亿 网贷全部出清】重庆金融监管局党组书记、局长阮路介绍，当前全国互联网企业、电商平台、企业集团在渝已设立52家互联网小贷机构。一季度，重庆消费金融放贷总额达到了1.2万亿元。此外，重庆市P2P网贷机构目前已实现全部出清，互联网金融风险整治取得阶段性成果。（新京报）,
112,2020-05-16 16:10:41,  【特朗普宣布“曲速行动”加速新冠疫苗攻关】据新华社，美国总统特朗普15日宣布了一项名为“曲速行动”的攻关计划加速新冠疫苗、药物、检测等方面的科研，并表示期待今年年底前研发出新冠疫苗。特朗普称，美国政府专家一直在评估全球约100种新冠候选疫苗，认为其中14种疫苗很有希望，并正努力进一步缩小这份名单。目前，美国已有两种新冠疫苗开展一期临床试验，分别是mRNA-1273信使核糖核酸（mRNA）疫苗和INO-4800脱氧核糖核酸（DNA）疫苗。,
113,2020-05-16 16:08:09,  据俄罗斯卫星网：土库曼斯坦外交部表示，土库曼斯坦提出了以观察员身份加入世界贸易组织的申请。,
114,2020-05-16 16:03:39,  【吉林市明起关停所有诊所门诊部】5月16日，吉林市卫健委发布公告，自2020年5月17日0时起，吉林市全市所有个体诊所、门诊部暂停营业，不得开展诊疗活动，有就诊需求的群众请到各相关医疗机构就诊；凡是发热病人一律到发热门诊就诊。,
115,2020-05-16 16:03:23,【中国联通董事长：以5G新基建为引领 聚焦云计算、大数据等重点创新业务】中国联通党组书记、董事长王晓初日前表示，当前，新冠肺炎疫情防控进入常态化阶段，进一步加速了经济社会数字化、网络化、智能化转型需求。中国联通全力转危为机，紧抓产业数字化转型机遇，整合内外部资源，以5G新基建为引领，聚焦云计算、大数据及AI、物联网等重点创新业务，创新通信供给，积极推广新型信息化应用产品，推动新技术与经济社会各领域的深度融合。（证券时报）,
116,2020-05-16 16:00:20,  韩国首尔梨泰院相关新冠肺炎病例增至162例，尚未出现急剧扩散趋势。（央视）,
117,2020-05-16 15:58:18,  【国家卫生健康委：现在全国医疗服务的状况已经恢复到去年同期的85%】国家卫生健康委医政医管局监察专员郭燕红介绍，为满足人民群众日常看病就医的需求，多措并举，现在全国医疗服务的状况已经恢复到去年同期的85%，部分地区已经得到了完全的恢复。（央视）,
118,2020-05-16 15:50:12,  【上海：将出台洋山特殊综合保税区产业发展规划和相应扶持政策 进一步加快产业和功能集聚】海关总署、上海市人民政府5月16日举行新闻发布会，会上介绍，下一步，将加快推进功能培育、产业集聚、设施提升、制度创新，建设最具国际市场竞争力的海关特殊监管区域。近期，将出台洋山特殊综合保税区产业发展规划和相应扶持政策，进一步加快产业和功能集聚。（中证报）,
119,2020-05-16 15:49:41,  【浙江地方金融条例落地，单独开列互金、民间借贷规范要求】 5月15日，浙江人大官网发布《浙江省地方金融条例》。共分为六章五十二条的《条例》，将于8月1日起施行。《条例》特别强调了对互联网金融业务风险处置的“央地协作”以及对民间借贷活动的监管规范。《条例》要求，县级以上人民政府及其有关部门，应当协同中央金融管理部门派出机构共同开展互联网金融监督管理，加强信息共享、风险排查和处置等方面的协作，共同做好社会稳定维护工作。（新京报）,
120,2020-05-16 15:45:45,【黄益平谈解决民企融资难：金融机构、央行和财政需协同发力】 5月16日召开的2020清华五道口全球金融论坛上，北京大学国家发展研究院副院长黄益平表示， 现在政府、央行都在鼓励金融机构为民营企业提供融资，但对于民营企业来说也有担心：如果经济形势一直不好，一直鼓励借钱去发工资、还房租，以后财务状况是不是变得很糟糕？这个我觉得需要考虑的是金融机构和央行和财政需要结合。国际货币基金组织最近提出来一个建议，由财政央行和金融机构共同建立一个所谓的特殊目的平台，央行提供流动性，金融机构发放融资，由财政来兜底。换句话说，像这样的融资，在疫情期间确实是有政策性的功能的，会有一些风险，如果有财政提供支持，工作就可以持续做下去。,
121,2020-05-16 15:41:27,【纳斯达克亚太区主席：面临巨大挑战时 IPO市场表现依旧强劲】 在5月16日召开的2020清华五道口全球金融论坛上，纳斯达克亚太区主席Bob McCooey表示， 在不确定性的时候，在挑战巨大的时候，IPO市场的表现非常强劲。疫情发生以来，纳斯达克都保持开放，3月中旬以来，已完成了15家公司的上市，融资额达到12亿美元，主要是生物技术、医疗技术公司以及一些SPV类型的收购，通过上市融资来收购非上市公司。,
122,2020-05-16 15:40:05,【李东荣：数字金融没有改变金融的本质和风险属性】 5月16日，中国互联网金融协会会长李东荣在2020清华五道口全球金融论坛上表示， 数字金融并没有改变金融的本质和风险属性，而恰恰其处于数字化时代所具有的开放性和互动性，使得数字金融领域更容易产生业务、技术、数据、网络等多重风险的叠加。数字金融消费者作为数字金融市场的重要主体，既是参与者、推动者，同时也面临风险的考验。,
123,2020-05-16 15:39:00,【国家卫健委：我国核酸检测能力已达每日150万份】国家卫生健康委医政医管局监察专员郭燕红介绍，截至目前，每天核酸检测能力可达到150万份。随着复工复产还要进一步提高核酸检测能力。下一步一方面要加强二级以上医疗机构实验室建设，开展核酸检测；生物安全管理和实验室管理、医务人员培训上也要同步加强。,
124,2020-05-16 15:37:13,  俄罗斯报告新增9200例新冠肺炎确诊病例，过去一天死亡病例为119例。,
125,2020-05-16 15:32:37,【女子起诉丰巢退0.5元保管费 案件已被法院立案】昨日，一名女子向法院起诉丰巢，要求退回0.5元保管服务费。该女子称5月5日，在未通知的情况下，快递员擅自将快递放入丰巢智能柜。丰巢在并未与她商定及告知快件保管期限和服务计费规则的前提下，在她于合理期限（17个小时）内去领取时，强制收取0.5元快件保管费。该女子认为在她授权丰巢代为领取快递并同意其计费规则之前，丰巢无权向原告收取任何费用。,
126,2020-05-16 15:31:30,  【中国互金协会会长：消费者需要提升对伪数字金融的判别能力】5月16日，中国互联网金融协会会长李东荣在2020清华五道口全球金融论坛上表示，在金融服务日益数字化的情况下，相应提高消费者的数字金融素养有利于缩窄数字鸿沟，降低金融排斥。,
127,2020-05-16 15:29:47,  新加坡报告新增465例新冠肺炎感染病例。,
128,2020-05-16 15:27:10,  【吉林市关停所有个体诊所和门诊部】今天，吉林市发布关停所有个体诊所和门诊部的公告：自5月17日0时起，全市所有个体诊所、门诊部暂停营业，不得开展诊疗活动，有就诊需求的群众请到各相关医疗机构就诊；凡是发热病人一律到发热门诊就诊。,
129,2020-05-16 15:25:42,  【浙江政银合作推1000亿元中小微专项金融服务】 浙江省经济和信息化厅与中国银行浙江省分行15日联合启动 “雏鹰助飞”金融服务专项行动。根据协议，通过政银合作，浙江将推出三年总授信额度1000亿元的“雏鹰助飞”专项金融服务，以满足中小微企业的融资需求。（新华网）,
