,datetime,content,title
332,2020-04-02 15:27:38,"【商务部谈部分中国产口罩因“不合格”被召回：要严格按适用范围正确使用】针对荷兰媒体关于部分医院一线医务人员使用的中国产口罩因“不合格”被召回的报道，商务部外贸司二级巡视员刘长于2日称，荷兰公司采购的这批口罩是个人防护用的非医疗用口罩，企业在出口时也做了说明。中方希望国外采购方在产品使用前进行相应质量检验,严格按照产品适用范围和操作规程正确使用。如在采购和使用中出现有关问题,建议双方企业按商业化原则妥善协商解决。（中新社）",
333,2020-04-02 15:26:02,欧洲斯托克600石油和天然气指数涨幅扩大至6%。,
334,2020-04-02 15:25:00,【第二期杭州电子消费券奖发放 每人可领价值100元消费券】据杭州发布，第二期杭州电子消费券（Ⅱ）发放150万个卡包，每个卡包价值100元，内含3张不同价值的消费券。具体包括1张20元券，消费满100元，政府补贴20元；1张35元券，消费满200元，政府补贴35元；1张45元券，消费满300元，政府补贴45元。,
335,2020-04-02 15:24:41,  【阿富汗政府将释放100名塔利班囚犯】路透社消息，当地时间2日，阿富汗政府将释放100名在押塔利班囚犯，作为交换，塔利班将释放20名阿富汗安全部队人员。路透社称，在美塔签署和平协议后，换囚是建立信任的举措之一，对于和平协议的成功至关重要，释放100名塔利班犯人将是第一步。,
336,2020-04-02 15:24:27,【截至4月1日 有26个省份报告境外输入确诊病例】国家卫生健康委新闻发言人、宣传司副司长米锋2日在国务院联防联控机制新闻发布会上表示，截至4月1日，有26个省份报告境外输入确诊病例，来自47个国家。要加强社区防控，做好摸排管理和流行病学调查，把防控措施落实到户到人。（新华视点）,
337,2020-04-02 15:22:20,  美股期指持续走高，道指期货涨2%，纳指期货、标普500指数期货涨约1.9%。,
338,2020-04-02 15:21:35,【钢厂开工率高企 高库存或逼钢市“倒春寒”】从业内获悉，在物流运输、下游需求逐渐复苏的情况下，国内钢企复产速度加快，钢厂开工率较高。但钢材库存高企的问题仍然存在，后期钢市或面临“倒春寒”压力。据兰格钢铁网统计，截至4月1日，全国29个重点城市五大品种钢材库存量为2152万吨，比去年同期高53%。（上证报）,
339,2020-04-02 15:20:56,据韩媒报道，韩国考虑从本地炼油厂购买原油和石油产品。,
340,2020-04-02 15:20:20,  国家邮政局发布《关于促进快递业与制造业深度融合发展的意见》，加快推动5G、大数据、云计算、人工智能、区块链和物联网与制造业供应链的深度融合。,
341,2020-04-02 15:16:41,【商务部：今年全年粮食丰收是大概率事件】商务部市场运行和消费促进司副司长王斌表示，我国粮食生产连年丰收，库存充裕、储备充足，价格长期稳定，国际市场对我国粮食供应的影响很小。根据农业部相关信息分析，2020年粮食生产形势总体向好，夏粮苗情长势好于常年，丰收在望；早稻种植面积扩大，增产有基础，秋粮收购价格提前确定、不断提高。疫情期间，国家持续出台扶持农业生产的政策措施，今年全年粮食丰收是大概率事件。,
342,2020-04-02 15:16:19,【国家卫健委：截至1日26个省份报告境外输入确诊病例】国家卫生健康委新闻发言人米锋表示，4月1日有9个省份和新疆生产建设兵团无本土现有确诊病例、疑似病例和密切接触者。3月12日以来，全国当日新增本土确诊病例均低于5例。截至4月1日，有26个省份报告境外输入确诊病例，来自47个国家。要加强社区防控，做好摸排管理和流行病学调查，把防控措施落实到户、到人。,
343,2020-04-02 15:15:43,中国石油港股涨幅扩大至10%。,
344,2020-04-02 15:15:20,东京发现至少95例新冠病毒新增确诊病例。（NTV）,
345,2020-04-02 15:13:35,  现货黄金短线走高7美元，现报1597.96美元/盎司，日内涨0.5%。,
346,2020-04-02 15:13:00,【上海蔚来汽车销售服务有限公司经营范围新增卫生用品、消毒剂的批发等】天眼查数据显示，近日，上海蔚来汽车销售服务有限公司发生经营范围变更，新增卫生用品、劳保用品、消毒剂的批发、食品经营等业务。,
347,2020-04-02 15:11:25,白俄罗斯国家通讯社援引白俄罗斯总理发言称，白俄罗斯计划在4月以4美元/桶的价格购买200万吨俄罗斯原油。,
348,2020-04-02 15:10:02,  【以色列新增新冠肺炎确诊病例119例 累计6211例】当地时间4月2日早晨，以色列卫生部公布的最新疫情通报显示，在过去的一夜之间（4月1日晚22时至4月2日早9时），该国新增新冠肺炎确诊病例119例，累计6211例；新增死亡4例，死亡累计30例；107人病情危重，其中83人已插管。,
349,2020-04-02 15:09:14,【长期医疗险费率调整出新规 产品上市三年后费率可调】银保监会下发《关于长期医疗保险产品费率调整有关问题的通知》。《通知》明确费率调整的触发条件，要求首次费率调整时间不早于产品上市销售之日起满3年，每次费率调整间隔不得短于一年，保险公司不得因单个被保险人身体状况的差异实行差别化费率调整政策。,
350,2020-04-02 15:06:20,  银保监会发布《关于长期医疗保险产品费率调整有关问题的通知》。,
351,2020-04-02 15:04:39,  东京新增至少90例新冠肺炎确诊病例。 （共同社）,
352,2020-04-02 15:04:27,【中国以外新冠肺炎确诊病例超85万例】美国约翰斯·霍普金斯大学发布的最新统计数据显示，截至北京时间4月2日14时50分，全球累计新冠肺炎确诊病例937783例，累计死亡病例47261例，累计治愈194330例。,
353,2020-04-02 15:02:33,西班牙3月申领失业救济人数增加30.2265万人，创纪录最大增幅。,
354,2020-04-02 15:02:24,  欧洲斯托克600油气指数开涨3.1%。,
355,2020-04-02 15:02:16,  能化品期货收盘大涨，胶板、原油、LPG、PP涨停，沥青、EG涨逾8%，燃油涨近6%，塑料涨逾5%。,
356,2020-04-02 15:01:34,【收评：三大指数低开高走沪指涨1.7% 石油板块大爆发】截止收盘，沪指报2780.64点，涨1.69%，成交额为2331亿元（上一交易日成交额为2256亿元）；深成指报10179.20点，涨2.28%，成交额为3646亿元（上一交易日成交额为3592亿元）；创指报1916.95点，涨2.80%，成交额为1177亿元（上一交易日成交额为1097亿元）。从盘面上看，数据中心、半导体、石油居板块涨幅榜前列，种植业、养殖业、转基因跌幅榜前列。,
357,2020-04-02 15:00:39,  欧洲主要股指开盘普涨，欧洲斯托克50指数涨0.87%，德国DAX指数涨0.55%，英国富时100指数涨0.6%。,
358,2020-04-02 15:00:29,2020年迄今，哪些资产、行业和交易策略取得较好回报？几乎没有。（图：高盛）,
359,2020-04-02 14:57:50,北向资金尾盘净流入超50亿元。,
360,2020-04-02 14:57:48,  北向资金临近尾盘加速流入，截至目前，北向资金净流入超50亿元。,
361,2020-04-02 14:55:35,【消息人士：沙特希望产油国合作支撑油价 怪俄罗斯导致市场动荡】外媒援引一位熟悉沙特阿拉伯想法的海湾国家消息人士称，沙特支持产油国合作以稳定油市，但俄罗斯上月反对进一步减产的提议，引发了市场动荡。“是俄罗斯的立场导致了OPEC+减产协议的崩溃...这引发油市大幅震荡，”这名来自海湾地区的消息人士称。,
362,2020-04-02 14:53:00,美元/挪威克朗下跌2％至10.2419，为3月17日以来最低。,
363,2020-04-02 14:52:42,【IFRX在荷兰向第一例受试者给予IFX-1 用于治疗严重新冠肺炎】据外媒报道，德国耶拿InflaRx NV宣布首例受试者用药，用以评价抗C5a抗体——IFX-1在严重COVID-19随机对照临床试验中的安全性和有效性。该公司已获得监管部门的批准，可以在荷兰开始该试验，IFRX已在一项适应性随机对照临床研究中向第一例受试者给予IFX-1，用于治疗严重COVID-19（新冠肺炎）。,
364,2020-04-02 14:50:29,能源化工期货尾盘现涨停潮，原油，沥青、液化气和聚丙烯封涨停。,
365,2020-04-02 14:50:15,【应对疫情影响 联合国三大组织发表联合声明】联合国粮农组织总干事屈冬玉、世卫组织总干事谭德塞、世贸组织总干事阿泽维多发表联合声明《减轻2019冠状病毒病对粮食贸易和市场影响》。声明称，我们必须谨防这类措施对粮食供应可能产生的不利影响，避免对全球贸易和粮食安全造成意想不到的后果。 在采取措施保护民众健康和福祉的同时，各国应确保贸易相关措施不会阻碍粮食供应链的正常运转。,
366,2020-04-02 14:49:14,  【韩国出现首位因感染新冠病毒死亡的医务工作者】韩国一名感染新冠病毒的医生今日不治身亡，成为韩国首位感染新冠病毒死亡的医务工作者。截至目前，在韩国新冠疫情最为严重的大邱地区，共有121位医务工作者感染了新冠病毒。,
367,2020-04-02 14:48:43,【台湾地区新增10例新冠肺炎确诊病例 累计339例】台湾地区流行疫情指挥中心今日（2日）宣布，岛内新增10例新冠肺炎确诊病例，其中8例为境外输入，2例为境内感染。目前，台湾地区累计确诊数达339例。  （海外网）,
368,2020-04-02 14:48:17,  深成指日内涨超2%，沪指涨1.4%，创业板指涨2.54%。,
369,2020-04-02 14:47:47,  内盘能化期货尾盘拉升，液化石油气期货涨停，原油涨9.2%，沥青涨8.2%，燃油涨6.6%。,
370,2020-04-02 14:47:32,【最高法发布第二批依法惩处妨害疫情防控犯罪典型案例】最高人民法院2日发布第二批8个依法惩处妨害疫情防控犯罪典型案例。此次发布的案例聚焦疫情期间涉及防疫物资的刑事案件，包括非法经营、销售伪劣产品、销售假冒注册商标的商品、招摇撞骗、诈骗等犯罪。,
371,2020-04-02 14:47:18,  【武汉昨日0新增】湖北新增确诊病例0例（武汉0例），新增治愈出院病例145例（武汉145例），新增死亡病例6例（武汉6例），现有确诊病例1132例（武汉1128例），其中重症病例400例（武汉397例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。,
