,datetime,content,title
230,2020-09-13 08:03:25,【李克强：面对新的困难挑战，仍然要靠改革开放破解难题】李克强总理9月11日在全国深化“放管服”改革优化营商环境电视电话会议上说，改革开放是大势所趋。过去40多年，我们通过改革开放，把中国打造成创业投资的热土，使发展取得举世瞩目成就。今天我们面对新的困难挑战，仍然要靠改革开放破解难题、推动发展。(中国政府网),
231,2020-09-13 07:59:43,【韩国白菜价格暴涨，58元一棵！农贸市场直接卖断货了！“偷白菜”事件频发！】根据韩国农村经济研究院昨日发布的报告，受气候环境影响，今年韩国辣椒的收获量较往年减少50%，导致价格暴涨一倍，大葱价格也同比翻了一番。特别是，韩国市场需求量较大的白菜较去年同期减产约11.4%，价格同比大幅增长97.5%。在调查中了解到，首尔市部分超市里，一棵白菜卖到1万韩元左右，约合人民币58元，有的农贸市场甚至出现白菜断货的情况。（央视）,
232,2020-09-13 07:56:00,  【昨天上海无新增本地新冠肺炎确诊病例，新增3例境外输入病例】上海市卫健委今早（13日）通报：9月12日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自英国2例，来自印度1例。,
233,2020-09-13 07:55:26,辽宁省卫健委： 9月12日0时至24时，辽宁省无新增新冠肺炎确诊病例，新增1例境外输入（来自韩国）无症状感染者，为沈阳市报告。新增境外输入确诊病例治愈出院1例。,
234,2020-09-13 07:55:02,【北京9月12日无新增报告新冠肺炎确诊病例 连续37天零新增】9月12日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
235,2020-09-13 07:43:17,【直击黑龙江溃堤险情受灾现场 灾后自救与恢复生产正紧张进行】9月11日，受连续降雨及上游来水影响，黑龙江省内牡丹江依兰段出现超警戒洪水，当地一处堤坝出现溃堤险情，导致沿岸部分村屯受灾，目前，洪水已经逐渐退去。记者在探访时看到，当地防疫部门已开始对洪水退去的地区进行防疫消杀。目前，当地政府已组织村民开展灾后自救和恢复生产的工作，对于已经发成溃坝的堤段，将会在洪水完全退去以后进行封堵修缮。（央视）,
236,2020-09-13 07:41:04,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者70例（均为境外输入）；当日无转为确诊病例；当日解除医学观察12例（均为境外输入）；尚在医学观察无症状感染者357例（境外输入356例）。,
237,2020-09-13 07:40:40,  【31省区市新增10例确诊均为境外输入】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。,
238,2020-09-13 07:40:17,【蔡奇陈吉宁参观HICOOL全球创业者峰会暨创业大赛展览展示区，调研国际人才社区建设】 9月12日上午，首届HICOOL全球创业者峰会暨创业大赛举办颁奖典礼等活动。北京市委书记蔡奇参观峰会展览展示区，并到顺义区调研国际人才社区建设。北京市委副书记、市长陈吉宁为创业大赛获奖者颁奖并一同调研。蔡奇要求与HICOOL全球创业者峰会等平台加强对接，拓展产业和要素空间，吸引更多创投基金，提供全方位“一站式”服务，营造“类海外”发展环境。蔡奇指出，要加强国际人才社区建设，完善医疗、教育、住房等配套设施，打造高层次人才创新创业高地。（北京日报）,
239,2020-09-13 07:39:34,【明年起全国参保信息实现互联互通】昨日，国家医保局、财政部等联合发布《关于加强和改进基本医疗保险参保工作的指导意见》。意见提出，自2021年参保年度起，全国参保信息实现互联互通、动态更新、实时查询。同时，因就业等原因中断缴费时间超过3个月的，设置不超过6个月的待遇享受等待期。《意见》首次提出重复参保的界定及处理原则，明确原则上不允许重复参保。,
240,2020-09-13 07:38:32,【阿根廷新增10776例新冠肺炎确诊病例 累计确诊546481例】当地时间12日，阿根廷卫生部公布，该国新增10776例新冠肺炎确诊病例，累计确诊546481例。新增115例死亡病例，累计死亡11263例。据阿根廷国家通讯社12日当天报道，8月以来，阿根廷首都及布宜诺斯艾利斯省以外的内陆地区疫情持续恶化，部分省份新增病例数量较此前增加10倍以上。,
241,2020-09-13 07:34:49,【华裔导演赵婷新作夺威尼斯电影节金狮奖】北京时间9月13日凌晨，由华裔导演赵婷执导的电影《无依之地》在第77届威尼斯电影节获得最佳影片大奖。该片成为史上第8部由华人导演执导，拿下金狮奖的电影。赵婷也成为继侯孝贤、张艺谋、蔡明亮、李安和贾樟柯后，第6位获得金狮奖的华人导演。她同时也是第一位获得该奖的华人女导演。赵婷还是演员宋丹丹的继女。 （北京日报）,
242,2020-09-13 07:33:25,【法国单日新增确诊病例首次突破万例】当地时间12日，法国新冠肺炎单日新增确诊病例首次突破万例。法国卫生部当晚发布的疫情数据称，法国12日单日新增确诊病例达10561例。这是疫情暴发以来，法国单日新增确诊病例首次突破万例。法国累计确诊病例当天突破37万例，达373911例。（中新网）,
243,2020-09-13 07:27:16,【猪肉价格涨幅回落，鸡肉雪上加霜？】若“二师兄”身价暴跌，鸡肉价格是否会进一步遭受打击？“短时间内鸡肉价格稳中小幅调整，波动幅度不会很大。”卓创资讯分析师高翔表示，四季度整个行情还是看弱的，价格估计整体低位运行，因为产能还会进一步释放。“2018年-2019年，整个养殖端利润较为丰厚，今年养殖端企业盈亏互现，没有到亏特别多的时候。”高翔表示，现在的亏损孵化场及养殖户尚能接受，短时间内减产情况比较少。但这种不是特别好的行情如果持续时间较长，可能会有一些企业慢慢减产。（中新网）,
244,2020-09-13 07:19:58,【鸡肉价格大跌，雏鸡一年跌价45%】据农业农村部对全国500个县集贸市场的定点监测，9月份第1周，全国活鸡平均价格19.84元/公斤，同比下降12.2%，相较年初下降14%；白条鸡平均价格21.94元/公斤，同比下降6.6%，相较年初下降11%；商品代肉雏鸡平均价格3.08元/公斤，同比下降45.4%，相较年初下降30%。眼下，猪肉价格是白条鸡的两倍多。价格为何会“鸡不如猪”？就市场分析看来，“鸡周期”或是重要因素。（中新网）,
245,2020-09-13 07:13:59,【调查显示——中美两国企业愿继续在对方国家经营】近日，在美国中国总商会举办的视频对话活动上，中美多位专家学者和业内人士表示，近期一系列调查显示，尽管中美两国企业因疫情面临挑战，但大都表示愿意继续在对方国家经营。上海美国商会日前发布的调查显示，在340多个受访成员企业中，约92%的受访者表示，将继续在中国经营。美国中国总商会会长、中国银行美国地区行长徐辰表示，此前发布的《2020年在美中资企业商业调查报告》显示，95%的受访企业没有计划撤出美国市场，70%的受访企业没有计划取消或推迟在美投资。（人民日报）,
246,2020-09-13 07:12:11,【吉炳轩强调 厉行节约反对浪费 确保国家粮食安全】9月10日至12日，全国人大常委会副委员长吉炳轩率调研组在北京就珍惜粮食、反对浪费进行专题调研。吉炳轩强调，厉行节约、反对浪费是我们中华民族的优良传统，也是传家宝，更是确保国家粮食安全的一项重大举措，是关乎我们已经取得的成就的巩固发展和进一步兴旺发达的大问题。厉行节约是一个战略思考，要持久抓下去，成为一种人人都能珍惜、节约粮食的自觉行动。（人民日报）,
247,2020-09-13 07:09:38,【沙特希拉尔足球队五球员确诊新冠 比赛将不会因此推迟】沙特足协当地时间12日晚发布声明，称正在卡塔尔境内准备参加亚冠联赛的沙特希拉尔足球队内五名球员和一名管理人员确诊感染新冠肺炎。声明中表示，此前希拉尔队在飞往卡塔尔前完成核酸检测并无感染情况，但在抵达卡塔尔之后再次检测结果出现阳性结果，确诊人员目前并未显示任何具体症状，但目前均已被实施为期14天的隔离措施。亚冠联赛是亚足联在新冠疫情之后重启的第一项洲际赛事，西亚大区比赛将于14日在卡塔尔开战。按照预定的赛程，希拉尔队将在14日迎战小组赛第一个对手—来自乌兹别克的帕克塔科队，组委会已表示，将不会因为球员无法参赛推迟希拉尔队的比赛。（央视）,
248,2020-09-13 07:07:52,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、世界制造业大会江淮线上经济论坛开幕；2、上半年——齐齐哈尔装备工业增加值增23.4%；3、共同营造开放包容的合作环境；4、警惕煽动种族歧视的“政治病毒”（钟声）；5、团结合作 携手共进（大使随笔）；6、调查显示——中美两国企业愿继续在对方国家经营；7、联合国发布中非发展基金案例专刊；8、王晨在辽宁进行慈善法执法检查时强调 深入贯彻实施慈善法 促进慈善事业健康发展；9、吉炳轩强调厉行节约反对浪费 确保国家粮食安全；10、张庆黎率全国政协委员专题视察团 视察湖北疫后重振情况。,
