,datetime,content,title
125,2020-02-28 20:33:49,【阿曼警方发表声明暂停使用身份证出入境阿曼】据阿曼当地媒体报道，当地时间28日，阿曼警方发表声明称，将暂停阿曼公民和海合会成员国公民使用身份证出入境阿曼。该措施于当地时间2月29日24:00开始生效。警方表示，这是阿曼为了防止新冠肺炎疫情传播而采取的临时措施。但该措施对以下两类人除外：第一，此前已从阿曼出境并携带身份证的阿曼公民；第二，目前身在阿曼并希望使用其身份证返回本国的海合会成员国公民。另外，当地时间28日当天，阿曼卫生部发表声明，要求自2月9日之后从伊朗返回阿曼的所有旅行者留在家中隔离观察，一旦出现相应症状，需尽快到医院进行检查，并采取必要的医疗程序。截至目前，阿曼已确诊6例新冠肺炎病例。（央视新闻）,
126,2020-02-28 20:32:47,【对韩采取入境管制措施的国家和地区增至58个】据韩国外交部28日消息，截至当天下午2时20分，因新型冠状病毒（COVID-19）疫情针对韩国采取入境管制措施的国家和地区增至58个。（韩联社）,
127,2020-02-28 20:31:46,【日本研发出检测新冠病毒新技术：30分钟内出结果】外媒称，日本神奈川县公共卫生研究所和政府附属研究机构理研表示，他们已经开发出一种可以在10至30分钟内检测出新冠肺炎的检测技术。神奈川县长黑井裕二27日在新闻发布会上说，他将寻求国家的特别支持，以便使仍处于研究阶段的新技术得到广泛使用。（参考消息）,
128,2020-02-28 20:30:26,华大基因业绩快报：2019年全年实现净利润3.01亿元，同比下降22.10%。,
129,2020-02-28 20:29:53,现货黄金下破1620美元/盎司，刷新一周低位，较日高回落约30美元。,
130,2020-02-28 20:26:53,【王毅同意大利外长通电话 中方愿提供力所能及的帮助】2月28日，国务委员兼外长王毅同意大利外长迪马约通电话。王毅说，近日意大利北部地区爆发疫情，中方对意人民遭遇的困难感同身受，谨表示诚挚的慰问。中方愿根据意方需要，提供力所能及的帮助。我们愿同意方加强专业领域沟通，开展远程医疗、药品和疫苗研发领域合作，交流疫情防控经验和技术。中方也愿通过共同抗击疫情，同“一带一路”沿线国家加强团结，朝着“健康丝绸之路”的方向共同努力。,
131,2020-02-28 20:26:38,【王毅同伊朗外长通电话 中方已紧急捐赠了一批核酸检测试剂盒及医疗设备】2月28日，国务委员兼外长王毅同伊朗外长扎里夫通电话。王毅说，疫情没有国界，近来伊方疫情加剧，中方对此感同身受，愿向病亡者表示哀悼，向患者家属致以慰问，祝愿所有受感染者早日康复。我们相信，在伊朗政府领导下，伊全国人民团结一致，一定能战胜疫情。此时此刻，中国人民愿同伊朗人民肩并肩共克时艰，中方已向伊方紧急捐赠了一批核酸检测试剂盒及医疗设备，将根据伊方需要，继续向伊提供力所能及的帮助，包括开展疫情防控、医疗救治等方面的合作。,
132,2020-02-28 20:23:26,【北京今年供应1000公顷住宅用地，首次分为产权类和租赁类】2月28日，《北京市2020年度建设用地供应计划》昨天由北京市规划自然资源委、北京市发展改革委联合发布实施。今年，北京市土地供应总量3710公顷，与去年基本持平，其中住宅用地供应1000公顷。今年住宅供地计划的一个新特点是，在“租购并举”住房体系下，首次分类为产权类住宅用地和租赁类住宅用地。（北京日报）,
133,2020-02-28 20:23:11,美股三大股指期货跌幅进一步缩窄。道指期货现跌0.45%，标普500指数期货跌0.39%，纳指期货跌0.24%。,
134,2020-02-28 20:17:23,【新加坡总理：为抗疫前线人员加薪1个月】“政府将向医务人员和部分前线机构人员发放多达1个月的特别奖金。”28日，新加坡总理李显龙在推特上表示，与此同时，新加坡政府官员将减薪1个月，国会议员也削减1个月津贴。据新加坡《联合早报》28日报道，李显龙表示，新加坡抗疫前线人员为确保所有人安全，在这场与新冠肺炎的搏斗中投入了超出职责所需的心力。（环球网）,
135,2020-02-28 20:16:33,【秀强股份业绩快报：2019年净利润1.24亿 同比增加153%】秀强股份发布业绩快报，2019年度公司实现营业收入12.53亿元，较上年同期下降10.56%；归属于上市公司股东的净利润1.24亿元，较上年同期增加153%。据悉公司上年同期计提商誉减值损失3.09亿元。,
136,2020-02-28 20:14:32,交易平台Bitstamp报价显示，比特币跌破8500美元，刷新1月26日以来新低。,
137,2020-02-28 20:09:18,李克强表示，疫苗研发要持续加大力度，既要抓紧推进、早出产品，又要尊重科学规律、严格按标准保证质量，调动各方面优势力量面对面合作，潜心研究、联合攻关，同时瞄准重点方向加强国际合作，尽早研制出安全有效疫苗，给群众定心丸。（中国政府网）,
138,2020-02-28 20:08:05,星徽精密业绩快报：2019年全年实现净利润1.63亿元，同比增长7889.33%。报告期泽宝技术经营业绩纳入合并范围，是公司业绩大幅增长的主要原因。,
139,2020-02-28 20:06:30,三只松鼠业绩快报：2019年全年实现净利润2.5亿元，同比下降17.8%。,
140,2020-02-28 20:04:52,天神娱乐业绩快报：2019年全年亏损11.5亿元，去年同期亏损71.5亿元。,
141,2020-02-28 20:04:08,民生银行：为做好疫情的具体应对工作，本公司董事会换届工作需相应延期。第七届董事会董事的任期将顺延至股东大会选举产生第八届董事会止。,
142,2020-02-28 20:03:06,【陕西继续推迟各级各类学校开学时间 将提前1周向社会公布】2月28日，陕西省将新冠肺炎疫情防控应急响应级别由一级应急响应调整为省级三级应急响应。陕西省教育厅按照党中央、国务院的部署和陕西省委、省政府的要求，结合全国、全省疫情防控形势，及时研判疫情防控形势，提出全省大中小学和幼儿园开学的指导意见，制定错时错峰开学方案，具体开学时间将提前1周向社会公布。（央视新闻）,
143,2020-02-28 20:01:38,今天《新闻联播》的主要内容：1、让党旗在疫情防控斗争第一线高高飘扬；2、人民日报评论员文章：充分发挥党员干部先锋模范作用；3、李克强考察国家新冠肺炎药品医疗器械应急平台；4、国务院联防联控机制印发《关于进一步做好民政服务机构疫情防控工作的通知》；5、国务院联防联控机制新闻发布会：防控形势积极向好 全力阻止疫情反弹；6、国务院联防联控机制新闻发布会：拓宽毕业生就业渠道 促进农民工就业；7、国务院新闻办在湖北武汉举行新闻发布会；8、【一线抗疫群英谱】佘沙：心怀感恩支援“抗疫”；9、记者探访协和医院肿瘤中心：尽早干预 多学科会诊 抢救重症患者；10、【新闻特写】寻找杨护士；11、北京：加强社区防控 精准防疫抓实抓细；12、央视快评：必须高度警惕麻痹思想 厌战情绪 侥幸心理 松劲心态；13、国家统计局发布2019年国民经济和社会发展统计公报；14、战疫情 抢农时 保春耕；15、超千亿电网基础设施工程开工复工；16、抓生产畅流通 确保春耕农资供应；17、政策精准服务到位 积极推动复工复产；18、外国政党和社会组织支持中国抗击新冠肺炎疫情；19、多国人士：中国疫情防控举措成效明显；20、世卫：新冠肺炎疫情防控处于决定性时刻。,
144,2020-02-28 19:57:49,科威特确认新增2例新型冠状病毒感染者，总计确诊45例。（央视新闻）,
145,2020-02-28 19:57:25,【一图了解新冠肺炎世界疫情形势】疫情不分国界，共同战疫。（央视新闻）,
146,2020-02-28 19:56:13,【福布斯发布中国2020最富有女性榜 杨惠妍居首】福布斯发布中国2020最富有女性榜，今年上榜的25位女富豪财富总额为9057亿元，同比上升74%。今年入围门槛为102亿元，远远高于去年的87.8亿元。从上榜女富豪的所处地域来看，北京、上海、深圳、佛山四座城市依旧占据了半壁江山，女富豪们的平均年龄为55岁。从上榜女富豪所在的行业来看，房地产、制造业和医药是女富豪们的主要财富来源。来自碧桂园的杨惠妍连续三年荣登中国最富有女性榜榜首，排名第二和第三的分别是来自龙湖集团的吴亚军和来自翰森制药的“医药界黑马”钟慧娟。,
147,2020-02-28 19:55:25,美元指数DXY短线上扬逾10点，现报98.43点，欧元兑美元EUR/USD回吐日内涨幅，现报1.0991。,
148,2020-02-28 19:54:38,【以色列本土确诊第2个新冠肺炎病例 系以色列首次人传人病例】当地时间2月28日，以色列卫生部发布公告，以色列本土确诊第2个新冠肺炎病例，这是新冠肺炎在以色列境内首次人传人感染病例。,
149,2020-02-28 19:52:15,獐子岛业绩快报：2019年全年亏损3.99亿元，去年同期盈利3211万元。,
150,2020-02-28 19:51:35,【阿塞拜疆确诊首例新冠肺炎病例】据阿塞拜疆政府今天发布的消息：阿塞拜疆境内确诊了首例新冠肺炎病例。据介绍，该名患者为俄罗斯公民，前不久从伊朗入境阿塞拜疆。目前该患者在特殊隔离病房内接受治疗，病情较为稳定。阿塞拜疆政府相关部门目前正在加紧排查与该患者接触过的人员，以防止病毒进一步传播。（央视新闻）,
151,2020-02-28 19:49:16,【格鲁吉亚确诊第二例新冠肺炎病例 该患者不久前从意大利返回】当地时间28日，据格鲁吉亚卫生部发布的消息，格鲁吉亚境内确诊第二例新冠肺炎病例。据介绍，该患者为格鲁吉亚公民，前不久从意大利返回格鲁吉亚，目前该患者的情况较为稳定。目前格鲁吉亚国家疾控中心正在检测所有与该患者接触过的人员，包括与患者同乘从意大利返回格鲁吉亚航班上的其他乘客，以及格鲁吉亚第比利斯机场的工作人员。该国第一例新冠肺炎感染者于26日被确诊，该患者从伊朗出发，途经阿塞拜疆返回格鲁吉亚。,
152,2020-02-28 19:48:18,【巴林外交部宣布开始从伊朗撤侨】巴林外交部当地时间28日上午发布公告，称将启动针对伊朗境内巴林公民的撤侨计划，并对所有撤回的侨民实施医学检查和隔离，以防止新型冠状病毒肺炎疫情在巴林境内蔓延。（央视新闻）,
153,2020-02-28 19:45:58,【疫情下的购房者：超六成认为影响近期房价，四成暂缓购房】2月28日，58同城、安居客推出《疫情期间楼市报告》。调研结果显示，62.7%的购房者认为疫情对近期的房价有一定影响，认为不会影响房价走势的购房者占比仅16.4%，还有两成购房者持不确定的态度。但购房者对于购房规划还是多持坚定的态度，超半数购房者表示疫情不会影响既定的置业计划，也有四成的购房者表示暂缓购房观望一段时间。,
154,2020-02-28 19:45:11,【全国股转公司：超过60家挂牌公司披露筹备公开发行并进入精选层的相关公告】2月28日，全国股转公司发布《关于进一步规范挂牌公司筹备公开发行并进入精选层相关信息披露行为的通知》，指导挂牌公司和主办券商审慎、客观披露相关信息，确保披露内容真实、准确、完整，切实保障投资者合法权益。据统计，目前已有超过60家挂牌公司陆续披露筹备公开发行并进入精选层的相关公告，其中30余家公司的公开发行辅导备案已获证监会派出机构受理，筹备工作取得实质性进展。,
155,2020-02-28 19:44:48,【全国股转公司发布实施三件新三板全面深化改革有关业务规则】2月28日，全国股转公司发布实施3件新三板改革有关业务规则，包括《精选层挂牌审查细则（试行）》和《挂牌委员会管理细则（试行）》2件业务细则，《股票向不特定合格投资者公开发行并在精选层挂牌与承销业务实施细则（试行）》1件业务指引，明确了市场普遍关心的精选层挂牌审查、挂牌委员会管理及发行承销有关业务办理的要求。,
