,datetime,content,title
145,2020-08-18 21:17:51,美国财长努钦：已经有5个州获批施行特朗普总统的失业行政令，预计所有的州都将获准施行。,
146,2020-08-18 21:16:57,巴里克黄金CEO Mark Bristow：伯克希尔哈撒韦的成为我们的股东，支持我们的策略。,
147,2020-08-18 21:16:18,俄罗斯特使称，白俄罗斯情况越安静，俄罗斯就越平静。,
148,2020-08-18 21:15:12,美国共和党参议员卢比奥：委员会发现美国联邦调查局（FBI）“让人深感不安的”行为。,
149,2020-08-18 21:15:04,【以色列一中国建筑工人聚居区约90人感染新冠病毒】中国驻以色列大使馆消息，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠病毒，均为轻症或无症状。（环球网）,
150,2020-08-18 21:14:40,现货黄金短线快速走低8美元至2006.60美元/盎司。,
151,2020-08-18 21:14:10,德国总理默克尔回应新北威州州长能否接替她出任总理：我不会干预这个问题。,
152,2020-08-18 21:13:28,美国共和党参议员卢比奥：委员会确实发现俄罗斯干预的“不可驳辩的”证据。,
153,2020-08-18 21:13:02,美国共和党参议员卢比奥：参议院委员会发现没有证据证明特朗普总统与俄罗斯勾结。,
154,2020-08-18 21:12:55,金山云：第二季度营收15.35亿元，同比增长64.1%。公有云服务收入12.87亿元，同比增长48.6%；企业云服务收入2.46亿元，实现同环比259.3%和35.5%的增长。,
155,2020-08-18 21:11:32,俄罗斯副外长里亚布科夫：俄罗斯希望延长新的《削减战略武器条约》，但不希望付出任何代价。,
156,2020-08-18 21:11:26,德国的默克尔：我今天与俄罗斯总统普京谈话。,
157,2020-08-18 21:10:02,布伦特原油短线下挫近0.4美元，失守45美元/桶关口。,
158,2020-08-18 21:09:32,WTI原油短线走低近0.4美元，日跌幅达1%，报42.41美元/桶。,
159,2020-08-18 21:09:19,德国的默克尔：当前要务是经济、教育和儿童护理。,
160,2020-08-18 21:08:59,德国的默克尔：将在9月初与卫生机构举行会议。,
161,2020-08-18 21:08:31,【蛋壳公寓CEO涉6亿国资被查？公司回应：报道严重不实】针对“蛋壳公寓CEO被调查，事涉六亿国资”的报道，蛋壳公寓回应称，表示很震惊，报道严重不实。公司已固定相关证据，将保留诉诸法律的权利。,
162,2020-08-18 21:07:48,德国的默克尔：如果病例数不减少，就不可能放松限制。,
163,2020-08-18 21:07:43,德国的默克尔：坚守规定，我们将能够进一步放开限制。,
164,2020-08-18 21:07:36,德国的默克尔：必须控制病毒的传播。,
165,2020-08-18 21:07:28,德国的默克尔：不能允许最新的病毒趋势持续。,
166,2020-08-18 21:07:22,德国的默克尔：我们处于病毒大流行中，病毒就在眼前。,
167,2020-08-18 21:07:15,德国总理默克尔说，有人从高风险度假区或私人庆祝活动中归来，必须遵守（防疫）规定。,
168,2020-08-18 21:07:10,德国的默克尔：我们看到人口流动性的增加和人们之间的密切接触导致新冠肺炎病例增长。,
169,2020-08-18 21:05:03,【镍价五连涨创年内新高 供应紧张或激发新一轮上涨行情】近期，镍价持续上涨，沪镍主力合约盘中一度涨至116870元/吨，截至日间收盘，沪镍主力合约2010报116150元/吨，当日涨幅达1.12%，实现收盘价5连涨，并创下今年以来收盘新高，4月低点以来累计涨幅高达25%。镍价持续回暖，产业链公司受益：合纵科技拥有镍系列产品1.6万吨，钴系列产品9000吨；盛屯矿业间接持有友山镍业35.75%股权。（怀新投资）,
170,2020-08-18 21:04:40,【美股盘前消息速报】①美国三大股指期货全线攀升，标普500期货涨0.17%；道指期货涨0.18%；纳指期货涨0.45%。②白宫经济顾问委员会代理主席表示，如有必要，特朗普总统将追求（规模）较小的刺激计划。③沃尔玛第二季度调整后每股收益1.56美元，分析师预估1.24美元。④据外媒，特斯拉正在与台积电合作开发HW 4.0自动驾驶芯片，并将于2021年第四季度投入量产。⑤亚马逊计划在美国六个城市创设3500个新的技术和公司职位，并将投资14亿美元来扩大其在达拉斯、底特律、丹佛、纽约、凤凰城和圣地亚哥的技术中心。⑥老虎证券第二季度未经审计的营收达3010万美元，同比大增121.8%，并连续两季度实现盈利。⑦根据美国联邦通信委员会（FCC）文件显示，谷歌秘密测试6GHz网络，未来一年将在17州陆续开展。⑧知情人士称，甲骨文正在考虑竞购TikTok的部分业务。⑨美股黄金股盘前普涨，哈莫尼黄金涨逾4%，巴里克黄金涨3.68%，赫克拉矿业、金罗斯黄金涨3%。,
171,2020-08-18 21:00:49,  夜盘期货开盘，沪银、铁矿涨逾2%，沪金、沪铅涨逾1%；原油跌1%，玉米、菜粕、焦煤等下跌。,
172,2020-08-18 21:00:21,  【黄燕铭：对券商行业依然非常看好 但是选股很重要】针对近期券商股走势，国泰君安证券研究所所长黄燕铭8月18日表示，券商合并的传言不值一谈，但是资本市场的发展前景决定了券商股依然有机会。主要机会集中在：证券公司能否切合国家经济发展要求，抓住创新业务的市场机会；其次，目前券商的市场份额还处在分散状态，未来必然会走向集中。总体而言，我们下个阶段对券商行业依然非常看好，但是选股很重要。国泰君安-1.26%,
173,2020-08-18 20:57:53,【衡水老白干旗下武陵酒“政商务产品”激进涨价】湖南武陵酒有限公司多款产品宣布自8月18日起提价，与其他白酒产品提价消息的不同点在于，此次被纳入提价序列中的产品，提价幅度惊人，最高的一款产品提价幅度达到1000元。值得一提的是，涨价通知中直接以“政商务产品”来表述此次调价的产品，在业界观点看来，这表露出武陵酒对高端市场的野心。（新京报）,
174,2020-08-18 20:57:17, 【黄燕铭：后市A股在3100点-3500点横盘震荡 现在是买股票好时点】国泰君安证券研究所所长黄燕铭今日晚间在直播间中表示，今后一段时间A股将会进入横盘震荡的阶段，横盘震荡的区间大概是3100点-3500点，现在指数到了3400多点，市场会出现新的压力。后市上证指数上摸3500点的可能性非常大，但完全站稳3500点有难度，整体来说还是盘整性行情，是逐级抬升的过程。现在是买股票非常好的时点，要把握好节奏。,
175,2020-08-18 20:56:38,【国泰君安黄燕铭：下一个阶段看好低风险股票】国泰君安证券研究所所长黄燕铭在今晚的直播活动中表示，当前中美关系是影响整个A股市场风险偏好的核心原因，现在中美关系处在一个相对紧张的状态，所以下一个阶段选股应该去选低风险的股票，除了消费以外还有周期。未来时间整个风格的配置，跟国际形势有关，国际形势会影响市场的风险偏好。,
176,2020-08-18 20:54:44,  美联储罗森格伦：看到“相当可观的”数量的主街贷款计划（MSLP）项目。,
177,2020-08-18 20:54:38,美国参议院将于周五举行邮政服务听证会。,
178,2020-08-18 20:53:49,【美国7月份新屋开工数激增 创出2016年以来最大增幅】7月份美国住房开工数增长超过预期，表明建筑商正在对创历史新低的利率所刺激的强劲住房需求做出反应。根据周二发布的一份政府报告，7月份新屋开工数较之前一个月增长了22.6％，折合年率达到150万套，增幅为2016年10月以来最大。相比之下，经济学家预测中值为125万套。6月份的数据向上修正为122万套。,
179,2020-08-18 20:51:12,   高盛：将必和必拓集团评级由买进下调至中性。,
180,2020-08-18 20:49:30,【快手组织架构再微调，A站划归游戏团队管理】从多位接近快手人士处获悉，其近日再次对组织架构进行微调，其中最重要的调整是A站划归到游戏团队管理。此前的A站总经理兼二次元负责人文旻向游戏团队唐宇煜（音，Tang Yuyu）汇报。（新京报）,
181,2020-08-18 20:47:22,【今日财经TOP10】①加拿大拒绝公布孟晚舟案证据 外交部：有什么见不得人的勾当？②中国6月末持有10744亿元美国国债 减持93亿美元；③美国拉黑华为38家子公司 试图阻断其外购芯片方案；④国药新冠疫苗预计12月底上市 两针价格不到1000元；⑤商务部：对原产于澳大利亚进口相关葡萄酒进行反倾销调查；⑥3万只羊即将进京赶“烤” 蒙古国：希望送给武汉人民；⑦58岁中国铁道建筑集团董事长陈奋健坠楼身亡；⑧兴青公司被查实无证开采：航拍木里非法采煤土地面目全非；⑨必胜客中国回应美国门店关闭：中国市场不受影响；⑩ofo再成被执行人 执行标的超337万 你的押金退了吗？,
182,2020-08-18 20:45:42,【特斯拉“拒交门”后续：拼多多协助武汉车主成功提车】特斯拉武汉“拒交门”事件有新进展。8月18日，在宜买车与拼多多的协助下，此前被特斯拉拒绝交付并取消订单的团购车主，成功提车，并已为车辆上险。,
183,2020-08-18 20:43:59,  申通快递：7月快递服务业务收入16.67亿元，同比下降6.31%；完成业务量7.86亿票，同比增长23.51%；快递服务单票收入2.12元，同比下降24.29%。,
184,2020-08-18 20:42:54,  现货黄金日涨幅扩大至1.5%或30美元，现报2014.21美元/盎司。,
185,2020-08-18 20:42:47,  COMEX期金主力合约升至2020美元/盎司上方，日内涨1.46%。,
186,2020-08-18 20:40:43,苹果股价盘前跌2%。,
187,2020-08-18 20:39:59,【黄燕铭对当前A股提三点看法：市场将会进入横盘震荡阶段】国泰君安证券研究所所长黄燕铭今日晚间在直播间中对当前A股提出三点看法：1、6-7月大盘强势上涨的行情告一段落，今后一段时间A股将会进入横盘震荡的阶段。2、后市是一个横盘震荡、略微抬升的过程。3、下一个阶段，投资机会主要在周期和消费，科技股要暂时休整一段时间，到年底可以继续看科技股的投资机会。,
188,2020-08-18 20:39:31,【农业农村部紧急部署第7号台风“海高斯”防御工作】据农业农村部消息，中央气象台预报今年第7号台风“海高斯”已于8月18日生成，预计将以每小时20公里的速度向西偏北方向移动，强度逐渐加强，并将于8月19日白天在广东阳江到湛江一带沿海登陆（强热带风暴级或台风级）。农业农村部高度重视，紧急部署台风防御工作，要求广东、广西、海南、云南等地农业农村部门切实做好台风防御和灾后生产恢复工作，减轻灾害损失，确保农业生产安全。,
189,2020-08-18 20:39:15,  苹果宣布发布苹果音乐电台（Apple Music Radio）。,
190,2020-08-18 20:37:05,【华大基因：部分产品及服务涉嫌侵犯专利 控股子公司及关联公司在香港被起诉】华大基因公告， Illumina Cambridge Ltd.在香港法院起诉深圳华大智造科技等公司关联方或子公司，侵犯了原告在香港的专利，并同时向香港法院申请了临时禁制令。目前该案件暂仅处于已被受理尚待审理环节。涉诉子公司将积极应对竞争对手的诉讼，在香港法院最终做出判决之前，涉诉子公司涉诉产品及服务相关业务不受影响。该诉讼对于新冠检测服务与新冠检测试剂盒的销售不构成重大不利影响。,
191,2020-08-18 20:36:45,  机构评美国7月营建许可数据：美国7月房屋营建活动连续第三个月走强，这一最新迹象显示，在受新冠疫情影响而创纪录放缓的美国经济中，楼市正成为为数不多的几个强劲领域之一。,
192,2020-08-18 20:35:49,智利第二季GDP同比萎缩14.10%。,
193,2020-08-18 20:35:40,【成都市应急委员会将防汛II级应急响应调整为防汛IV级应急响应】成都市应急委定于2020年8月18日18时起，将防汛II级应急响应调整为防汛IV级应急响应。请各区（市）县应急委员会、防汛抗旱指挥部，市防汛抗旱指挥部各成员单位，按照职责分工开展防汛IV级应急响应行动。,
