,datetime,content,title
111,2020-09-12 15:09:06,【中国长城与航天网信签署合作协议】据中国长城消息，9月11日晚，中国长城与航天网信有限公司在北京签署合作协议，双方将共同推动国产化自主安全信息技术在航空航天领域的应用，携手共绘网信产业新图景，促进经济内循环发展。,
112,2020-09-12 14:58:37,【阿富汗政府与塔利班开启有史以来的首次直接会谈】《华尔街日报》刚刚报道，阿富汗政府与塔利班的直接和谈启动仪式于12日在卡塔尔举行。这是自2001年阿富汗战争爆发以来，双方的首次谈判。（中国日报网）,
113,2020-09-12 14:55:07,国际金融协会首席经济学家罗宾·布鲁克斯：欧洲的通胀率已经很低，目前还在承受油价下跌的压力，欧元大幅升值将导致通胀进一步走低。,
114,2020-09-12 14:44:12,【中国用“云”量迅猛增长】腾讯研究院联合腾讯云近日在2020腾讯全球数字生态大会上发布的《数字中国指数报告（2020）》显示，2019年数字中国指数继续保持高速增长，全国用云量实现了118%的增长。根据报告，从行业来看，广电、文旅和汽车等传统行业处于上云的初级阶段，用云量增速均超过400%。数字技术正深入实体领域，助力传统产业实现转型升级。（新华网）,
115,2020-09-12 14:38:36,市场消息：瑞士信贷确认每年提高股息5%的计划。,
116,2020-09-12 14:34:38,阿富汗谈判代表阿卜杜拉：阿富汗政府寻求出于人道主义的停火。,
117,2020-09-12 14:34:24,【超范围采集隐私信息 和平精英等多款游戏APP涉嫌违规】近日，国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息，其中包括了《和平精英》《汤姆猫跑酷》《植物大战僵尸2》等多款热门手游。（21世纪经济报道）,
118,2020-09-12 14:29:26,【中国新闻社就澳方搜查驻澳记者发表声明】中国新闻社12日发表声明，就澳大利亚安全情报机构对中新社澳大利亚分社记者进行突击搜查盘问，并扣押记者采访设备和个人物品表示强烈不满和坚决反对。声明要求澳方立即纠正错误做法，切实保障中国媒体驻澳机构和人员的正当合法权益，保障其安全和采访工作的正常进行。（中新社）,
119,2020-09-12 14:27:08,【中国工程院院士陈薇：全世界第一针疫苗打在武汉】9月12日，陈薇院士在全国政协委员专题视察团视察情况交流座谈会上说，3月16日全世界第一针疫苗打在武汉，第一份人体数据也是武汉的数据。陈薇说：“当时我有点犹豫，志愿者到哪里找，但招募两天就有5346人报名，武汉人民不愧是英雄的人民”。（长江日报 ）,
120,2020-09-12 14:20:04,【肖钢：中国成为净资本输出国，海外投资权益保护紧迫性突显】在9月12日首届中国金融四十人“曲江论坛”上，全国政协委员肖钢表示，我国成为全球跨境投资的大国，已经成为净资本输出国。这是中国资本寻求全球机会的需要，更是资本吸收国主动谋求发展的需要。对外投资是企业全球配置资源、产业布局、靠近生产，实现持续稳健发展的有效的途径，也是构建国内经济大循环为主体，国内国际双循环相互促进新发展格局的有力保障。对外投资规模不断扩大，取得明显成就的同时，海外投资权益保护的重要性、紧迫性也日益凸显出来。（经济日报）,
121,2020-09-12 14:16:24,【微软云游戏服务下周二上线：包月15美元 首月只收1美元】微软公司周五宣布，将于下周二推出云游戏服务，其中新用户第一个月只收取一美元的费用。这是微软公司一项吸引休闲游戏玩家的主要举措，目标是逐步淡化游戏和客厅的联系，同时更好地应对来自索尼公司的竞争。据报道，微软的云游戏服务官方名称为“Xbox Game Pass Ultimate”，每月售价14.99美元，用户可以通过Xbox游戏机、安卓设备和个人电脑，通过网络视频连接玩150多种热门游戏。,
122,2020-09-12 14:13:45,  【茅台回应提价传闻：“假的”，股份公司也没有总裁办这个部门】9月12日下午，一张贵州茅台的提价通知在网上流传，记者向贵州茅台工作人员求证，确认该消息为“假的”，并且近期公司也没有相关提价议案和规划。茅台相关人员该表示，这次（谣言）始作俑者也不专业，“茅台股份公司哪有总裁办这个部门？”（证券时报）,
123,2020-09-12 14:12:50,据法新社：阿富汗和平谈判正式在卡塔尔首都多哈举行。,
124,2020-09-12 14:10:16,【江苏前8月助科技型企业融资约185亿元】记者12日从江苏省生产力促进中心获悉，今年1月至8月，该省围绕科技型企业的融资需求，组织专项授信、融资路演、“高企融资服务直通车”等对接活动，已促成科技型企业融资约185亿元。（新华社）,
125,2020-09-12 14:08:34,【特朗普被提名后，《大西洋月刊》刊文呼吁废除诺贝尔和平奖】“和平曾有过机会，但却被毁了。”在美国总统特朗普获得诺贝尔和平奖提名几天后，当地时间9月11日，美国《大西洋月刊》发表文章呼吁废除该奖项。（澎湃新闻）,
126,2020-09-12 14:05:20,【印度单日新增新冠超9.7万例 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（央视新闻）,
127,2020-09-12 14:01:29,日本东京新增226例新冠肺炎确诊病例，累计确诊22857例。,
128,2020-09-12 14:00:21,加拿大公共卫生署统计数据显示，过去24小时内新增的新冠病毒感染相关死亡病例为零。这是自3月15日以来首次出现死亡病例零增长。,
129,2020-09-12 13:59:07,董事长称猪价跌破十元每公斤，唐人神：不代表公司完整看法。（澎湃新闻）,
130,2020-09-12 13:54:39,伊朗外交部：谴责巴林与以色列关系正常化。,
131,2020-09-12 13:52:18,【海南省三个月新增企业同比增长222.04%】从省市场监管局获悉，《海南自由贸易港建设总体方案》发布以来，国内外投资者抢抓机遇投资海南，全省新增市场主体数量实现大幅增长。6月1日至9月8日，三个多月来，海南新增市场主体超过8.9万户，平均日增市场主体超过890户，其中企业超过4.8万户，同比增长222.04%。,
132,2020-09-12 13:47:13,美国国家飓风中心：预计热带风暴保莱特（Paulette）将在周六迅速升级为飓风。,
133,2020-09-12 13:42:19,【爱尔兰禁止脸书将欧盟用户数据传到美国】美国消费者新闻与商业频道当地时间10日报道，爱尔兰的数据监管机构已在上月向美国科技企业脸书发出了一项初步命令，要求对方停止将欧盟用户的数据传输到美国，否则将会面临高额罚款。 （央视新闻）,
134,2020-09-12 13:33:58,【高特佳董事长被指婚外情，博雅生物澄清：其不参与公司经营】9月11日晚间，博雅生物制药集团股份有限公司发布澄清公告，表示关注到相关媒体发布的《致每一位高特佳的公开信》及其相关的报道，公开信涉及到的深圳市高特佳投资集团有限公司和蔡达建不参与公司经营活动，上述相关报道信息不影响公司正常经营活动。截至目前，公司业务经营正常。（澎湃新闻）,
135,2020-09-12 13:19:12,【中国进出口银行原董事长李若谷：对企业和金融业的监管 并不是越严越好】中国进出口银行原董事长李若谷表示，对企业和金融业的监管，个人认为并不是越严越好，监管和管理一定要适应现在的发展水平、人员结构、机构水平等，是“适度为好”，怎么在监管与发展之间找出平衡，使监督和管理既适应风险控制的要求，又能促进企业和经济的不断发展和壮大，是我们不得不思考的一个问题。（证券时报）,
136,2020-09-12 13:12:43,据日本共同社：日本首相安倍晋三已离开位于东京的医院。,
137,2020-09-12 13:07:01,  德国罗伯特·科赫研究所发布消息称，德国过去24小时新增确诊新冠病毒感染病例1630例，新增死亡5例。（卫星新闻）,
138,2020-09-12 13:04:42,法国农业信贷银行：美联储会议可能会进一步显示出美联储官员并不急于推出新的刺激措施，这将使风险相关的资产处于弱势地位。,
139,2020-09-12 13:02:44,法国农业信贷银行：预计美联储在下周会整合释放新的平均通胀目标框架的措辞，采取一种更加温和的立场。也有可能会暗示在2023年之前不会加息。,
140,2020-09-12 13:00:47,【京东数科：已参与由央行等牵头的数字货币与支付创新科研项目】9月11日晚间，京东数科向上交所递交上市招股文件，拟在科创板上市。在关于权威认证及行业标准中，京东数科表示，在交易安全、大数据、人工智能等领域已获得了多项权威认证。其中，在交易安全领域，招股书显示，京东数科已参与了由央行与支付清算协会牵头的数字货币与支付创新科研项目，形成并提交了《数字货币与支付服务创新研究报告》。,
141,2020-09-12 12:38:31,【搞错了！“格力携奥克斯起诉京东”实际是格力告奥克斯案二审】格力电器和奥克斯这对“老冤家”竟然携手起诉京东？其实，该案系格力电器起诉奥克斯20款产品侵犯自身专利，京东作为销售者是案件的第三人，也是被告之一。由于对一审判决不服，格力电器和奥克斯双双提起上诉，因而京东成了被上诉人。庭审公开网显示，格力电器对该案一审判决的赔偿金额不满，而奥克斯认为自己没有构成侵权。,
142,2020-09-12 12:35:10,【陕西地方债补充中小银行资本方案即将上报 金额46亿】9月12日，目前陕西省关于使用地方专项债补充中小银行资本实施方案已经起草完毕，并获得省政府通过，即将上报银保监会。“专项债金额共计46亿元，主要用于农商行的资本补充。（21经济）,
143,2020-09-12 12:33:11,【中国科学院院士高福：新冠疫苗面临的最大挑战是ADE和成本】中国科学院院士、中国疾控中心主任高福表示，“我们有灭活疫苗。我们面临的最大挑战就是大家讨论的ADE（抗体依赖增强效应），再加上成本，价格能不能降下来。疫苗应该是获取群体免疫非常关键的（一环）。”抗体依赖增强（ADE）主要是指机体中存在的一种效应，该效应由病原体感染引起。ADE表现为在低浓度免疫血清中病毒的复制不会被抑制反而会被促进，意味着一部分人在接种了疫苗之后，其自身的免疫反应会导致疾病的加重。（21财经）,
