,datetime,content,title
92,2020-05-24 15:42:35,  王毅：中欧双方将争取在年内完成中欧投资协定谈判，拓展在互联互通、生态环保、数字经济、人工智能等新领域的互利合作。（央视）,
93,2020-05-24 15:40:15,  王毅：中欧关系不是制度性竞争对手，而应是全方位战略伙伴。中欧双方应超越意识形态差异，摆脱自我实现的猜忌。（央视）,
94,2020-05-24 15:37:32,  王毅：对于病毒溯源的问题，中美分歧是真相与谎言的距离，历史应由事实和真相书写。病毒溯源问题应坚持专业性、公正性和建设性。（央视新闻）,
95,2020-05-24 15:36:33,  俄罗斯报告新增8599例新冠肺炎确诊病例，累计344481例，新增153例新冠肺炎死亡病例，累计达3541例。,
96,2020-05-24 15:34:19,  【王毅：中国已向美方出口口罩120多亿只】24日下午记者会，王毅部长说，新冠肺炎疫情是中美两国的共同敌人。相互支持帮助是两国人民的共同心愿。疫情之初，美国很多社团、企业和民众向中国伸出援手。在美国陷入疫情后，中国政府、地方和各界人士也积极回报，向美方捐赠了大量急需的医疗物资。我们还为美方在华采购提供支持和便利，仅口罩一项就向美方出口了120多亿以上，相当于为每一个美国人提供了将近40只口罩。,
97,2020-05-24 15:34:01,  【全国政协委员、新希望集团董事长刘永好：建议增加对民企新增贷款规模】全国两会期间，全国政协委员、新希望集团董事长刘永好在23日下午的小组会上表示，今年两会是在疫情防控取得重大战略成果的形势下召开的，传递了正能量。政府工作报告精简务实，让人印象深刻的是对今年GDP增速未设具体目标。,
98,2020-05-24 15:31:55,【王毅：疫情是中美共同敌人 相互支持帮助是两国人民共同心愿】国务委员兼外交部长王毅24日在两会记者会上表示，新冠肺炎疫情是中美两国的共同敌人。相互支持帮助是两国人民的共同心愿。中美两国当前最需要做的事情，首先是相互借鉴和分享抗疫经验，助力两国各自的抗疫斗争；第二是顺应国际社会期待，共同参与和推动抗疫多边合作，为全球抗疫发挥积极作用；第三是着眼疫情长期化和防控常态化，及早就如何减少疫情对两国经济以及世界经济的冲击展开宏观政策的协调沟通。,
99,2020-05-24 15:31:21,  王毅：中国抗疫对外援助是新中国史上最大规模全球人道行动，不谋求地缘政治目标，不附加政治条件。（央视新闻）,
100,2020-05-24 15:21:21,  王毅：试图把中美关系推向所谓的“新冷战”是在开历史倒车，不仅会葬送两国人民多年的合作成果，也会损失两国人民的发展，危及世界的稳定与繁荣。（央视新闻）,
101,2020-05-24 15:17:33,王毅：中国无意改变美国，更不想取代美国；而美国也不可能一厢情愿地改变中国，更不可能阻挡14亿中国人民迈向现代化的历史进程。（央视新闻）,
102,2020-05-24 15:17:11,  王毅：中美合则两利，斗则俱伤。中美都对世界承担重大责任，应本着对人类负责的态度处理中美关系。（央视）,
103,2020-05-24 15:14:19,  王毅：利用一切机会对中国抹黑的政治病毒正在美国扩散。（央视）,
104,2020-05-24 15:10:02,德马科技24日晚间披露中签结果，中签号码16276个。,
105,2020-05-24 15:06:52,  据Worldometer世界实时统计数据，截至目前，全球累计新冠肺炎确诊病例超540万例，达5407779例，累计死亡344029例。,
106,2020-05-24 15:03:45,  【辽宁证监局局长柳磊：引导企业选择合适板块上市融资】全国人大代表、辽宁证监局局长柳磊表示，辽宁证监局积极支持辖区企业选择适合自身特点和发展阶段的板块登陆资本市场。具体为：一是及时向地方政府和企业传递创业板、新三板改革动态，做好政策宣传工作。二是统筹推进科创板、创业板、新三板精选层改革措施在辽宁落地。三是及时出台新三板挂牌公司公开发行辅导监管工作指引，高效开展挂牌公司辅导监管工作。（中证网）,
107,2020-05-24 15:00:55,  【七连板强生控股收问询函：要求披露拟收购标的公司的核心竞争力和盈利能力】强生控股收到交易所问询函，要求披露拟收购标的公司（上海外服）的核心竞争力和盈利能力；标的资产说明资产负债率较高的原因及合理性，各年度现金流波动较大的原因及合理性。,
108,2020-05-24 14:56:38,  【建议未成年人玩网游要刷脸】全国人大代表杨金龙表示，作为教师，他非常关注网游对未成年人的影响。他认为亟需在游戏注册、登陆、费用支付环节，引入目前已经成熟的生物识别技术，如刷脸登陆、刷脸支付，并建立相应制度督促游戏平台加强事后管理。如果遇到未成年人玩网游充值等情况，相关游戏公司应简化退费流程。,
109,2020-05-24 14:55:46,  永安行：拟公开发行不超8.86亿元可转债，用于共享助力车智能系统的设计及投放项目等 。,
110,2020-05-24 14:52:56,  紫金银行：公开发行可转债申请获证监会审核通过。,
111,2020-05-24 14:41:30,  【上海金融监管局局长：科创板作为承担国家战略的资本市场创新平台，应为迎接优秀中概股科技企业回归做好准备】 全国政协委员、上海地方金融监管局局长解冬说，科创板运行至今，初步显现了资本市场深化改革“试验田”的示范性和引领性。近期，京东、百度、携程等中概股企业纷纷准备申请在第二地上市。解冬认为，科创板作为承担国家战略的资本市场创新平台，应为迎接优秀中概股科技企业回归做好准备。引入T+0交易机制、做市商机制等，提升科创板市场流动性和定价效率。（上观新闻）,
112,2020-05-24 14:35:56,  【链家成都在售二手房超14万套 待出租房源11.66万套】截至5月24日，链家平台显示成都在售二手房首次突破14万套大关，自今年3月底以来，增加1万套房源，增速迅猛。此外，链家北京、上海、广州、深圳在售二手房分别为9.19万套、6.03万套、7.28万套、4.37万套，同期增长2900套、1300套、7800套、6700套，增量远低于成都。值得关注的是，链家成都真实出租房源有11.66万套，若叠加待售房源，总计将逼近26万套。  （证券时报）,
113,2020-05-24 14:34:13,  【中信证券：持续看好美股、国内IDC板块长线配置价值】中信证券指出，利率下行周期，持续看好美股、国内IDC板块长线配置价值。中期角度，预计全球IDC（互联网数据中心）市场将继续受益于在线数据流量增长，以及利率下行带来的企业融资成本的改善，同时类REITs属性带来的稳定现金流入，亦使得板块具备持续的长线配置价值。（证券时报）,
114,2020-05-24 14:28:42, 据德国商报：德国计划运用税收政策为社会保险提供支撑。,
115,2020-05-24 14:20:48,  【*ST商城：筹划重大资产重组 股票停牌】*ST商城5月24日晚间公告，公司正在筹划重大资产重组事项，拟通过发行股份的方式购买崇德物业管理（深圳）有限公司100%股权。因有关事项尚存不确定性，公司股票5月25日起停牌。,
116,2020-05-24 14:18:05,  【欧洲最热门的股票：短途游概念股】随着疫情措施逐步解除，欧洲兴起了短途游。这刺激了相关概念股迅速反弹，便携冷藏箱、露营设备和房车等供应商股价大幅回升。,
117,2020-05-24 14:09:46,  【湖北最新防控工作实施意见：可举办各类必要的会议、会展活动】日前，湖北省委办公厅、省政府办公厅印发了《关于进一步做好新冠肺炎疫情常态化科学精准防控工作的实施意见》。《意见》指出，在落实防控措施前提下，有序开放商场、超市、宾馆、餐馆等场所；采取预约、限流等方式，开放公园、旅游景点、运动场所；有序放开图书馆、博物馆、美术馆等室内场馆；可举办各类必要的会议、会展活动等。武汉市可根据疫情发展情况，经严格评估，视情逐步稳妥有序开放室内影剧院、棋牌室、游艺厅、网吧、舞厅、酒吧、KTV、室内游泳馆（池）、密闭场所或利用地下空间等通风条件较差的体育场馆或体育场馆部分区域；武汉市以外其他市州低风险地区可根据疫情防控总体评估情况，自行决定相关场所开放事宜。（湖北日报）,
118,2020-05-24 14:01:49,  德国新冠肺炎累计确诊病例增加至179986例，此前为179710例，累计死亡病例上升至8261例，此前为8228例。,
119,2020-05-24 13:47:27,  【希腊即将开放口岸 入境旅客将按国籍分类进行病毒抽检】据希腊欧联通讯社报道，希腊卫生部当地时间5月23日下午宣布，希腊新增3例新冠确诊病例，连同此前确诊的病例，迄今希腊全国共有2876例新冠确诊病例，死亡病例171例。据悉，希腊政府将会根据新冠确诊数目和死亡病例数字等疫情数据，对入境者按照国籍用红色、橙色、绿色和黄色进行标记分类，再在这个基础上选择航班，对旅客进行随机新冠病毒检测。（中新网）,
