,datetime,content,title
117,2020-10-17 15:45:56,【我国修订未成年人保护法 2021年“儿童节”起施行】十三届全国人大常委会第二十二次会议17日经表决通过修订后的未成年人保护法。修订后的未成年人保护法分为总则、家庭保护、学校保护、社会保护、网络保护、政府保护、司法保护、法律责任和附则，共九章132条。该法将自2021年6月1日起施行。（中新网）,
118,2020-10-17 15:44:04,【大洋电机：与上汽通用五菱保持良好合作关系】大洋电机在互动平台表示，公司车辆事业集团与上汽通用五菱保持了良好的合作关系，主要向其提供汽车起动机和发电机产品，新能源汽车动力总成系统业务也在进一步沟通合作中。,
119,2020-10-17 15:42:28,  俄罗斯报告新增279例新冠肺炎死亡病例，累计死亡24002例。,
120,2020-10-17 15:42:02,  匈牙利新冠肺炎确诊病例新增1791例，创纪录新高。,
121,2020-10-17 15:41:18,  俄罗斯报告新增14922例新冠肺炎确诊病例，总计138万例。,
122,2020-10-17 15:40:37,  莫斯科报告新增4648例新冠肺炎确诊病例。,
123,2020-10-17 15:37:18,  新加坡报告新增2例新冠肺炎确诊病例。,
124,2020-10-17 15:33:29,  奥地利新增2317例新冠肺炎确诊病例，是自疫情爆发以来最大的单日新增病例。,
125,2020-10-17 15:32:55,  【应对疫情反弹 意大利伦巴第大区采取更严格措施】据意大利伦巴第大区政府当地时间16日通报，大区主席丰塔纳已签署行政命令，要求自10月17日起，当地采取更严格的遏制疫情措施。最新规定包括：伦巴第大区的餐厅、酒吧等须在24时停止营业；18时至次日6时禁止在公共场所饮食；暂停可引发身体接触的业余运动等。通告指出，意大利政府的其他指导性措施同样有效，该行政命令有效期至11月6日。,
126,2020-10-17 15:25:14,【江苏前三季度外贸实现负转正】从南京海关获悉，开放型经济大省江苏前三季度进出口值32250.4亿元，同比增长0.8%，外贸实现由负转正。其中，出口19651.9亿元，下降1.8%，降幅较1-8月收窄1个百分点；进口12598.5亿元，增长5.2%，增速较1-8月提高1.3个百分点。,
127,2020-10-17 15:19:55,  农业农村部国际合作司副司长彭廷军：针对大豆回运费用高、海关手续繁杂，轮作生产的小麦、玉米运不回来等问题，将积极支持企业建设境外仓储物流渠道，创新措施提升农产品进口的便利化水平。（新华财经）,
128,2020-10-17 15:19:37,【住建部法规司副司长陈伟接受监察调查】据中央纪委国家监委驻住房和城乡建设部纪检监察组、山东省监察委员会消息：住房和城乡建设部法规司副司长陈伟涉嫌严重违法，目前正在接受中央纪委国家监委驻住房和城乡建设部纪检监察组和枣庄市监察委员会监察调查。,
129,2020-10-17 15:18:04,【全国消费扶贫月活动启动以来已销售扶贫产品415.98亿元】国务院扶贫开发领导小组办公室党组成员、副主任洪天云17日在北京举行全国消费扶贫月活动成果展示发布会上说，全国消费扶贫月活动自9月1日启动以来，各地区各单位广泛组织动员各类企业、社会组织和社会公众积极参与，踊跃购买扶贫产品。截至目前，中西部22个省份已销售扶贫产品1715.18亿元人民币，其中活动启动以来销售415.98亿元。（中新社）,
130,2020-10-17 15:16:11,【深交所：截至目前深市债券市场共发行贫困地区公司债121.8亿元】深交所消息，深交所落实扶贫专项公司债券政策，积极拓宽贫困地区企业融资渠道。2018年5月，深交所发布《扶贫专项公司债券相关问题解答》，明确债券市场切实助力打好精准脱贫攻坚战的具体制度安排。截至目前，深市债券市场共发行贫困地区公司债券22只，发行金额121.8亿元；发行扶贫类资产支持专项17单，发行规模269.72亿元。,
131,2020-10-17 15:11:22,【深交所：充分发挥专业优势，深入落实资本市场扶贫】深交所消息，深交所高度重视贫困地区IPO培育工作，所领导多次带队走访贫困地区拟上市企业，深入调研贫困地区经济发展，市场推广团队对接贫困地区拟上市企业994家次，积极为贫困地区企业提供规范运作、改制上市、辅导备案等咨询服务。2016年以来，共有9家深度贫困地区企业通过证监会IPO绿色通道在深交所挂牌上市，首发募资规模达61.53亿元。,
132,2020-10-17 15:09:35,【深交所：高质量完成脱贫定点帮扶任务】深交所表示，按照证监会的统一部署，自2013年定点帮扶甘肃武山县、2016年定点帮扶新疆麦盖提县以来，积极运用产业扶贫、金融扶贫、民生扶贫、教育扶贫等手段，充分发挥交易所人才优势和市场机制作用，广泛动员行业力量，高质量完成脱贫攻坚任务。,
133,2020-10-17 15:06:07,【国际社会积极评价中国减贫成就对落实2030年可持续发展议程的贡献】联合国经济与社会事务部同中国国家行政学院16日合办“加强公共机构作用，实现减贫和可持续发展”线上研讨会。与会各方表示，中国减贫成就令全世界瞩目，为全球落实2030年可持续发展议程做出重大贡献。（新华社）,
134,2020-10-17 15:01:23,"【莱茵体育控股股东成都体投集团质押1.93亿股】莱茵体育10月16日晚公告，莱茵达体育发展股份有限公司近日收到控股股东成都体育产业投资集团有限责任公司的函告，获悉其所持有公司的部分股份已办理质押业务。公告显示，成都体投集团此次质押比例为所持股份的50%，数量达192,738,980股，占莱茵体育总股本比例为14.95%，质押期从2020年10月14日至2026年3月21日。",
135,2020-10-17 14:49:45,【国家邮政局：严防境外疫情通过寄递渠道输入】国家邮政局办公室10月16日印发《疫情防控期间邮政快递业生产操作规范建议(第六版)》，提出边境国际邮件互换局(交换站)、边境快件处理场所等国际邮件快件处理场所要加强消毒、通风等工作，严防境外疫情特别是高风险国家和地区疫情通过寄递渠道输入。,
136,2020-10-17 14:43:37,  据央视新闻：香港新增17例新冠肺炎确诊病例，全部属于境外输入病例。截至目前，香港累计报告新冠肺炎确诊病例5238例。截至17日，香港新冠肺炎疫情累计造成105人死亡。,
137,2020-10-17 14:35:27,  【专家：美国切断人民币与美元的结算可能性不大】美国部分政客威胁强行切断人民币、港元与美元的结算，对此中国外汇投资研究院院长谭雅玲表示，这种极端情况，恐吓性的意味更大。谭雅玲认为，中国是外汇储备的第一大国，其中美元的储备占绝对多数，港币则是联系汇率制，基本上以美元为主。“对美元的流动性来说，港币和人民币都是非常重要的支撑点。如果美元的流动性因为港币和人民币出现了风险，美国人会给自己找麻烦吗？这个可能性是非常小的。”（中新网）,
138,2020-10-17 14:28:02,  深交所：川网传媒、建工修复、崧盛股份IPO事项10月23日上会。,
139,2020-10-17 14:22:35,  奥地利外交部发言人：外长没有新冠肺炎的症状。,
140,2020-10-17 14:22:12,  奥地利外交部发言人：外长很可能是在周一的欧盟外长会议上被感染新冠病毒的。,
141,2020-10-17 14:21:28,  商务部欧亚司副司长张栋称，中俄双方正在积极开展大豆省州“结对子”工作，初步确定黑龙江—广东—滨海边疆区、黑龙江—犹太自治州、黑龙江—阿穆尔州、山东—犹太自治州四对大豆重点省州开展“结对子”合作，双方正在商谈对口合作协议。（新华财经）,
142,2020-10-17 14:20:30,  奥地利外交部发言人：出席内阁会议的内阁成员们都戴了口罩，不过作为预防措施，所有成员都正在接受病毒检测。,
143,2020-10-17 14:18:05,  奥地利外交部发言人：外长周三曾出席内阁会议。,
144,2020-10-17 14:15:12,  奥地利外交部确认外长沙伦贝格(Schallenberg)新冠病毒检测结果为阳性。,
145,2020-10-17 14:10:27,  据猫眼专业版实时数据，上映17天，电影《姜子牙》总票房破15亿。,
146,2020-10-17 14:04:51,  据媒体报道：奥地利外长沙伦贝格(Schallenberg)新冠病毒检测结果为阳性。,
147,2020-10-17 14:01:42,  日本东京报告新增235例新冠肺炎确诊病例，累计28839例。,
148,2020-10-17 13:58:36,【美国2020财年财政赤字创历史新高】美国财政部16日发布的数据显示，受大幅增加财政支出应对新冠疫情影响，2020财年（截至今年9月30日）美国财政赤字达到创纪录的3.13万亿美元，远高于上一财年的9844亿美元。（新华社）,
149,2020-10-17 13:48:48,  乌克兰报告单日新增新冠肺炎确诊病例6410例，单日新增创新高。,
150,2020-10-17 13:40:40,【IMF副总裁：中国将对疫后全球高质量复苏和重建作出积极贡献】国际货币基金组织副总裁张涛表示，目前全球首要任务仍是抗击疫情，但中国经济的一系列数据显示，中国将对疫后全球高质量复苏和重建作出重要的积极贡献。（央视）,
151,2020-10-17 13:15:32,  捷克周五报告新增11105例新冠肺炎确诊病例，单日新增创新高。,
152,2020-10-17 13:14:34,【专家：人民币快速升值不排除海外有借题发挥的刻意性】中国外汇投资研究院院长谭雅玲表示，人民币升值的原因，第一就是中国经济向好。第二是跟中国的改革开放有比较重要的关系，尤其是证券市场和债券市场的开放速度比较快，规模和效果相对比较好，引起国际投资者的关注。第三是跟海外市场有特别重要的关系。人民币汇率报价机制决定了海外参数非常重要，不排除海外有借题发挥的刻意性，主观上刻意推高人民币的嫌疑，应该引起高度关注。,
153,2020-10-17 13:11:36,  【专家：人民币对美元汇率在6.7以下的水平波动或成常态】有国际投行预测人民币未来12个月还将大幅升值，外界有诸多关于“人民币是否已经进入升值新周期”的讨论。对此中国外汇投资研究院院长、首席经济学家谭雅玲表示，人民币汇率中长期走势目前难以判断，预计人民币对美元汇率在6.7以下的水平波动将成常态，回到7也有可能。（中新网）,
154,2020-10-17 13:10:28,【专家：数字人民币不能代替人民币国际化】近期，中国央行在深圳市开展了数字人民币红包试点。有观点认为，人民币数字化后，可大大加快人民币国际化的进程。中国外汇投资研究院院长、首席经济学家谭雅玲接受采访时表示，数字货币的推进可能对人民币国际化是一种辅助，但是不能代替人民币国际化，所以发展数字人民币要保持一个节奏，保持一种理性，人民币最终可自由兑换才是人民币国际化的根本目标。,
