,datetime,content,title
91,2020-09-20 15:40:23,【中国可重复使用飞行器稳步发展，计划25年后1小时全球抵达】在中国首个可重复使用试验航天器成功返回着陆的背景下，空天飞行器发展成为2020年中国航天大会热议话题之一。在大会上，中国科学院院士、中国航天科技集团有限公司科技委主任包为民作了《航班化航天运输系统的发展与思考》的报告。包为民表示，我国计划在全面提升新一代运载火箭性能水平基础上，计划到2045年实现1小时全球抵达、地面与轨道间以及轨道与轨道间的“航班化”航天运输。（澎湃）,
92,2020-09-20 15:37:48,  欧盟委员会副主席兼“外长”博雷利：致力于在执行《联合全面行动计划》（JCPOA）的情况下取消对伊朗的制裁。,
93,2020-09-20 15:37:43,  【海通策略：主板牛市3浪仍在进行中】海通策略最新研报认为，中长期角度看，这次是转型升级牛市，主线是科技，类似1980-2000年的美股，产业结构升级是核心。展望未来的一年半左右，即这轮牛市的终点，科技仍是产业主线，基本面将更强，如计算机、新能源产业链等。站在当前时点，往后看到年底，需兼顾经济复苏逻辑，创业板牛市3浪已走完大半程，而主板牛市3浪仍在进行中，疫情冲击过去后主板基本面正在逐步改善，行情有望从早周期向后周期板块蔓延。,
94,2020-09-20 15:35:12,【网易将在游戏《逆水寒》中举办国际AI学术会议】9月20日，网易公司副总裁胡志鹏宣布，将在旗下游戏《逆水寒》中举办第二届国际分布式人工智能学术会议DAI（Distributed AI）。这也是全球首个运用AI和云游戏技术，在虚拟世界中举办的国际顶级学术会议。会议将在10月24日至27日举行，可容纳超过1000人同时在线参加，每个会场场景中可以容纳超过300人。（36氪）,
95,2020-09-20 15:33:21,【泸州老窖暂停接收头曲系列产品订单】9月18日，泸州老窖博大酒业下发通知，经公司研究决定，即日起暂停接收泸州老窖头曲系列产品订单，并将于11月1日起恢复接收。（中国白酒网）,
96,2020-09-20 15:33:01,  【中工国际：公司国际工程板块业务受到全球疫情的严重冲击 预计下半年海外项目全面复工的可能性不大】中工国际在互动平台表示：由于新冠肺炎在全球蔓延，受各国防疫政策的影响，公司国际工程板块业务受到了严重的冲击。目前，海外疫情尚未得到有效控制，预计下半年海外项目全面复工的可能性不大。公司将按照有关单位的工作部署，组织开展疫苗接种工作。公司董事会和管理层人员变动不会影响公司的正常经营，公司股票交易价格波动受到市场热点、板块风格、投资者情绪等多种因素的影响，公司将继续努力做强做优主业，以实现公司持续、健康、高质量发展为主要目标，提升市场和投资者的信心。,
97,2020-09-20 15:32:33,  俄罗斯在过去24小时内新增6148例新冠肺炎确诊病例，新增79例死亡病例。,
98,2020-09-20 15:29:53,市场消息：TikTok所有者据悉在美国交易中寻求600亿美元的估值。,
99,2020-09-20 15:19:35,  【正邦科技：已从国外进口4720头优质原种猪 今年国外引种工作还将持续】正邦科技在互动平台表示：非常公司会在保证资金链安全的情况下，狠抓机遇发展，同时也会不断修炼内功。种猪育种是公司的传统优势技术之一，公司较早成立了专业化育种公司，拥有专业独立的研究所，持续深入研究育种核心技术，探索种猪全基因组等基因技术的种猪育种应用。截止目前，公司已从国外进口4720头优质原种猪，且今年国外引种工作还将持续。,
100,2020-09-20 15:18:59,  香港20日新增23例新冠肺炎确诊病例，累计确诊5032例。（央视新闻）,
101,2020-09-20 15:14:16,  吉尔吉斯斯坦国家新型冠状病毒肺炎疫情防控指挥部9月20日表示，该国累计新冠病毒感染病例超4.54万例。,
102,2020-09-20 15:13:24,  上纬新材公告，本次科创板发行价格为2.49元/股，发行规模不足10亿元，保荐机构相关子公司申万创新投跟投比例为本次发行规模5%，但不超过4000万元。申万创新投已足额缴纳战略配售认购资金2646万元，本次获配股数216万股。,
103,2020-09-20 15:05:49,【首批18款App获颁安全认证】20日，云闪付、苏宁易购、中国移动、百度地图等10家企业的18款App在京获颁安全认证证书，标志着我国App安全认证工作正式开展。（新华社）,
104,2020-09-20 14:59:53,【我国首个自营深水油田群投产，年产量够400万辆汽车跑一年】9月20日，中国海洋石油集团有限公司宣布，我国首个自营深水油田群——流花16-2油田群顺利投产。流花16-2油田群高峰年产量可达420万立方米，是目前我国在南海开发产量最大的新油田群，可满足400多万辆家用汽车一年的汽油消耗。（国资委公众号）,
105,2020-09-20 14:55:27,"【四部委：今年处置7000余款违法违规App】9月20日，2020国家网络安全宣传周""App个人信息保护""主体发布活动在京召开。工信部网络安全管理局处长尚铁力表示，工信部2020年累计巡查4.8万余款App，专项检查了200余款App，加大了检查和公开曝光力度。公安部网络安全保卫局处长赵云霞表示，今年以来，公安部依托网民举报、巡查发现，依法处置了7000余款存在违法违规行为的App。（国是直通车）",
106,2020-09-20 14:53:31,  【媒体报道：大陆、台湾和美国军机今上午同时现身台西南空域】据台湾亲绿媒体《自由时报》9月20日报道，解放军军机18日、19日连续越过所谓“海峡中线”，今天（20）早上再次被记录到出现在台湾西南空域，宣称台空军照例“广播驱离”。报道还提到，大陆、台湾和美国军机今上午同时现踪。 (环球时报),
107,2020-09-20 14:47:58,  乌克兰新增2966例新冠肺炎确诊病例，累计确诊175678例。（央视新闻）,
108,2020-09-20 14:33:04,  韩国总理丁世均：应该将社会疏离规定级别维持在第二级别。,
109,2020-09-20 14:29:27,【密尔克卫：成为中海壳牌公路运输及多式联运物流服务提供商】密尔克卫，9月20日晚间公告，近日，公司收到中海壳牌发来的《合同授予通知书》，项目合作范围为：“中海壳牌石油化工有限公司2021-2024年公路运输及多式联运物流服务”项目标的11（散装液体MEG/DEG/辛醇等产品华南区域道路运输）。公司此次成为中海壳牌公路运输及多式联运物流服务提供商，该项目达成合作预计会对公司未来经营业绩产生积极影响。,
110,2020-09-20 14:19:26,  俄罗斯外交部：俄方将继续维护和确保伊核协议稳定落实，联合国安理会第2231号决议始终不变。,
111,2020-09-20 14:17:04,  Wind数据显示，近三个月，被称为“装配式卫浴第一股”的海鸥住工接待了57次机构调研，被调研次数排名第一。其中，8月20日、8月21日，公司线上视频会议分别有68家、69家机构参会。,
112,2020-09-20 14:15:00,  天合光能：公司注册在常州高新区的所属全资子公司计划在原厂址内全面更新产线、升级产品和技术，建设15GW大功率高效组件项目，投资总额不超过30亿元人民币。,
113,2020-09-20 14:12:32,  聚合顺：拟与兖矿鲁南化工在山东省滕州市鲁南高科技化工园区共同设立合资公司，研发、生产和销售聚酰胺6切片等尼龙新材料产品。,
114,2020-09-20 14:11:10,  东京新增162例新冠肺炎确诊病例。,
115,2020-09-20 14:10:37,  国联证券：公司A股股票自2020年9月21日起停牌，预计停牌时间不超过10个交易日。,
116,2020-09-20 14:09:42,  【舍得酒业9月22日起被实施风险警示 股票简称变更为“ST舍得”】舍得酒业公告，公司股票2020年9月22日起被实施其他风险警示，股票简称变更为“ST舍得”，实施其他风险警示后股票将在风险警示板交易。,
117,2020-09-20 14:03:24,  俄罗斯外交部：美国关于恢复对伊朗制裁的声明是“戏剧表演”，因为联合国没有采取任何行动来触发恢复制裁。,
118,2020-09-20 14:03:04,  国联证券：拟受让长沙涌金持有的国金证券约7.82%股份，同时向国金证券全体股东发行A股股票的方式换股吸收合并国金证券，本次合并预计构成重大资产重组，股票停牌。,
119,2020-09-20 14:02:24,  俄罗斯外交部：美国妄图恢复对伊制裁，继续误导国际社会。,
120,2020-09-20 14:00:31,【中国邮政与拼多多达成战略合作 三年内将打造150个中国邮政农产品基地】中国邮政与拼多多达成战略合作协议。双方将在农产品进城及扶贫助农相关领域发挥各自优势，全面推进农产品产销对接合作。中国邮政将充分发挥资金流、物流、商流“三流合一”的优势，为拼多多农产品产销对接提供综合解决方案。同时，中国邮政还将发挥邮政企业直达源头的优势，利用三年时间打造150个中国邮政农产品基地，为拼多多平台从源头供应优质农产品。,
121,2020-09-20 13:48:33,  法国方面表示，美国恢复对伊朗的制裁没有依据。,
122,2020-09-20 13:41:19,  美国国家飓风中心：风暴贝塔几乎没有移动，但预计今天晚些时候开始向德州移动。,
123,2020-09-20 13:29:39,【下周A股限售股解禁市值达956.15亿元】数据显示，9月21日至9月27日，一共有42家公司73.18亿股限售股解禁，解禁市值为956.15亿元。下周一是解禁高峰，解禁规模达503.35亿元，占全周比例的52.64%。,
124,2020-09-20 13:27:31,【特朗普称输掉大选就消失 拜登：我同意了】9月19日，特朗普再一次将竞选集会变成拜登的“吐槽大会”。他表示：假如我真的输给了拜登，我就再也不理你们了，你们再也见不到我了。不久拜登在社交媒体发消息回应称：你说的这番话，我批准了。（新京报）,
125,2020-09-20 13:14:47,  【纽约市允许餐馆加收“疫情恢复费” 最高达10%】新冠肺炎疫情使纽约市的餐馆业损失惨重，全市餐馆已经6个多月无法提供堂食服务。根据纽约市议会本周通过的一项法案，全市餐馆将在9月底限制性地恢复堂食，而且业者可对室外用餐和堂食顾客加收最高10%的“疫情恢复费”（但须在菜单上明示）。据报，这项额外的收费在市府允许餐馆满员堂食90天后终止。福克斯电视台评论说，市政当局的新法案对餐馆有利，但得由顾客买单。 （CGTN）,
