,datetime,content,title
90,2020-09-05 14:33:51,匈牙利报告新增510例新冠肺炎确诊病例，3例死亡病例，新增确诊数量创纪录新高。,
91,2020-09-05 14:33:13,【日本内阁官房长官菅义伟：不考虑实施削减消费税】日本内阁官房长官菅义伟5日表示，不考虑实施消费税减税。他称：“这是社会保障的重要财源。”菅义伟就解散众院和大选的时机强调称：“下任首相说‘解散’时就解散。”关于如果就任首相时的组阁人事，菅义伟称“脑海中全无考虑”。被问及是否有可能起用防卫相河野太郎以及与自己关系密切的国会对策委员长森山裕担任官房长官时，菅义伟吐露心境称“非常烦恼”。,
92,2020-09-05 14:30:13,【英媒称华尔街在中国押上“长期赌注”：相信金融业重心将东移】 英国《经济学人》发表了题为《华尔街为何在中国扩张？》的文章称，过去一年，外国基金管理公司购买了近2000亿美元的中国大陆股票和债券。华尔街对中国的兴趣远非短期的贪婪，而是一种长期的赌注——相信金融业的重心将东移。文章称，中国在激烈的贸易战中吸引华尔街公司的能力展现了其资本市场的影响力。但要成为金融超级大国，中国需要建立自己的全球金融和支付基础设施。中国的大公司在海外的业务很少，而且中国的大部分贸易是以美元结算的，因此很容易受到美国的制裁。（参考消息）,
93,2020-09-05 14:26:51,俄联邦消费者权益保护和公益监督局新闻处发布消息称，俄罗斯已完成逾3810万次新冠病毒检测，目前全国20.9万人因疑似感染新冠病毒接受医学观察。（卫星新闻）,
94,2020-09-05 14:09:54,东京新增181例新冠肺炎确诊病例。东京累计报告21656例新冠肺炎确诊病例。,
95,2020-09-05 14:08:01,【20家跨国公司高管组团考察湖北】9月3日至5日，受中国人民对外友好协会邀请，来自9个国家的20家跨国公司的40位高管代表团齐聚武汉。这是新冠肺炎疫情发生后，湖北迎来的最大规模外企代表团。参加访汉的跨国公司有松下、泰雷兹、陶氏、诺基亚、太古、克诺尔、帝斯曼、花旗、必和必拓、安利、高通、戴尔、耐克、思爱普、阿斯利康、ABB、星巴克、赛默飞世尔、渣打银行、力拓等。（湖北日报）,
96,2020-09-05 13:55:22,【央行参事室主任纪敏：我们有必要、也有条件发展“高质量双循环”】中国人民银行参事室主任纪敏表示，我们现在既有必要、也有条件来实现高质量“双循环”。在必要性方面，外部环境在变化，我们自身的杠杆率、资源环境约束、劳动力优势方面的问题也在暴露。在条件方面，中国目前已经到了人均收入1万美元的阶段，内需和消费市场有潜力。世界上货币政策无节制的负面效应正在突出，长期货币宽松会导致资产价格飞涨，本来是想刺激就业，实际上刺激了市场泡沫带来的严重的贫富分化。人民币汇率的变动要考虑到外部环境的变化，但更重要的是与自身发展相匹配。（财经网）,
97,2020-09-05 13:49:49,标普全球亚太区首席经济学家Shaun Roache：在今后的几年，全球就业市场都不会非常强劲。这意味着，居民家庭可能会非常谨慎，更多地进行储蓄，这会影响到一些由消费驱动的行业。,
98,2020-09-05 13:48:48,标普全球亚太区首席经济学家Shaun Roache：全球不太可能回到过去占据主导位置的自由贸易理念，大多数国家可能会长期使用保护主义措施。,
99,2020-09-05 13:48:41,标普全球亚太区首席经济学家Shaun Roache：未来的全球经济将会出现大范围的、缓慢的复苏，这意味着就业市场的疲软形势将会一直持续到2021年，甚至是更长时间。,
100,2020-09-05 13:45:15,  阿里巴巴集团董事会主席、首席执行官张勇：阿里国内消费者已接近10亿，2036年我们要服务全球20亿消费者。（杭州新闻）,
101,2020-09-05 13:42:08,三川智慧：作为中稀天马的参股公司，公司支持中稀天马自行IPO。,
102,2020-09-05 13:37:03,【日本内阁官房长官菅义伟支持日本央行维持超宽松的货币政策】据日经新闻周六报道，日本内阁官房长官菅义伟在接受采访时表示，“高度赞赏”黑田东彦担任日本央行行长以来实行的大规模量化宽松计划，并称“希望当前的政策框架能够持续”。他还表示，要修改《中小企业法》，将优先努力帮助小企业。菅义伟还称，他正在考虑成立一个新的政府机构来协调数字政策，并将提升国家数字能力的任务交给该机构。新冠病毒大流行暴露了日本在这一领域的缺陷。菅义伟说，当前的政策重点将是延长就业保护补贴计划，他还表示，将仔细评估出台额外刺激计划的必要性。,
103,2020-09-05 13:35:23,中国联通集团副总经理梁宝俊：中国联通2020年底在全国地市的5G基站将达到37万个。,
104,2020-09-05 13:32:42,【中国财政科学研究院院长刘尚希：人的城镇化不充分导致2亿农民工处于漂移状态】9月5日，中国财政科学研究院院长刘尚希在2020全球财富管理论坛上表示，现在更多的是土地城镇化，而人的城镇化不充分，这导致大概2亿多农民工处于一种漂移的状态，意味着他们的就业是不稳定的，可能今天在这个城市，明天在另一个城市，他们的劳动技能不能得到积累，收入水平也不能提高。企业也会出现不停招工，不停培训的情况，增加了成本。,
105,2020-09-05 13:31:39,【韩国宣布延长首都圈加强版防疫措施】韩国政府4日宣布，将原定于本月6日结束的首都圈加强版防疫措施延长一周，同时继续在全国实施保持社交距离第二阶段政策直至本月20日，以加强构建防疫网络，保障现有医疗力量。韩国保健福祉部长官朴凌厚4日召开记者会表示，韩最近两周内新增新冠确诊患者中，感染路径不明的比例超过20%，重症患者持续增加，防疫网络控制力有所减弱。（新华国际）,
106,2020-09-05 13:30:53,  华仁药业(300110)在互动平台表示，公司的电解质补充液已经在公司微店发售。,
107,2020-09-05 13:22:19,【“十四五”期间北京城市副中心料产生8000亿元项目投资需求】北京市副市长隋振江表示，北京城市副中心上半年金融业增加值同比逆势增长30.3%，增速超全市24.6个百分点。“十四五”期间，副中心预计会产生8000亿元项目投资需求。,
108,2020-09-05 13:20:48,日本内阁官房长官菅义伟：希望宽松政策能继续下去。,
109,2020-09-05 13:19:35,【朱民：数字化大潮全面到来 应加快5G基站等建设】国际货币基金组织前副总裁朱民表示，中国应该加快5G基站网络建设，建设覆盖全国的5G基础设施，并在此基础上建设物联网。核心理念是建设基础设施的枢纽，包括一是“云基建”，即云服务和数据中心等；二是“管基建”，包括通讯卫星等；三是“端基建”，手机、汽车、人脸识别、交通都是“端”。这一系列的建设可以变成GDP增长、创造价值。,
110,2020-09-05 13:15:04,日本内阁官房长官菅义伟：高度赞赏日本央行行长黑田东彦。,
111,2020-09-05 13:12:18,【工信部：1-8月汽车产销预计同比下降约9.7% 总体好于年初预期】工信部装备工业一司副司长陈克龙表示，今年4月起，我国汽车产业实现产销正增长。1-8月，汽车产销预计完成1450万辆左右，同比下降约9.7%，总体好于年初预期，恢复速度在全球范围处于前列。,
112,2020-09-05 13:11:46,【财政部宋秋玲：重点推动燃料电池汽车在中重型商用车领域的产业化应用】财政部经济建设司一级巡视员宋秋玲表示，燃料电池产业要重点开展新技术、新车型的应用示范。燃料电池汽车具有独特的技术特点，在合适场景下可作为纯电动汽车的有力补充。要重点推动燃料电池汽车在中重型商用车领域的产业化应用，并向重型货车倾斜。示范城市群要找准和依托应用场景，不断降低燃料电池汽车购置及运营的成本，即探索有效的商业运营模式。,
113,2020-09-05 13:07:28,【工信部赵志国：今年以来车联网信息服务商受到恶意攻击达280余万次】9月5日，在2020中国汽车产业发展（泰达）国际论坛上，工业和信息化部网络安全管理局局长赵志国表示，从车联网动态监测情况看，网络攻击向车联网领域延伸。今年以来发现整车企业车联网信息服务提供商等相关企业和平台的恶意攻击，达到280余万次，平台的漏洞、通信的劫持、隐私泄露等风险十分严重，危害更加严峻。（工信部）,
114,2020-09-05 13:07:19,消息称高盛将担任蚂蚁集团IPO的联席主承销商。,
115,2020-09-05 12:55:54,Investec Asset Management Pty于9月4日披露的13F持仓报告显示，该机构二季度末股票持仓总市值为2.09亿美元，季度环比增加2.33%。按市值比例排名的前5大重仓股分别为Berkshire Hathaway Inc Cl A(BRK.A)(11.59%)、沃尔玛(WMT)(9.17%)、巴里克黄金(GOLD)(6.31%)、Textainer Group Holdings Ltd(TGH)(6%)、耐克(NKE)(5.81%)。按持股数量计算，持有比例变化分别为0%、7.23%、434.78%、7.16%、-52.97%。截至披露日，该机构的整体持仓在披露13F报告的投资机构中排名为3318/5240。,
