,datetime,content,title
103,2020-10-04 11:16:38,【我国细胞膜信息传递研究获重大发现】日前，我国传来好消息，中国科学院分子植物科学卓越创新中心上海植物逆境生物学研究中心研究团队，揭示了一条连接细胞膜和叶绿体的重要信号传递途径，相关成果已发表在国际著名学术期刊《细胞》上。研究还发现，不同类别病原体进化出了相似策略，以达到抑制植物防御目的，有力证明了这条连接细胞膜与叶绿体的信号传递途径在植物与微生物相互作用中起着核心作用。该研究为设计植物保护策略与开发新的抗病品种提供了新思路。（经济日报）,
104,2020-10-04 11:16:15,【山东成立涉外仲裁服务百人团】记者从山东省司法厅获悉，为适应市场主体解决国际贸易争端的需求，进一步发挥山东涉外仲裁的专家智库优势，山东省司法厅近日成立山东省涉外仲裁服务百人团，为该省提供更加优质的涉外仲裁和国际仲裁服务。（新华社）,
105,2020-10-04 11:02:58,德国报告新增2279例新冠肺炎确诊病例，新增2例死亡病例。,
106,2020-10-04 10:58:24,  【印度成功试射“无畏”超音速战术导弹】据俄罗斯卫星网报道，消息人士称，当地时间3日，印度成功试射了“无畏”短程超音速战术导弹。《印度时报》援引消息人士称，这种新型导弹可击中大约800公里距离的目标，目前已成功进行了试验，将作为现有同类导弹的一个补充，列装战略部队。消息人士指出，导弹在接近目标时的最后阶段，以高超音速飞行。新版导弹将比现有的导弹更轻、更易操作。（中国新闻网）,
107,2020-10-04 10:48:33,【英欧领导人通电话评估双方未来关系谈判情况】欧盟委员会主席冯德莱恩与英国首相约翰逊3日通电话，评估双方未来关系谈判情况。双方认同达成协议的重要性，要求“加紧”谈判以弥合“显著”分歧。英欧当天发表的一份联合声明说，冯德莱恩与约翰逊一致认为，在可能情况下达成协议非常重要，这将是双方未来战略关系的坚实基础。声明还指出，英欧谈判最近几周取得了进展，但仍存在“显著”分歧，尤其是在渔业、公平竞争环境及治理领域。双方领导人指示首席谈判代表加紧工作，以设法弥合这些分歧。双方同意，领导人将就谈判定期通话。,
108,2020-10-04 10:39:05,【疫情催生年底“婴儿潮”？上海多家产科医院数据均不支持】新冠疫情发生后不久，有人预测，疫情会导致全民宅家“造人”，年底将会迎来一波生育高潮。连日来，记者采访上海多家产科专科医院获悉，预想中的生育高潮并没有到来，分娩量及孕产妇建卡数量较去年略有下降，下降幅度大多在10%-20%之间。与此同时，疫情也给孕产妇管理模式带来新挑战。 (澎湃),
109,2020-10-04 10:28:44,【我国完成首次大型无人机应急通信演练】近日，应急管理部组织航空工业集团、中国移动、中国电科等多家单位，使用国产无人机翼龙-2完成了我国首次大型无人机应急通信实战演练，在无信号覆盖区域构建起空天地一体化应急通信平台，创建了我国应急救援通信体系建设的全新方案。（央视新闻）,
110,2020-10-04 10:16:25,【一箱难求，航运公司业绩有望超预期】跟踪航运美西航线（SCFI）运价指数自7月中旬创下4年历史新高后，2个多月来上涨势头仍未停下，最高升至3867美元/FEU（40英尺集装箱）。自去年底以来，该指数的涨幅已近200%，远超预期。一位海事咨询机构人士称，中国集装箱生产商接单已排到明年2月份。中金公司研究部董事总经理杨鑫认为，基于目前的行业格局（集装箱航运行业集中度大幅提升，前十大运力的份额占比已从10年前低于60%提高到83%），市场从长期角度可期待行业盈利中枢和估值水平的抬升。（上证报）,
111,2020-10-04 10:12:21,【美国国务院声明：蓬佩奥将访问日本 但不按原定计划前往蒙古国和韩国】消息称，美国国务院当地时间3日发布声明称，国务卿蓬佩奥将于4日访问日本，但不会按原定计划前往蒙古国和韩国。报道称，美国国务院这份声明是在特朗普确诊新冠并住院后发布的。,
112,2020-10-04 10:11:05,【日本政府计划批准法匹拉韦为新冠肺炎治疗药物】市场消息称，尽管开发商富士富山化学公司尚未向监管机构提交申请，日本政府仍计划在11月批准法匹拉韦作为抗新冠病毒的药物。据报道，该公司将于10月中旬提交申请，届时监管机构只有三周的时间来审核该药品。今年7月报道称，法匹拉韦临床研究未能证实有效性。,
113,2020-10-04 10:09:21,【今年上半年访韩外国游客同比减75%】据韩国国会文化体育观光委员会所属议员4日提供的资料，受疫情影响今年上半年访问韩国的外国游客共213.9万人，同比大减74.7%。其中，日本游客因韩日贸易纠纷去年7月减少至27.5万人，加上受新冠疫情影响，今年6月更是减至500人。,
114,2020-10-04 10:08:29,【日本拟解禁东京奥运期间外国人入境 将设发热中心配合管理】为配合将于明年（2021年）夏季举行的东京奥运会，日本政府准备正式讨论对外国游客入境实施解禁。综合日本时事通讯社等媒体4日报道，多位日本政府官员3日表示，作为抑制新冠疫情的对策，日本准备设置专门的“发热中心”，并利用智能手机应用程序等手段实施健康管理。（海外网）,
115,2020-10-04 10:03:34,【多家轮胎生产企业宣布涨价】继中策、玲珑涨价之后，普利司通美国轮胎运营有限责任公司（BATO）将于11月1日提高其凡士通品牌卡车和客车子午线轮胎的价格。普利司通表示，凡世通TBR产品组合的平均涨幅为5％，但一些轮胎价格将上涨8％。赛轮轮胎宣告对价格进行调整，对赛轮集团各乘用车轮胎品牌的价格以及优惠政策调整，涨价幅度在3%-7%。,
116,2020-10-04 10:02:42,【年产1.3万亿斤：我国粮食生产迈上新台阶】今年夏粮、早稻已丰收到手，据农业农村部最新消息，目前秋粮丰收已成定局，全年粮食产量有望连续6年稳定在1.3万亿斤水平。农业农村部有关负责人表示，当前和今后一个时期，要确保粮食播种面积稳定在17亿亩以上。其中，水稻和小麦两大口粮面积稳定在8亿亩以上，大力发展优质强筋弱筋小麦、优质食味稻、加工专用稻，提高口粮供给质量。巩固提升生产功能区、优势区玉米产能。（新华社）,
117,2020-10-04 09:57:15,【白宫总统医生最新声明：特朗普情况“依然很好” 治疗取得“实质性进展”】当地时间3日，白宫新闻秘书麦克纳尼更新了一份白宫总统医生肖恩·康利有关特朗普病情的最新声明。声明表示，特朗普的情况“依然很好”，其治疗也取得了“实质性进展”。特朗普在当晚接受了第二阶段瑞德西韦的治疗，没有出现发热症状及并发症。声明最后表示，明天的治疗计划是在特朗普接受下一剂瑞德西韦治疗前，继续对他进行密切观察和监测。在观察的同时，医疗团队也会全力支持特朗普履行总统职责。 (环球网),
118,2020-10-04 09:57:00,【拜登：我此时不想批评特朗普和第一夫人 因为他们感染了新冠】当地时间3日，美国民主党总统候选人拜登出席一场线上竞选活动。当被一位选民询问“将如何以不同方式应对新冠”时，据美媒报道，本想批评特朗普的拜登表现出些许“为难”。拜登说，他与特朗普处理新冠的方式“从本质上不同”，但他此时并不想攻击特朗普，因为特朗普感染了新冠肺炎。（环球网）,
119,2020-10-04 09:43:30,赛轮轮胎10月1日发布涨价通知函，因相关原材料价格不断上涨，10月1日起对赛轮集团各乘用车轮胎品牌的价格和促销政策进行调整，对应轮胎尺寸分别上调3%-7%。（轮胎商业）,
120,2020-10-04 09:25:09,【流感疫苗“一针难求”：排队预约拼人品，黄牛加价近3倍兜售】从北京东城区和平里社区卫生服务中心保健科了解到，往年10月才开始预约接种的流感疫苗市民今年9月份就开始预约，“今年和以往的安排都不一样，到货量不及采购量，时间上也乱套了”。黄牛表示，可以帮忙排号，预约成功会提前通知，但“只能安排四价疫苗，三价优先供给幼儿园，不对外供应。厂家与医院也是有啥安排啥，加钱也不能选。”相较社区医院的价格，黄牛价接近普通接种价格的三倍。（中新经纬）,
121,2020-10-04 09:17:53,【中国黄金年鉴：2019年底全国黄金查明资源储量超1.41万吨】中国黄金协会发布的《中国黄金年鉴2020》显示，截至2019年底，全国黄金查明资源储量14131.06吨，比上年净增492.66吨，同比增长3.61%。我国黄金查明资源储量已经连续5年突破1万吨大关。（新华社）,
122,2020-10-04 09:12:00,【沃尔特·里德国家军事医学中心附近道路因可疑包裹被封闭，特朗普正在院内】美国有线电视新闻网（CNN）刚刚消息称，沃尔特·里德国家军事医学中心附近道路因可疑包裹而封闭。报道称，蒙哥马利县警方公共信息官丽贝卡·因诺琴蒂称，蒙哥马利县警察局关闭了沃尔特·里德医疗中心附近的道路，调查一个被遗弃的背包。 外媒提到，目前，特朗普正在沃尔特·里德国家军事医学中心接受治疗。（环球网）,
123,2020-10-04 09:10:27,【今年前三季度34个创新药获批 抗癌药物占比最高】今年前三季度，国内共有34个创新药（不包括生物类似药）获批上市，包括12个生物药、18个化药、3个中药及1个疫苗（鼻喷动感流感减毒活疫苗）。从企业性质来看，国产创新药与进口创新药平分秋色，各有17个。数据显示，获批的34个创新药中，肿瘤药有9个，分别为罗氏的恩美曲妥珠单抗、罗氏的阿替丽珠单抗、豪森的阿美替尼、北海康成的奈拉提尼、武田的维布妥昔单抗、百济神州的泽布替尼、三生国健的依尼妥单抗、拜耳的氯化镭（223Ra）、萌蒂制药的普拉曲沙。 (新京报),
124,2020-10-04 09:06:54,2020年全国大众创业万众创新活动周定于10月15日至21日举办。（工信部）,
