,datetime,content,title
134,2020-09-14 21:46:45,"【银保监会表态 我国大型银行转型方向是数字化】9月14日，银保监会大型银行部有关负责人表示，近年来四大行的竞争力明显增强，与发达国家银行的差距明显缩小。下一步我国大型银行的转型方向主要是数字化，要进一步强化公司治理。分析称，随着人工智能、大数据、云计算、区块链等技术兴起，科技赋能金融已成为金融发展的重要趋势,“无科技不金融”逐渐成为行业共识。公司方面，先进数通面向金融企业提供IT解决方案及服务。华软科技在数字金融领域拥有先进产品和解决方案。（中证资讯）",
135,2020-09-14 21:46:10,甲骨文确认了美国财长努钦的声明，即财政部在周末接到提案，甲骨文作为TikTok可信赖的数据安全合规合作伙伴。,
136,2020-09-14 21:45:16,航锦科技：全资子公司长沙韶光近日收到来自北京X方X科技有限公司的卫星导航模拟器采购订单，订单金额2040万元。预计将为长沙韶光2020年度带来营业收入663万元，2021年度带来营业收入1377万元。,
137,2020-09-14 21:44:12,欧洲央行首席经济学家连恩：欧洲央行的基线假设在未来一年将出现局部封锁。,
138,2020-09-14 21:44:04,欧洲央行首席经济学家连恩：在GDP方面还有相当大的差距需要缩小。,
139,2020-09-14 21:42:32,【美财长谈TikTok解决方案：不涉及出售和技术转让】美国财政部长姆努钦今天晚间接受媒体采访时称，财政部在周末接到提案，甲骨文作为TikTok可信赖的数据安全合规合作伙伴，代表解决美国国家安全问题。TikTok将继续把美国作为总部，并为美国创造2万个工作岗位。值得注意的是，姆努钦谈到的解决方案，是甲骨文作为数据合规伙伴，类似苹果在中国由云上贵州进行数据合规的方案，并不涉及之前特朗普提到的要求TikTok出售，也不涉及TikTok的核心技术转让。（国是直通车 记者 夏宾）,
140,2020-09-14 21:42:18,欧洲央行首席经济学家连恩：预防性储蓄将持续一段时间。,
141,2020-09-14 21:42:10,日本新任自民党总裁菅义伟再次任命麻生太郎为副首相和财务大臣。,
142,2020-09-14 21:41:16,市场消息：在风暴来临之前，荷兰皇家壳牌NORCO炼油厂停止生产。,
143,2020-09-14 21:40:35,中核钛白：全资子公司金星钛白拟以1.255亿元，转让无锡豪普100%的股权。无锡豪普主营业务为钛白粉、化工原料及产品。,
144,2020-09-14 21:40:21,伊朗石油部官方网站Shana：在局势恢复到新冠疫情爆发前的状态时，很难预测石油需求的前景。,
145,2020-09-14 21:39:44,【数字人民币研发稳步推进 将由商业银行实施兑换】央行副行长范一飞14日发文指出：央行正在稳步推进数字人民币的研发试点工作。数字人民币主要定位于M0，是法定货币的数字化形态。从M0的发行模式看，应由商业银行承担向公众兑换数字人民币的职能。有分析称，银行App如果要服务海量B/C端客户和众多线上/线下支付场景，势必也会提高运维投入。高伟达的主要核心客户（建设银行等）业务需求旺盛；宇信科技在银行IT领域保持领先；四方精创不断在区块链领域实现创新突破。（上证资讯）,
146,2020-09-14 21:39:19,市场消息：在风暴来临前，荷兰皇家壳牌路易斯安那炼油厂将减产至最低水平。,
147,2020-09-14 21:39:11,美元兑日元USD/JPY短线走低十余点，现报105.68。,
148,2020-09-14 21:36:27,万里马：控股股东林彩虹通过协议转让方式，将公司股份5.11%转让给阮兴祥，转让价6元/股，此次股份转让不会导致公司控股股东、实控人发生变化。,
149,2020-09-14 21:36:12,中国宝安：拟通过协议转让方式，以12.5元/股-13.5元/股的区间价格，向博智科技转让不超过676万股。交易预计将增加公司净利润约3200万元-3700万元。,
150,2020-09-14 21:35:53,布伦特原油期货跌超1%，现报39.34美元/桶。,
151,2020-09-14 21:35:29,巴西经济部长盖德斯：如果为各州设立基金，巴西可能会破产。,
152,2020-09-14 21:35:16,美股抗疫概念股走强，BioNTechSE涨5%，Moderna涨2.7%，辉瑞、阿斯利康涨约1%。,
153,2020-09-14 21:35:09,甲骨文美股盘中停牌，等待进一步消息披露。,
154,2020-09-14 21:35:01,【波罗的海干散货指数上涨 因海岬型船需求上升】受海岬型船需求上升的推动，波罗的海干散货指数结束了连续12天的跌势。海岬型船运价指数今日上涨59点或3.2%，至1898点，日均获利上涨489美元至15737美元；巴拿马型船运价指数下跌13点或0.99%，至1300点，日均获利下降113美元至11704美元；超灵便型船运价指数跌3点，报914点。,
155,2020-09-14 21:34:53,【安邦保险集团宣布申请解散并进行组织清算】9月14日，安邦保险集团发布公告称，安邦保险集团股份有限公司召开股东大会，会议决议解散公司，并成立清算组（筹）。下一步，公司将按照法律法规向中国银保监会申请解散，在取得相关行政许可后及时组织清算。,
156,2020-09-14 21:34:30,【继中兴后小米明年量产新型屏下摄像头手机 行业发展望加速】据报道，小米将于明年发布第三代屏下摄像头技术，并将实现此款新型智能手机的量产。据悉，小米10至尊版演示了第三代屏下相机显示技术。此前，中兴首款屏下摄像头手机中兴AXON 20 5G销售异常火爆。目前，包括中兴、小米、OPPO、VIVO等手机大厂均在相关领域争先布局，随着中兴、小米等屏下摄像头手机的量产及相关技术的进步，屏下摄像头渗透率望加速，同兴达、虹软科技等相关产业链公司有望受益。（怀新资讯）,
157,2020-09-14 21:34:03,美国商务部长罗斯：卡塔尔能源业为美国提供绝佳的机会。,
158,2020-09-14 21:33:54,巴西经济部长盖德斯：我们希望对商品和服务征收单一税。,
159,2020-09-14 21:33:47,伊朗石油部官方网站Shana：伊朗欧佩克官员表示德黑兰支持欧佩克，只要该组织保护伊朗的利益。,
160,2020-09-14 21:31:50,【日月股份：非公开发行申请获证监会审核通过】日月股份公告，公司非公开发行股票的申请获得证监会审核通过。,
161,2020-09-14 21:30:57,【环氧丙烷价格创9年新高 工厂库存低位市场现货紧俏】据百川资讯监测，14日国内环氧丙烷生产商集体上调出厂价300-500元/吨，报价在1.5万-1.53万元/吨。市场价方面，华东区域报价升至1.53万-1.54万元/吨，创近9年新高。目前山东等主产区工厂库存低位，生产排单紧凑。下游聚醚工厂采购意愿较强，华东、华南等区域市场现货紧俏，助推价格上行。业内认为，环氧丙烷下半年步入量价齐升阶段，行业三季度盈利或超预期。相关公司有滨化股份、万华化学等。（怀新资讯）,
162,2020-09-14 21:30:26,【道指开盘涨0.5%，标普500涨1.0%，纳指涨1.4%】苹果涨1.8%，8月苹果iPhone手机销量实现温和增长。Nikola跌4.7%，此前遭沽空机构做空，公司将于近期回应沽空报告。英伟达涨7.4%，软银将以高达400亿美元价格向英伟达出售芯片设计公司ARM。甲骨文涨7.5%，市场消息指甲骨文将成为TikTok在美国的“技术合作伙伴”。,
163,2020-09-14 21:28:21,【乾照光电：南烨实业近日累计减持公司5%股份】乾照光电公告，南烨实业9月8日至9月14日通过大宗交易方式，合计减持公司股份3537.58万股，占公司总股本的5%。减持后，南烨实业及其一致行动人合计持有公司13.54%的股份。,
164,2020-09-14 21:27:56,【首批4只科创50ETF9月22日开售！现金认购首募规模上限50亿元】首批4只科创50ETF将于9月22日正式开售。据基金业人士透露，科创50ETF仅销售一天——9月22日，并且限额发售，现金认购的首次募集规模上限为50亿元，网下股票认购的首次募集规模上限为5亿元。（21世纪经济报道）,
165,2020-09-14 21:27:31,  【竞选团队采取超强措施保护77岁的拜登免受新冠病毒感染】据美国政治新闻网站报道，拜登的团队一直不遗余力地保护这位总统候选人免受新冠病毒感染。 拜登乘坐的交通工具每日都会进行大面积、无死角的酒精消毒。他使用的麦克风、文件夹等物品也会在他到来之前用酒精擦洗。每场采访出席的新闻记者及媒体人士应首先测量体温。即便是拜登举办的集会，各位客人的活动范围也不得超过胶带所标示的安全距离。 在公共场合，除了与自己的夫人在一起时，77岁的拜登几乎都佩戴着口罩。此外，疫情暴发以来，仅有少数身边人才能进入拜登家，并且在家中也要一直佩戴口罩。 （中国日报）,
166,2020-09-14 21:24:27,【拓日新能：拟公开发行公司债不超2亿元】拓日新能公告，拟公开发行不超2亿元公司债券，用于补充流动资金、投资项目建设或偿还公司债务等。,
167,2020-09-14 21:24:13,【长川科技：实控人、部分董事计划减持股份】长川科技公告，公司实控人赵轶、董事钟锋浩、孙峰拟在6个月内通过集中竞价及大宗交易分别减持公司不超过800万股（占公司总股本2.55%）、不超过200万股（占公司总股本0.64%）、不超过160万股（占公司总股本0.51%）。,
168,2020-09-14 21:22:33,  【博雅生物：向博雅广东采购原料血浆或存在重大不确定性】博雅生物公告，公司去年与博雅广东签订了原料血浆供应框架协议，采购不超500吨原料血浆，采购额不超8.25亿元，目前已预付8.23亿元采购款。鉴于政策环境及现行法规，截至目前，公司向博雅广东采购原料血浆事项采取“调拨申请”方式未能获批。鉴于公司向博雅广东采购原料血浆可能存在重大不确定性，公司将积极推进“调拨申请”等申请工作；向博雅广东采取“资产使用管理”等措施，保障资金安全。,
169,2020-09-14 21:21:45,【西藏首个装机超百万千瓦水电站首台机组定子吊装完成】据国资小新的消息，9月9日，总装机120万千瓦的西藏自治区首个百万千瓦级电站——中国华电金上苏洼龙水电站首台机组定子顺利吊装完成，标志着该电站首台机组安装全面展开。据悉，苏洼龙水电站是金沙江上游首个核准开工建设的电站，也是西藏自治区内首个装机超百万千瓦级水电站。,
170,2020-09-14 21:19:08,【海航与滴滴出行签署战略合作协议】9月14日，海航集团旗下海航航空集团与滴滴出行在海口海航大厦举行会谈并签署战略合作协议。根据协议，双方将共同围绕会员体系探索新的合作形式，加强“会员日”合作，为双方会员提供更丰富的共享权益，同时根据市场需求，双方将共同打造“乘机+用车”、接送机服务等产品组合，实现“空地联运”一站式服务。（海航集团）,
171,2020-09-14 21:18:18,【空中客车表示自愿离职不可能涵盖所有裁员】根据外媒看到的一封信，空中客车首席执行官Guillaume Faury对员工们表示，航空客流复苏弱于预期，导致该公司更难在不强制裁员的情况下达到减员目标。其表示，“不太可能自愿离职就足够。”,
172,2020-09-14 21:17:09,【疾控中心发布新版流感疫苗接种指南 推荐四类人群优先接种】中国疾控中心日前发布了《中国流感疫苗预防接种技术指南（2020-2021）》，建议医务人员；养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工；重点场所人群以及其他流感高风险人群优先接种流感疫苗。（新华社）,
173,2020-09-14 21:16:00,【中欧决定打造中欧绿色伙伴、中欧数字合作伙伴】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人决定，建立中欧环境与气候高层对话和中欧数字领域高层对话，打造中欧绿色伙伴、中欧数字合作伙伴。,
