,datetime,content,title
114,2020-08-02 10:36:11,  印度7月份煤炭出货量同比下降6.9%，产量同比下降3%。,
115,2020-08-02 10:34:44,  【伊朗宣布抓获美国“恐怖组织”头目】伊朗1日宣布抓获一个总部据信设在美国的“恐怖组织”头目，指认后者是制造2008年伊朗南部城市设拉子清真寺爆炸及其他未遂袭击事件的幕后主使。伊朗国家电视台当天援引伊朗情报和安全部一份声明报道，反政府组织“闪雷”头目贾姆希德·沙尔马赫德被伊朗安全部队抓获，他涉嫌“在伊朗境内主导武装和破坏活动”。声明没有提及身处美国的沙尔马赫德如何以及何时被捕。 （新华国际）,
116,2020-08-02 10:33:57,【大连凯洋公司周边10平方公里内楼宇垃圾点旱厕每日三次消杀】今天（8月2日）上午，大连市召开疫情防控新闻发布会，大连市甘井子区区长郭云峰介绍，对凯洋公司内划定的疫点，由专业消毒队伍开展终末消毒，确保环境安全，对凯洋公司周边25万平方米由专业公司每日消杀。组织200人的消杀专班对全区核酸检测点每日进行四次消杀，对凯洋公司周边10平方公里区域的楼宇，垃圾点旱厕每日三次消杀。对全域道路场所广场实施常态化消杀，大连湾全域累计消杀面积超过900余万平方米，对垃圾采取集中收运，防止病毒二次传播。,
117,2020-08-02 10:32:49,【7月超2400只私募产品备案】据中国基金业协会最新数据统计，7月份私募备案新产品数量超过2400只，再度冲至年内高位，其中百亿级私募备案节奏也有所加快，月发行产品数量超过190只。“近期负责市场和渠道的工作人员每天都很忙，公司甚至一天备案了10只产品，规模一口气增长近10亿元。”一家中型私募机构的董事长表示，7月份投资者入市热情明显升温，增量资金加速涌入。（上证报）,
118,2020-08-02 10:31:15,【阿尔斯通收购庞巴迪铁路业务获欧盟批准】7月31日欧盟官网刊文显示，欧盟委员会“有条件批准”阿尔斯通收购巴迪运输公司。收购完成之后，阿尔斯通的轨道交通业务规模将超过西门子，成为全球仅次于中国中车的第二大巨头。（财新）,
119,2020-08-02 10:27:27,【多地降级！江苏变更发布多个水域的洪水预警信号】江苏省水利厅2020年8月1日17时变更发布苏南运河苏州段洪水预警，由黄色预警降级至蓝色预警。8月1日16时，苏南运河枫桥站水位下降至3.92米，仍超警戒水位0.12米，预计后期缓降。江苏省水利厅2020年8月1日17时变更发布苏南运河无锡段洪水预警，由黄色预警降级至蓝色预警；解除苏南运河常州段洪水黄色预警；变更发布固城湖洪水预警，由黄色预警降级至蓝色预警。（央视）,
120,2020-08-02 10:24:53,【大连大范围铺开普兰店瓦房店庄河全员核酸检测】今天（8月2日）上午，大连市召开疫情防控新闻发布会，大连市卫生健康委副主任赵连通报，目前在完成大连市主城区全员核酸检测的基础上，全市大范围铺开普兰店区、瓦房店市、庄河市全员核酸检测，采用医护人员+机关干部+公安干警的“1+N”采样组队方式，优化登记核对采样流程，大连市卫生健康委乡镇村屯现场指导并协调解决核酸检测过程中的困难问题。（央视）,
121,2020-08-02 10:23:54,【新开发银行总部大楼明年9月在上海交付使用】新开发银行是由“金砖五国”发起、创立的以新兴市场和发展中国家为主的政府间国际金融组织也是全球首个总部落户上海的国际组织。作为市重大工程现代服务业类项目，截至日前，新开发银行总部大楼主楼幕墙已完成，室内精装修工程及室外总体工程已全面施工，根据总体进度安排，总部大楼综合机电已进入调试准备阶段，计划于2021年9月交付新开发银行使用。（中新网）,
122,2020-08-02 10:22:23,【7月22日以来大连累计确诊79例 凯洋海鲜公司员工占36人】8月2日，大连市卫生健康委副主任赵连在当地政府举行的疫情防控新闻发布会上称，8月1日0时至24时，大连新增3例本土新冠肺炎确诊病例；新增本土无症状感染者1例。7月22日以来，大连累计确诊79例，其中，凯洋海鲜公司员工占 36人，凯洋海鲜公司员工密切接触者12 人。目前，大连尚有32例无症状感染者正在实施医学观察。,
123,2020-08-02 10:21:14,【8月3日起在上海看电影 每张票立补10元】从上海市电影局获悉，“上海观影惠民季”将在8月3日至10月31日间展开。活动期间，每天10时开始，观众登录淘票票或猫眼APP购买上海地区电影院电影票，每张票可享受“立补10元”优惠，在线支付时当即扣减。此次活动由中共上海市委宣传部、上海市电影局统筹安排1600万元专项资金，淘票票和猫眼两大票务平台配套出资1600万元，共计3200万元用于影院复业后的电影优惠票补贴。（中新网）,
124,2020-08-02 10:19:42,【大连对凯洋公司员工及密接者每3天一次核酸检测】8月2日，大连市甘井子区区长郭云峰在当地政府举行疫情防控新闻发布会上称，大连集结市区两级采样人员近2.5万人次，设置监测点位600余个，对辖区居民全部进行核酸检测，对大连湾居民进行两次核酸检测，对凯洋员工进行血清检测，对凯洋员工、密接、次密接每三天进行一次核酸检测。,
125,2020-08-02 10:18:13,【受双台风“森拉克”“黑格比”的影响 国家海洋预报台继续发布海浪和风暴潮蓝色警报】今天（8月2日）8时，国家海洋预报台根据《海洋灾害应急预报》继续发布海浪和风暴潮蓝色警报。,
126,2020-08-02 10:17:01,【大连关停凯洋海鲜公司及周边企业】8月2日，大连市甘井子区区长郭云峰在当地政府举行疫情防控新闻发布会上称，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活个重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停，对辖区全域实施封闭管理，居民居家观察，于25日全部完成核酸检测。（中新网）,
127,2020-08-02 10:16:20,【阿拉伯世界首座商业核电站投入运营】据新华社消息，阿拉伯联合酋长国副总统兼总理、迪拜酋长谢赫穆罕默德·本·拉希德·阿勒马克图姆8月1日宣布，阿拉伯世界第一座商业核电站巴拉卡核电站当天投入运营。巴拉卡核电站位于阿联酋首都阿布扎比以西海滨地区，2012年动工，原定2017年年底投入运营，但一再延迟。阿联酋监管机构官员说，延迟是为确保核电站在安全和监管方面达标。,
128,2020-08-02 10:14:51,【福建1日新增境外输入确诊病例1例 无症状感染者3例】8月1日0—24时，福建省报告新增境外输入确诊病例1例（无症状感染者转确诊），为菲律宾输入（厦门市报告）。当日报告新增境外输入疑似病例0例。当日报告新增境外输入无症状感染者3例，其中：美国输入2例（福州市报告）、菲律宾输入1例（厦门市报告）。,
129,2020-08-02 10:14:11,【公募基金二季度对银行股的持股仓位继续下滑】公募基金在第二季度中对银行股的持股仓位继续下滑，降至历史次低水平。农业银行、民生银行、邮储银行、兴业银行、中国银行等5家银行分别遭减持超2亿股。（券商中国）,
130,2020-08-02 10:13:38,【林郑月娥：青年人以为反对政府是“出路”观念错误，践踏“一国”底线前景堪虞】香港特区行政长官林郑月娥1日出席电台节目，据香港《头条日报》2日报道，林郑月娥在节目中谈到香港国安法和香港立法会换届选举延后等内容。 报道称，林郑月娥在节目中表示，香港国安法实施一个月，基本上已建立执行机制，但她不便透露执法细节，“总之都是依法办事”。她提到，近年见到有青年人出现非常错误的观念，以为反对政府或抗拒中央是一条出路，林郑月娥说，“这不是一条出路。香港是中华人民共和国一个特别行政区，在‘一国两制’下有很多发展空间，但如果违反‘一国’原则，或践踏‘一国’的底线，恐怕前景是堪虞。” （环球网）,
131,2020-08-02 10:13:11,【海南受台风影响减弱 琼州海峡今日起恢复通航】从海南铁路海口车务段获悉，琼州海峡自8月2日10时起恢复通航，进出岛旅客列车同时逐步恢复开行。（央视）,
132,2020-08-02 10:10:55,【以太坊时隔两年来首次触及400美元大关】Bitstamp报价显示，以太坊时隔两年来首次触及400美元大关， 日内涨幅近3%，Coinbase、Bitfinex等平台报价亦非常接近400美元。,
133,2020-08-02 10:07:59,【张晓慧：强化股东在金融企业公司治理中的地位】清华大学五道口金融学院院长、中国人民银行原行长助理张晓慧发文称，解决中小金融机构的公司治理，不仅仅是更换董事、监事、高管这么简单，重点在于股权结构的市场化、法治化突破，不仅要对主要股东的资质把好关，还要引入有利于机构长远发展、资本实力雄厚、管理经验丰富、符合企业治理文化的战略性股东，并在保持国有股东重要影响的基础上，鼓励管理层和员工持股，以公司治理的改善来提升经营管理的专业化水平。要强化对股东和实际控制人的穿透管理，下大力气解决股东“越位”和“缺位”的问题。,
134,2020-08-02 10:03:47,  【日媒：日本议员联盟决定不集体参拜靖国神社】据共同社8月1日报道，受新冠疫情影响，日本跨党派议员联盟“大家一起参拜靖国神社国会议员会”决定，不在8月15日的战败日集体参拜靖国神社，但会派出2名代表前往参拜。,
135,2020-08-02 10:00:47,【陕西新增2例境外输入确诊病例 新增1例境外输入无症状感染者】8月1日0—24时，陕西无新增报告本地确诊病例、疑似病例、无症状感染者。新增报告2例境外输入确诊病例、1例无症状感染者为新加坡至西安MU2070航班乘客。,
136,2020-08-02 09:57:20,  【100多剧组开工 横店影视基地迎开机潮】在横店目前已经开机拍摄的剧组有48个，筹备剧组63个，合计数字和今年三月相比已经翻了3倍，和去年七月相比也增加了16%。因疫情原因，许多原定三月开机的剧组都推迟到了七月，从六月以来，横店迎来了剧组“开机潮”。,
137,2020-08-02 09:55:42,【富国证券：美国太阳地带疫情似乎渡过最严峻时期 消费者信心仍受冲击】美国人口稠密的太阳地带似乎已经渡过病例激增的最严峻时期，亚利桑那州、得州、佛罗里达州的7日病例增速均值在过去三周明显下降。不过，第二波病例激增仍导致经济参与度下降，消费者信心动摇。高频数据显示，7月中下旬经济活动有所下降，初请失业金人数在十五连降后连续两周上升。不过，情况看起来像是（经济的）短暂的停顿而非再次下跌。,
