,datetime,content,title
152,2020-06-17 20:32:25,【注意！北京又有5个街道升级为中风险地区 北京已有32个中风险地区】国务院客户端疫情风险查询小程序显示，截至6月17日15时，北京市又有5个街道升级为中风险地区，分别为东城区和平里街道、北新桥街道、丰台区长辛店街道、大兴区青云店镇、西城区白纸坊街道。目前，本市已经有32个街乡镇升级为中风险地区，另有丰台花乡地区为高风险地区，涉及丰台区、大兴区、海淀区、西城区、房山区、东城区、石景山区、朝阳区、门头沟区9个区。,
153,2020-06-17 20:31:37,加拿大5月CPI环比 0.3%，预期 0.7%，前值 -0.7%。加拿大5月CPI同比 -0.4%，预期 0%，前值 -0.2%。,
154,2020-06-17 20:31:23,美国5月新屋开工 97.4万户，预期 110万户，前值 89.1万户。美国5月新屋开工环比 4.3%，预期 23.5%，前值 -30.2%。美国5月营建许可 122万户，预期 124.5万户，前值 107.4万户。美国5月营建许可环比 14.4%，预期 16.8%，前值 -20.8%。,
155,2020-06-17 20:29:30,  劲胜智能：会计估计变更，减少高端智能装备业务应收款项计提比例。,
156,2020-06-17 20:28:06,  【沪征首批金融科技创新监管试点应用，大数据等技术被示例】6月17日，上海金融监管局官网显示，上海正式启动了金融科技创新监管试点应用项目的征集工作。据悉，本次上海版创新应用项目的征集申报，将分为“金融服务”与“科技产品”两类。项目申报主体被要求就关键技术及可解决哪些金融场景等问题，在申报中进行描述。大数据、分布式账本、区块链等均出现在上海对“创新应用项目说明”的“关键技术”示例中。（新京报）,
157,2020-06-17 20:22:02,  【李国庆发离婚诉讼声明 希望法院尽快结束这场闹剧】 李国庆发布关于离婚诉讼的公开声明，称依法股权平分在所难免，“公平分配各45%，8%小股东都在支持我，谁才是当当真正最合适的leader？我现在就敢要求召开股东大会裁决。”李国庆表示希望法院在事实基础上尽快判离，结束这场闹剧。,
158,2020-06-17 20:21:28,  【辽宁发布域外疫情防控最新重要通告】辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部决定，自2020年6月17日20时起将北京市丰台区、大兴区、西城区、东城区、海淀区、朝阳区、房山区、石景山区、门头沟区作为域外疫情防控重点地区；将5月30日以来与北京新发地市场、京深海鲜市场、海淀区玉泉东市场、西城区广外天陶红莲菜市场、怀柔万星市场、平谷区东寺渠市场、朝阳区松榆东里市场、顺义区顺鑫石门市场有密切接触的来（返）辽人员作为重点管控人员。（央视新闻）,
159,2020-06-17 20:19:21,  信息发展：控股股东中信电子、实际控制人张曙华拟合计减持不超过3%。,
160,2020-06-17 20:16:33,  欧洲斯托克600指数涨幅扩大至1%。,
161,2020-06-17 20:05:07,  中非团结抗疫特别峰会开始举行，中国国家主席习近平在北京主持。特别峰会由中方和非盟轮值主席国南非、中非合作论坛共同主席国塞内加尔共同倡议，以视频方式举行。,
162,2020-06-17 20:04:45,  三连板天创时尚：公司和今日头条上市融资计划安排没有相关联系。现有情况不会导致公司营业收入及业绩的明显增长，不存在市场传闻预测与公司经营业绩增长有关。,
163,2020-06-17 20:02:12,  *ST海马：股票简称将变更为“ST海马”，6月18日停牌一天。,
164,2020-06-17 20:01:27,  波罗的海干散货指数涨18.22%，报1246点。,
165,2020-06-17 19:58:41,【山西阳泉商业银行部分储户集中取款 当地政府呼吁不信谣不传谣】6月16日，山西阳泉市商业银行称，该行部分储户集中提取存款。当地人民政府、地方人行和银保监分局、阳泉市商业银行均贴出公告。其中，阳泉市人民政府称，目前阳泉市商业银行正常经营，希望广大市民和储户理性对待，不信谣、不传谣，共同维护良好的金融和社会秩序。,
166,2020-06-17 19:57:16,  帝尔激光：股东段晓婷、彭新波和苏州六禾拟合计减持不超过5.56%。,
167,2020-06-17 19:56:33,   上交所6月17日披露，江苏诺泰澳赛诺生物制药股份有限公司、上海泽生科技开发股份有限公司的科创板上市申请已获受理。,
168,2020-06-17 19:54:34,  【中印同意继续通过对话协商解决有关问题】今天的外交部例行记者会上，在回答有关中印边境冲突的问题时，外交部发言人赵立坚表示，近来，为缓和两国边境地区局势，中印双方通过外交和军事渠道保持密切沟通。6月6日，两国边防部队举行军长级会晤，就缓和边境地区局势达成重要共识。但令人震惊的是，6月15日，印方部队严重违反双方共识，越线非法活动，并对中方人员进行挑衅、攻击，导致双方边防部队发生严重肢体冲突，造成人员伤亡。中方已就此向印方提出强烈抗议和严正交涉，再次郑重要求印方切实按照有关共识精神，严格约束一线部队，不得越线活动，不得挑衅滋事，不得采取任何导致边境局势复杂化的单方面举动。中印双方同意，继续通过对话协商解决有关问题，为缓和边境地区局势、维护边境地区和平与安宁作出努力。赵立坚还表示，中印双方正通过外交和军事渠道就解决有关问题进行密切沟通。,
169,2020-06-17 19:52:23,  【瑞幸咖啡避险求生 钱治亚卸任关联法人】6月17日，北京商报记者了解到，瑞幸咖啡关联公司北京瑞吉咖啡技术有限公司近日发生工商信息变更，瑞幸咖啡前CEO钱治亚卸任该公司的法定代表人，经历、执行董事职务。不过，然而卸任相关职务，但钱治亚仍是最大股东，有观点认为，这一动作是可能为诉讼规避企业风险。,
170,2020-06-17 19:49:28,  乐视退澄清：公司未收到任何来自贾跃亭先生或贾跃亭债务处理小组的有关公司股东赔偿计划或者安排。基于目前已经存在的基础现状，目前公司及“28 万乐视网股民”均不属于贾跃亭先生个人债务的债权人。,
171,2020-06-17 19:38:20,  世纪华通：控股股东及实际控制人拟合计减持不超过6%。,
172,2020-06-17 19:38:10,  【意外险市场全面清理整顿工作开启】银保监会决定对意外险市场开展全面清理整顿工作。记者获悉，银保监会6月17日下发《意外险市场清理整顿工作方案》，这一清理整顿工作将自6月持续到12月份，具体分为三个阶段：6月至7月为保险机构自查自纠阶段；8月至11月监管抽查阶段；最后是总结报告阶段，各银保监局要于12月15日前向银保监会人身险部报送清理整顿工作报告。（证券时报）,
173,2020-06-17 19:32:32,  天奥电子：持股1.96%的股东富信瑞和投资顾问（平潭）有限公司拟减持不超过1%。,
174,2020-06-17 19:26:07,  【 中国汽研与庆铃汽车签订智能驾驶战略深化合作协议】 近日，中国汽研与庆铃汽车（集团）有限公司在签订了智能驾驶战略深化合作协议。双方将在智能网联汽车及智能交通领域进行合作，共同开展车路协同应用场景、自动驾驶技术的开发和测试验证。双方还将在自动驾驶系统开发、测试准入等环节所用到的装备、自动驾驶仿真平台及硬件在环实验系统方面开展合作。,
175,2020-06-17 19:24:47,  【山东潍坊明确尝试2.5天休假：鼓励企业合理安排工作时间】 据胶东在线，为进一步改善消费环境、促进消费回补、潜力释放和扩容提质，近日山东省潍坊市政府办公室印发了《潍坊市进一步促进消费回补政策措施》的通知，其中明确提出：鼓励各类企业在满足生产经营需要前提下，合理安排工作时间，灵活试行每周增加0.5天休息。支持有条件的机关事业单位依法优化调整作息安排，适时试行每周2.5天休息制度。,
176,2020-06-17 19:23:00,  北汽蓝谷：子公司拟公开发行不超过30亿元的公司债券，拟用于偿还有息债务、补充营运资金及适用的法律法规及规范性文件允许的其他用途。,
177,2020-06-17 19:22:51,  【5月国内网约车市场用户月活环比增7%】6月17日，中国汽车流通协会发布报告称，今年5月国内疫情形势总体稳定，复工复产、复市复业有序推进，城市联合社会资金持续发放消费券提振消费，同时各平台持续发放优惠券，打车减免等活动刺激出行消费，5月国内网约车市场用户月活已基本恢复至正常水平，环比增长约7%。（北京商报）,
178,2020-06-17 19:22:34,"  甘李制药中签号出炉，中签号码共有36,180个，每个中签号码只能认购1000股甘李药业A股股票。",
179,2020-06-17 19:17:22,  【长海股份：拟发行不超过5.5亿元可转债 用于无碱玻璃生产线】长海股份公告，本次向不特定对象发行总额不超过5.5亿元（含5.5亿元）可转换公司债券，拟建设一条年产10万吨无碱玻璃纤维粗纱池窑拉丝生产线及配套制品深加工车间，项目建设资金不足部分由公司自筹。,
180,2020-06-17 19:16:07,  凯伦股份：总经理李忠等5名董监高拟合计减持不超过2.99%。,
181,2020-06-17 19:08:22,  李克强主持召开国务院常务会议，会议指出，按照党中央、国务院部署，做好“六稳”工作，落实“六保”任务，必须在发挥好积极财政政策特别是纾困和激发市场活力规模性政策作用同时，加大货币金融政策支持实体经济力度，帮助企业特别是中小微企业渡过难关，推动金融机构与企业共生共荣。,
182,2020-06-17 19:07:54,【拉勾网：电商行业对直播运营相关岗位人才需求大幅增加】6月17日，拉勾网旗下的拉勾大数据研究院发布的《电商行业人才报告》显示，春节假期后，电商行业招聘需求直线回升。其中，深圳、杭州以64%的增幅并列第一，广州第二，新一线城市电商行业正爆发出更蓬勃的生命力。,
183,2020-06-17 19:07:16,  李克强主持召开国务院常务会议，部署引导金融机构进一步向企业合理让利，助力稳住经济基本盘。,
184,2020-06-17 19:06:10,  罗欣药业：公司股票调入中小创新指数样本股并加入深股通名单。,
185,2020-06-17 19:05:49,  【哈萨克斯坦新增350例新冠肺炎确诊病例，下院议长感染】根据哈萨克斯坦卫生部发布的最新数据，6月16日哈全国新增350例新冠肺炎确诊病例，7例死亡病例和683例无症状病毒携带者。截至当地时间6月17日10时00分，哈累计确诊新冠肺炎病例达到15542例，康复9716例，死亡88例，无症状病毒携带者6175例。哈萨克斯坦议会下院议长尼格马图林被诊断为无症状病毒携带者。（环球网）,
186,2020-06-17 19:02:39,  【香港新增8例新冠肺炎确诊病例 均为输入病例】据香港无线新闻报道，香港17日新增8例新冠肺炎确诊病例，均为输入病例，没有本地感染病例。目前，香港累计确诊人数增至1120人。（海外网）,
187,2020-06-17 19:01:33,美国6月12日当周MBA抵押贷款申请活动指数周环比 8%，前值 9.3%。,
188,2020-06-17 18:58:43,  密苏里州共和党参议员Josh Hawley据悉周三将出台一项法案，让消费者有理由起诉Facebook或Twitter等科技公司，指控它们有选择性地审查政治言论。,
189,2020-06-17 18:56:42,  美、布两油期货短线下挫约0.5美元，WTI原油期货现报37.57美元/桶，布伦特原油期货现报40.36美元/桶。,
190,2020-06-17 18:56:34,  工商银行：本行在巴拿马设立分行的申请于近日获得巴拿马银行总署的批准。此前本行相关申请已获得中国银行保险监督管理委员会批准。,
191,2020-06-17 18:50:36,  民生银行：中国人民银行同意本公司在全国银行间债券市场公开发行不超过500亿元人民币二级资本债券。,
192,2020-06-17 18:49:31,  【沪伦通下中国太保GDR在伦交所成功上市】6月17日伦敦时间当日上午9点（北京时间当日下午16点），上交所上市公司中国太保全球存托凭证（GDR）在伦敦证券交易所成功上市。中国太保GDR受到海外投资者的积极认购，发行价格为每份GDR 17.60美元（相当于定价基准日前20个交易日基础股票收盘价均价的90.1%），募资总额为18.106亿美元。当日，上交所和伦交所通过远程连线方式为中国太保GDR举行了上市仪式。上交所相关负责人表示，将继续加强沪伦两地资本市场合作，稳妥推进沪伦通业务双向开通，有效实现两地互利共赢。,
