,datetime,content,title
156,2020-06-09 21:01:37,【报道称网易一手中签率仅8%】据媒体报道，网易一手中签率仅得约8%，一手中签人数约1.4万人。其一手中签率较近期热门新股沛嘉医疗的8.5%及康方生物科技的12%更低，亦远低于去年上市的阿里的八成中签率。据悉，散户须认购至少45手网易，相当于斥资超过55万元，始能稳获一手。,
157,2020-06-09 20:59:41,  墨西哥卫生部副部长：预计新冠病毒病例数在未来几周内还会继续增加。,
158,2020-06-09 20:59:26,  美元兑瑞郎USD/CHF跌至2个月新低的0.9533。,
159,2020-06-09 20:59:08,  欧元集团主席森特诺：将于2020年7月13日卸任欧元集团主席一职；将于周四通知欧元区各国部长，决定不寻求连任，并开启新的选举程序。,
160,2020-06-09 20:58:01,【中欧举行第十轮高级别战略对话，进一步推动中欧开放合作】6月9日，国务委员兼外长王毅同欧盟外交与安全政策高级代表博雷利共同主持第十轮中欧高级别战略对话，对话通过视频举行。王毅指出，双方要进一步推进中欧高层交往，筹备好中国－欧盟峰会、中国－欧盟领导人会晤，为中欧关系注入强劲动力，发挥引领作用。双方要共同推动复工复产，维护中欧产业链供应链稳定，就公共卫生、应急管理加强经验交流，开展疫苗药物研发合作，推进对非洲抗疫三方合作。双方还要加强宏观经济政策沟通协调，进一步推动中欧开放合作，如期完成中欧投资协定谈判。,
161,2020-06-09 20:54:47,  杉杉股份公告，拟以7.7亿美元收购LG化学及其子公司中国乐金投资、南京乐金、广州乐金、台湾乐金等公司70%的股权。,
162,2020-06-09 20:54:35,  法国埃菲尔铁塔将于6月25日对游客重新开放。,
163,2020-06-09 20:54:24,  【泰国拟对外国互联网公司征税】据路透社9日报道，当地时间周二，泰国通过了一项要求外国数字服务提供商缴纳增值税的法案草案，成为最新一个寻求增加国际科技公司税收的东南亚国家。泰国政府发言人Ratchada Thanadirek对记者说，这项仍需由泰国议会投票表决的法案要求在泰国提供数字服务、年收入超过180万泰铢(约合人民币41万元)的非居民公司或平台支付7%的增值税。（界面）,
164,2020-06-09 20:54:10,  【昆山与阿里云等签署战略合作框架协议】今日，昆山市人民政府与阿里云计算有限公司、浩鲸云计算科技股份有限公司、众海创新科技（北京）有限公司在昆签署战略合作框架协议，共同推动昆山市数字政府建设与产业数字化升级，加快数字经济发展。,
165,2020-06-09 20:51:40,【美股盘前消息速报】①周二盘前，美国股指期货回落，截至目前，道指期货跌1.1%，标普500期指跌0.92%，纳指期货跌0.31%；②美国国家经济研究局正式宣布美国经济已经在2月陷入衰退，结束了美国历史上最长的经济增长期；③世界银行在周一发布的《全球经济展望》中表示，受公共卫生事件影响，2020年全球经济产出将萎缩5.2%；④在线二手车商Vroom提高IPO发行价至22美元，今晚将登陆纳斯达克；⑤梅西百货大涨9%，宣布完成45亿美元新融资；⑥传苹果Mac电脑将改用自主研发的处理器，取代英特尔芯片；⑦蒂芙尼Q1同比转盈为亏，销售额大跌45%至5.56亿美元；⑧蔚来回应EC6爆炸消息：内容均为蓄意捏造。,
166,2020-06-09 20:50:16,  【报道称网易在暗盘交易获机构投资者溢价求购】据媒体报道，一些机构投资者在周二暗盘交易市场出价每股125.50至127港元，较网易123港元的发行价溢价2-3.3%。经纪商报的卖价为每股130港元。网易将于6月11日在香港上市交易。,
167,2020-06-09 20:49:27,  国际航空运输协会（IATA）：航空公司可能在2022年恢复盈利。,
168,2020-06-09 20:49:18,【光韵达：拟以2.45亿元购买通宇航空49%股权】光韵达公告，公司拟以发行股份及支付现金方式购买陈征宇、俞向明、张智勇、张翕持有的通宇航空49%股权，协商确定通宇航空49%股权交易价格为2.45亿元。本次交易不会导致公司实际控制权变更。本次收购完成后，通宇航空将成为上市公司的全资子公司有助于上市公司进一步提升在国内航空航天应用领域及3D打印业务的综合竞争力。,
169,2020-06-09 20:48:50,  栗战书主持召开十三届全国人大常委会第五十九次委员长会议，会议建议，常委会第十九次会议审议国务院关于2019年中央决算的报告，审查和批准2019年中央决算；审议国务院关于2019年度中央预算执行和其他财政收支的审计工作报告；审议有关任免案等。,
170,2020-06-09 20:48:01,【科技部部长王志刚：把疫苗研发作为重中之重，把检测技术研发攻关作为当务之急】科技部部长王志刚回应当前科技创新热点问题称，下一阶段，科研攻关主要聚焦在：一是把疫苗研发作为重中之重，在确保安全性、有效性的基础上，按照精准、迅速、高效的原则，全力推进灭活疫苗、腺病毒载体疫苗、重组蛋白疫苗、减毒流感病毒载体疫苗、核酸疫苗等5条技术路线疫苗研发。二是把检测技术研发攻关作为当务之急，加大颠覆性、突破性技术研发，加快推进检测时间短、灵敏度高、检测条件和环境相对宽松的核酸快速检测产品研发，进一步提升我国检测试剂性能。三是加快推进抗体药物研发。四是持续推进病毒病原学相关研究。（新华社）,
171,2020-06-09 20:46:29,  巴西雷亚尔兑美元跌1%。,
172,2020-06-09 20:46:15,【高通CEO：无论形势如何变化都希望与中国继续合作】高通CEO史蒂夫·莫伦科夫表示，希望更多专注于发展5G，而不会太多受到那些不利因素的影响，我们始终对公司与中国伙伴开展的合作感到非常满意。我们期望，无论形势如何变化都能继续合作。,
173,2020-06-09 20:44:39,  新开普：拟以3100万-5000万元回购股份，回购价格不超过15元/股。,
174,2020-06-09 20:44:21,  美元兑日元USD/JPY短线走低逾20点，现报107.96。,
175,2020-06-09 20:43:29,  【*ST银河：信息披露违法违规案件已审结 对实控人潘琦采取10年证券市场禁入措施】*ST银河公告，近日，公司收到中国证监会广西监管局下发的《行政处罚决定书》。广西监管局对银河生物信息披露违法违规行为进行了立案调查、审理，本案现已调查、审理终结。中国证监会广西监管局决定对银河生物责令改正，给予警告，并处以60万元罚款；对若干高管处以警告和罚款；对公司实际控制人潘琦采取10年证券市场禁入措施，对时任公司董事长徐宏军和唐新林分别采取5年证券市场禁入措施，对时任董事刁劲松和财务总监张怿分别采取3年证券市场禁入措施。,
176,2020-06-09 20:43:03,  墨西哥外长：有1256名墨西哥人在美国死于新冠肺炎。,
177,2020-06-09 20:41:46,  【印度阿萨姆邦一油井起火 附近1600余户居民被转移】据印度ANI通讯社9日报道，印度阿萨姆邦延吉亚低地区一处天然气油田突发大火，火光冲天，2公里之外都能看到巨大火焰。目前阿萨姆邦政府已经部署了一支由国家灾难响应部队、消防、军队以及警察组成的灭火团队，以最大程度减少火灾造成的生命和财产损失。火势较大引起了当地居民担忧，政府呼吁民众不必慌张，安全起见油田附近已有1610个家庭被转移至临时安置点。该油气公司发言人表示，目前为止尚无人员伤亡的报告，起火原因尚待确定。（央视新闻）,
178,2020-06-09 20:41:05,  栗战书主持召开十三届全国人大常委会第五十九次委员长会议，决定十三届全国人大常委会第十九次会议6月18日至20日在京举行。（新华社）,
179,2020-06-09 20:39:58,  沙特报告新增3288例新冠肺炎确诊病例，前一日为3369例。,
180,2020-06-09 20:39:24,  巴西部长：巴西寻求和澳大利亚以及欧盟对世卫组织的改革进行调查。,
181,2020-06-09 20:38:10,  国际航空运输协会首席执行官：许多航空公司在2020年的损失将是历史上最大的损失。,
182,2020-06-09 20:36:36,  特斯拉(TSLA.O)报告了数例员工新冠肺炎确诊病例。,
183,2020-06-09 20:36:29,  【高通CEO：与中国合作伙伴的协作已扩展至智能手机等多个行业】高通CEO史蒂夫·莫伦科夫表示，高通与中国合作伙伴的协作已扩展至多个行业，包括医疗健康、智能手机、集成电路、物联网、软件和汽车。（一财）,
184,2020-06-09 20:36:22,国际航空运输协会（IATA）：另一种结果是航空公司破产数量激增。城市的对接性在今年将下滑25%。,
185,2020-06-09 20:35:12,【牛津经济研究院英国首席经济学家Beck：预计英国2020年GDP萎缩8%，2021年底前都难以恢复】根据基线预期，预计今年英国经济将萎缩8%以上，2021年底才能恢复至疫情之前的水平。在最坏情况下，长期的封锁会加剧全球经济下滑并引发金融危机，今年英国GDP甚至可能大幅萎缩15%，积极的一面是，随着疫苗迅速发展，可能只会给经济造成“极小的永久性伤疤”。,
186,2020-06-09 20:34:34,  国际航空运输协会（IATA）：政府可能也需要以贷款换取航空公司的股权。,
187,2020-06-09 20:33:35,  国际航空运输协会（IATA）：航空公司需要筹集更多资金来履行义务。,
188,2020-06-09 20:33:26,  伊拉克报告新增787例新冠肺炎确诊病例，累计14268例。,
189,2020-06-09 20:32:57,  国际航空运输协会（IATA）：预计债务负担对行业来说不可持续。,
190,2020-06-09 20:32:50,【长荣股份：拟与实控人名下资产进行置换 置入资产为名轩智慧城】公司拟与名轩投资（公司与交易对方名轩投资的实际控制人均为李莉）进行资产置换，拟置出资产为Masterwork Machinery S.à r.l.（简称“长荣卢森堡”）100%股权及其他存在潜在亏损风险的相关资产，拟置入资产为名轩智慧城股权，差额以一方向另一方现金方式补足，本次资产置换涉及的具体资产范围尚需交易双方进一步确定。公告称，按公司持有海德堡8.46%的股权测算，如果公司继续保留持有的海德堡股权，则预计将对公司2020年1-3月净利润影响数为人民币-22179万元。,
191,2020-06-09 20:32:23,  现货黄金涨逾1%，现报1713.71美元/盎司。,
192,2020-06-09 20:32:13,  纽约联储在隔夜回购操作中接纳了759亿美元的证券。,
193,2020-06-09 20:28:50,  美国众议院少数党（共和党）领袖麦卡锡正在解决一些与美国警察有关的问题。,
194,2020-06-09 20:26:04,  【高通CEO：5G将带来新机遇，并成为全球经济复苏的关键】 高通CEO史蒂夫·莫伦科夫表示，预计5G将比4G LTE早两年实现全球连接达到十亿。到2025年，中国的网络连接预计将占全球的30%，到2030年，5G将在中国创造9千亿美元直接经济产出和4千亿美元经济增加值。到2030年，5G商用将带来800万个就业岗位。这不仅仅是对智能手机的影响，我认为5G催生的全新商业模式、业态和经济将带来新机遇，并成为全球经济复苏的关键。（一财）,
195,2020-06-09 20:25:09,【南方洪涝灾害已造成262.7万人次受灾】应急管理部9日消息，截至6月9日14时，南方洪涝灾害造成广西、贵州、广东、江西、湖南、福建等11省（区、市）262.7万人次受灾，22.8万人次紧急转移安置；1300余间房屋倒塌；农作物受灾面积145.9千公顷；直接经济损失40.4亿元。据水利部门监测，受降雨影响，广西、广东、福建、浙江、江西、湖南、贵州、云南共计8省（区）110条河流发生超警以上洪水。,
196,2020-06-09 20:24:00,  现货黄金短线走高约5美元，现报1710.75美元/盎司。,
197,2020-06-09 20:23:29,【三角防务：拟公开发行可转债募资不超12.8亿元 用于先进航空零部件智能互联制造基地项目】三角防务公告，本次公开发行可转换公司债券拟募集资金总额不超过人民币12.8亿元（含），扣除发行费用后，将全部投资于先进航空零部件智能互联制造基地项目。,
198,2020-06-09 20:22:25,  巴西经济部长盖德斯：央行行长将在本周宣布提高对各种计划的支持，并推出新的计划。,
199,2020-06-09 20:21:33,  巴西经济部长盖德斯：延长紧急援助2个月。,
200,2020-06-09 20:21:19,  国际航空运输协会（IATA）：预计所有地区的航空公司的净损失将占收入的15-30％。,
201,2020-06-09 20:20:13,  葡萄牙新冠肺炎累计确诊病例上升至35306例，此前为34885例。,
202,2020-06-09 20:20:06,  巴西经济部长盖德斯：政府的危机应对措施总计达7000亿雷亚尔，比任何其他新兴国家都多。,
