,datetime,content,title
100,2020-07-18 11:23:13,【中国电建10宗混改项目在北交所集中推介】北交所7月18日消息，日前，“中国电力建设集团有限公司所属十宗混合所有制改革项目线上专场推介会”通过北交所网络直播平台“北交直播”顺利举办。中国电建本次集中推介的10宗混改项目，既包括电力、基础设施、水利水电功能等传统产业项目，也涵盖新能源、生态环境等新兴产业领域，未来这些优质项目将陆续在交易所挂牌亮相。,
101,2020-07-18 11:14:05,【中金宏观：预计下半年财政政策力度将进一步加大】中金宏观点评6月财政数据称，上半年一般公共预算赤字20235亿元，政府性基金赤字13733亿元，合计赤字33968亿元，较去年同期21061亿元增长61%。年内剩余赤字空间78290亿元，接近去年同期实际赤字34280亿元的两倍。预计下半年财政政策力度将进一步加大，随着财政收入增速回升，财政支出将实现更快增长。,
102,2020-07-18 11:10:34,德国报告新增529例新冠肺炎确诊病例至201372例，死亡病例增加1例至9083例。,
103,2020-07-18 11:01:49,7月17日12时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例11例，为乌鲁木齐市病例。,
104,2020-07-18 10:55:56,【IMF预计美国经济二季度萎缩37%】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了前所未有的政策支持，但美国经济前景存在巨大不确定性，经济恢复至疫情前水平可能需要很长时间。（新华社）,
105,2020-07-18 10:38:43,【上半年我国保险资管机构注册产品规模超2500亿元】记者从中国保险资产管理业协会获悉，上半年，29家保险资产管理机构注册债权投资计划和股权投资计划共150只，合计注册规模2533.07亿元。具体来看，150只投资计划里，基础设施债权投资计划109只，注册规模2029.75亿元；不动产债权投资计划38只，注册规模479.12亿元；股权投资计划3只，注册规模24.2亿元。（新华社）,
106,2020-07-18 10:25:17,【即日起湖北恢复跨省团队旅游】7月18日，从湖北省文化和旅游厅获悉，根据《文化和旅游部办公厅关于推进旅游企业扩大复工复业有关事项的通知》（文旅发电﹝2020﹞104号），经报请湖北省委省政府同意，从即日起，湖北省旅行社及在线旅游企业可恢复经营跨省（市、区）团队旅游及“机票+酒店”业务；旅游景区接待游客量由不得超过最大承载量的30%调至50%，开放旅游景区室内场所。出入境旅游业务暂不恢复。（楚天都市报）,
107,2020-07-18 10:23:46,【万向一二三成大众汽车动力电池供应商 订单规模超百亿】记者从消息人士处独家获悉，万向集团旗下子公司万向一二三已被确定为大众汽车集团中国市场动力电池供应商，订单规模在百亿元以上。大众方面则在此前一天表示，“除宁德时代和国轩高科，还有一家动力电池生产企业正在认证中”。,
108,2020-07-18 10:14:15,【多家国外航司复航 7月下旬将恢复上海、广州等航线】记者从荷兰航空、卡塔尔航空、阿联酋航空等多家航空公司获悉，将于7月下旬恢复上海、广州、南京等航线的客运服务。多家航空公司提醒乘客，留意现行的各项旅行限制，只有符合目的地国家或地区入境资格和标准的乘客，才能获准登机。（新京报）,
109,2020-07-18 10:03:12,【玛莎拉蒂新Ghibli正式上市，售价91.88万】7月17日晚，玛莎拉蒂宣布新Ghibli Fenice限量版上市，售价91.88万。新Ghibli Fenice限量版是玛莎拉蒂首款混合动力车型，也意味着玛莎拉蒂开启品牌电气化时代。玛莎拉蒂联合腾讯车联引入了信息娱乐车载应用，由此，玛莎拉蒂也成为首个使用腾讯TAI生态车联网的进口超豪华汽车品牌，这套系统将搭载于2021款车型上。（新京报）,
110,2020-07-18 09:52:17,【法国专家：中国经济复苏提振全球信心】法国国民议会顾问、盛宝银行全球宏观分析主管邓比克表示，中国适时的财政纾困政策、稳固的抗疫成果以及长期向好的经济基本面，使得中国经济的逐步复苏率先奏效。中国经济增速在二季度由负转正，由一季度同比下降6.8%转为增长3.2%，这一水平在全球都是领先的，大大提振了全球经济复苏的信心。（央视新闻）,
111,2020-07-18 09:40:48,长江南京站水位已涨至10.26米，创历史新高！江苏启动长江南京段洪水红色预警。（央视新闻）,
112,2020-07-18 09:40:30,【美国加州幼儿园报告近1000例新冠肺炎确诊病例】据美国媒体当地时间7月17日报道称，根据加州社会服务部的数据显示，从7月9日到7月12日期间，在加州有营业执照的幼儿园中，新冠肺炎确诊病例增加了12.1%，目前确诊患者为998例，其中患者包括老师、学生、家长。（央视新闻）,
113,2020-07-18 09:34:44,【7月沪牌总拍卖量16862辆，环比下降7.69%】7月18日，据上海国拍发布的消息，7月份车牌拍卖将于7月25日（10:30-11:30）举行，警示价为89300元。7月上海市个人非营业性客车额度投放15500辆；个人在用车有效额度委托拍卖1362辆；个人沪A、沪B号牌二轮摩托车有效额度转换客车额度委托拍卖0辆；合计拍卖总数16862辆，比6月的18267辆减少1405辆，环比下降7.69%。（澎湃新闻）,
114,2020-07-18 09:32:30,鹏辉能源在互动平台表示，公司客户铁塔换电和哈喽换电就是做电单车电池换电运营管理的，今年大批量采购了公司生产的锂电池。,
115,2020-07-18 09:15:24,韩国新增39例新冠肺炎确诊病例，累计13711例。,
116,2020-07-18 09:03:01,【五大券商把脉A股：看好“大消费+科技”主线】从周初冲击3500点，到全周结束险守3200点，本周上证综指的表现犹如过山车，市场情绪随之大起大落。在多位券商人士看来，A股向上趋势仍未发生变化，预计下周股指将逐步止跌，大消费和科技股依旧是值得关注的主线。（中国证券报）,
117,2020-07-18 09:01:18,【世卫组织总干事：新冠肺炎或加剧其他危机】当地时间7月17日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，新冠肺炎并不是当前世界面临的唯一危机。许多国家，特别是一些非洲和中东国家，仍在经历已持续多年的冲突和其他人道主义危机，而新冠肺炎可能加剧此类危机。新冠肺炎大流行以及为遏制其所采取的措施，使2.2亿长期处于紧急状态下的人遭受沉重打击。（央视）,
118,2020-07-18 08:41:52, 昨日全国报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。（健康中国）,
119,2020-07-18 08:37:40,广东卫生信息：7月17日0-24时，全省新增境外输入确诊病例3例和境外输入无症状感染者4例，其中，2例确诊病例为珠海报告，来自香港，1例确诊病例为广州报告，来自菲律宾；4例无症状感染者为广州报告，3例来自新加坡，1例来自菲律宾，以上均在入境口岸发现，入境后即被隔离观察。,
120,2020-07-18 08:30:46,美国约翰斯·霍普金斯大学公布的统计数据显示，全球新冠肺炎累计确诊超过1400万例，达14037021例。,
121,2020-07-18 08:29:56,【山东投入25.6亿元改造老旧小区惠及47.5万户居民】2020年山东省级财政多渠道筹集资金25.6亿元，支持全省(不含青岛)改造城镇老旧小区4476万平方米，惠及居民47.5万户。,
122,2020-07-18 08:28:11,【北京连续12天零新增】7月17日0时至24时，北京无新增报告本地确诊病例、疑似病例，新增无症状感染者1例，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。（人民日报）,
123,2020-07-18 08:24:45,17日0—24时，山东报告新增2例境外输入新冠肺炎确诊病例（菲律宾输入）。（央视新闻）,
124,2020-07-18 08:19:08,墨西哥新冠肺炎确诊病例增至331298例，死亡病例增至38310例。,
125,2020-07-18 08:17:40,委内瑞拉报告新增337例新冠肺炎确诊病例。,
126,2020-07-18 08:15:16,【海口美兰机场将新增8个离岛免税提货窗口】7月17日，记者从海口美兰国际机场获悉，机场经综合评估运行保障等方面情况，决定于7月19日起逐步恢复航站楼西指廊廊桥、候机厅、到达厅等进出港区域的运行，同步恢复西指廊商业运营。此外，为进一步提升旅客免税购物体验，机场国内出发厅新增8个离岛免税提货窗口。（海南日报）,
127,2020-07-18 07:49:02,【多家外企有意参与海南自贸港建设】近日，海南国际经济发展局联合三亚市政府组成招商团队，赴上海开展招商引资活动，瑞穗银行（中国）有限公司、三菱商事（中国）有限公司等多家外资企业表达参与海南自贸港建设的愿望，有意在多领域与海南深化合作。（海南日报）,
128,2020-07-18 07:47:49,【文化和旅游部：一揽子举措助推乡村旅游发展】17日从文化和旅游部获悉，各地各级文旅部门将通过对接政策服务、加快旅游基建建设、推出乡村旅游精品线路等一揽子利好举措，助力乡村旅游发展，加快推进旅游市场复苏。（上海证券报）,
129,2020-07-18 07:35:20,今天《人民日报》头版的主要内容有：1、 中共中央政治局常务委员会召开会议研究部署防汛救灾工作，中共中央总书记习近平主持会议；2、6月财政收入同比增3.2%；3、从贫困户到养殖能手，海南省文昌市龙楼村朱兴旺——脱贫不返贫 要靠志和勤（走向我们的小康生活）；4、国务院印发《意见》促进国家高新技术产业开发区高质量发展；5、壮大机器人产业 助经济转型升级；6、上半年外汇市场供求基本平衡，人民币汇率表现较为稳健；7、6月全社会用电量同比增6.1%，高技术及装备制造业同比增8.4%。,
130,2020-07-18 07:29:03,【部分企业半年报业绩受冲击 上市公司抗洪救灾各显神通】7月以来，受持续强降水影响，湖南、安徽、江西等多地发生较为严重的洪涝灾情，给当地相关上市公司带来不同程度的影响，部分上市公司因暴雨导致工程项目进展缓慢，甚至影响到上半年的业绩。但从整体情况看，大部分上市公司的日常生产经营仍在正常运转，还有不少公司拿出“看家本领”投入到汛情防控当中。（上海证券报）,
