,datetime,content,title
135,2020-06-29 21:51:08,惠誉：随着英国封锁时间比预期更长，预计其经济今年将下降9%，最新数据显示英国第二季度GDP下降了15%。,
136,2020-06-29 21:50:18,  同济堂：2019年实现净利润1.2亿元，因2019年财报被会计师事务所出具无法表示意见的审计报告，公司将于7月1日复牌并实施退市风险警示，股票简称变更为“*ST济堂”。,
137,2020-06-29 21:50:01,英国新增25例新冠肺炎死亡病例，前一日新增36例。英国新增815例新冠肺炎确诊病例，前一日新增901例。,
138,2020-06-29 21:49:36,【中国长城：公司及下属子公司收到政府补助共计2.2亿元】中国长城：公司及下属公司江苏长城计算机系统有限公司、四川长城计算机系统有限公司、山西长城计算机系统有限公司等自 2020 年 1 月至本公告披露日累计实际收到各项政府补助资金共计2.2亿元。,
139,2020-06-29 21:48:37,经济学人图表显示，数字广告目前占整个广告行业的近2/3，谷歌和Facebook控制着全球60％的数字广告业务。,
140,2020-06-29 21:48:18,  惠誉：新冠病毒卷土重来和全国重新实施封锁措施的风险仍然很高，这可能严重影响预期的经济复苏道路。,
141,2020-06-29 21:47:43,  鸿泉物联：公司及全资子公司自2月10日至6月29日累计获得与收益相关的政府补助款项共计933.4万元。,
142,2020-06-29 21:46:32,惠誉：因新冠肺炎疫情的影响得到缓解，对全球GDP的预测趋于稳定。仍预计2020年全球GDP将下降4.6%。,
143,2020-06-29 21:46:05,  【伊朗向特朗普发逮捕令并请求协助，国际刑警组织：不会考虑伊朗任何请求】据伊朗多家媒体29日报道，伊朗司法机构已就伊朗高级将领苏莱马尼遇袭事件，向美国总统特朗普发出逮捕令，并请求国际刑警组织发布“红色通缉令”协助。对此，据俄罗斯卫星网最新消息，国际刑警组织发言人向该媒体表示，“该组织不会考虑伊朗关于逮捕特朗普总统的任何请求。”（环球网）,
144,2020-06-29 21:43:02,  ST中基：拟非公开发行股票募资不超过5亿元，资金将用于新疆道地药材及饮片产业化基地建设项目、新疆应急医疗防疫物资生产基地建设项目。,
145,2020-06-29 21:42:37,  美股三大股指跳水，道指涨幅缩窄至不足90点，纳指跌幅扩大至0.76%，标普500指数跌0.24%。,
146,2020-06-29 21:42:15,  热门中概股普跌，京东(JD.O)、百度(BIDU.O)与网易(NTES.O)跌约2.3%，拼多多(PDD.O)跌1.5%，阿里巴巴(BABA.N)跌1.2%。,
147,2020-06-29 21:40:55,  据媒体报道，高瓴资本支持的蓝月亮向香港交易所提交了上市申请，计划通过香港IPO筹资10亿美元。,
148,2020-06-29 21:40:20,【福建省地方金融局副局长谢建潮：专设科创板上市潜力企业板块】福建省地方金融监督管理局党组成员、副局长谢建潮在接受专访时表示，目前，福建省重点上市后备企业及具备科创板上市潜力企业已完成申报工作，共400多家企业完成线上申请，省、市、县（区）三级金融局（办）正有序开展审核工作。今年的重点上市后备企业申报也呈现了三个特点。一是采用平台在线申报方式，实现“一站申报”；二是按照分类指导、分级推动的原则，省市县（区）金融局（办）三级联动，有序审核；三是在组织企业申报福建省重点上市后备企业的同时，专门设立了具备科创板上市潜力企业的板块，并独立管理，以便筛选出符合条件的企业推动到科创板上市。,
149,2020-06-29 21:38:59,  Beyond Meat(BYND.O)美股跌近10%，此前获巴克莱降其评级至减持。,
150,2020-06-29 21:38:46,  葡萄牙新冠肺炎确诊病例总数从41646例上升至41912例。,
151,2020-06-29 21:38:00,  在美上市中概股稳盛金融(WINS.O)涨21%，优点互动(IDEX.O)涨14%，九洲大药房(CJJD.O)跌超25%。,
152,2020-06-29 21:37:22,  英镑兑美元GBP/USD扩大跌幅，刷新近一个月以来新低至1.2295，现报1.2300。,
153,2020-06-29 21:37:11,【双星新材：经营情况好于预期 上修业绩预告】双星新材修正业绩预告，公司现预计2020年半年度净利润为盈利2亿元至2.4亿元，同比增长150%至200%；双星新材原预计净利润同比增长100%至150%。双星新材介绍，公司主要新产品销售增长，生产效率提升，生产经营情况好于预期。,
154,2020-06-29 21:36:01,  友阿股份：公司拟在北金所申请发行规模不超过10亿元的债权融资计划，用于偿还公司债务。,
155,2020-06-29 21:35:41,贝莱德投资研究所：美国过早收紧应对新冠肺炎疫情的政策存在重大风险。,
156,2020-06-29 21:35:20,  中概股亿邦国际(EBON.O)下跌13.6%。,
157,2020-06-29 21:34:47,  【吴尊友：全球第一波疫情尚未过去】近期，美国、日本、菲律宾等多个国家的新冠疫情出现反弹。对此，中国疾病预防控制中心流行病学首席专家吴尊友29日指出：“第一轮疫情根本就没有过去。”他坦言，今年1月以来，全球疫情持续上扬并维持在高水平，全球每日平均新增确诊病例十余万，尤其是近几日病例增长势头更猛，令人非常担心。（中新网）,
158,2020-06-29 21:33:51,  国轩高科：公司“磷酸铁锂电池迭代升级及纯电动乘用车应用”项目获得安徽省科学技术进步一等奖。,
159,2020-06-29 21:33:38,  拉夏贝尔：2019年亏损21.7亿元，计提各类资产减值准备9.4亿元；公司股票6月30日停牌一天，自7月1日起实施退市风险警示，股票简称变更为“*ST拉夏”。,
160,2020-06-29 21:33:24,  克里姆林宫发言人：普京总统与白俄罗斯总统卢卡申科将于周二举行会谈。,
161,2020-06-29 21:32:42,  纳指盘初迅速转跌。,
162,2020-06-29 21:32:27,Facebook跌3.55%，推特跌2.16%，此前多家广告商暂停在其平台投放广告。,
163,2020-06-29 21:30:34,【道指开盘涨0.6%，标普500涨0.3%，纳指涨0.2%】波音涨6.5%，美国联邦航空管理局允许波音737 Max进行试飞测试，最早于今日开始。九洲大药房跌22.9%，此前称因疫情影响无法按时提交年报。,
164,2020-06-29 21:30:25,  双星新材上修上半年业绩预告：预计盈利2亿元-2.4亿元，同比增长150%-200%，此前预计增长100%-150%；公司主要新产品销售增长，生产效率提升，生产经营情况好于预期。,
165,2020-06-29 21:29:42,美国白宫：美国白宫发言人麦肯阿尼将于下午一点向媒体做简报。,
166,2020-06-29 21:29:10,  【巴基斯坦证交所遇袭事件已致至少11人死亡】据印度《经济时报》等外媒29日消息，当地时间29日10时05分左右，巴基斯坦证交所遭到4名武装分子袭击。他们手持自动机关枪、手榴弹以及其他炸药，试图冲击有“巴基斯坦华尔街”之称的证交所大楼。袭击事件已导致至少11人丧生。（澎湃）,
167,2020-06-29 21:28:37,  墨西哥总统洛佩斯：如果我被要求做新冠病毒测试，那么我会去做的。,
168,2020-06-29 21:27:08,墨西哥总统洛佩斯：墨西哥驻美国大使将与特朗普会面。,
169,2020-06-29 21:23:29,"  【新朋股份：参股公司登陆纳斯达克】新朋股份公告，从金浦新兴产业基金获悉，其投资的境外公司PolyPid Ltd.,Israel（以色列）于6月26日在美国纳斯达克证券交易所正式挂牌上市。公司目前持有金浦新兴产业基金股权比例为63.42%，金浦新兴产业基金于2016年11月07日以500万美元投资PYPD。",
170,2020-06-29 21:22:33,  美国伊朗事务特别代表胡克：伊朗对特朗普总统的逮捕令是一个宣传噱头，没有人会认真对待。,
171,2020-06-29 21:20:43,  【友阿股份：拟申请发行不超过10亿元债权融资计划】友阿股份公告，公司拟在北金所申请发行规模不超过人民币10亿元（含）的债权融资计划。公司控股股东友阿控股为公司本次债权融资计划无偿提供担保。募集资金扣除发行费用后，用于偿还公司债务。,
172,2020-06-29 21:19:08,  美股开盘前，三大股指期货涨跌互现，道指期货涨0.45%，标普500指数期货涨0.18%，纳指期货跌0.27%。,
173,2020-06-29 21:18:04,"  新朋股份：从金浦新兴产业基金获悉，其投资的境外公司PolyPid Ltd.,Israel（以色列）于6月26日在美国纳斯达克证券交易所正式挂牌上市。公司目前持有金浦新兴产业基金股权比例为63.42%，金浦新兴产业基金于2016年11月07日以500万美元投资PYPD。",
174,2020-06-29 21:17:27,  贝莱德投资研究所：美国国债长期收益率可能会比其他发达市场债券跌幅更大。,
175,2020-06-29 21:16:29,  上海将编制新一轮5G建设行动计划，3年内新建3.4万个5G基站，加快5G独立组网（SA）建设，率先建成SA核心网。（一财）,
176,2020-06-29 21:16:00,  【上海市下调新冠病毒核酸检测项目价格】据上海市新冠肺炎疫情防控工作领导小组办公室介绍，根据国家医保局有关通知精神，从2020年6月30日起，上海市将新冠病毒核酸检测项目价格调整为每人次120元（含试剂盒等耗材），将新冠病毒抗体检测项目价格调整为每项40元（含试剂盒等耗材）。同时，将新冠病毒检测项目纳入本市医保诊疗项目目录，对本市参保人员在定点医疗机构进行检测的，按照本市基本医疗保险的规定予以支付。（证券时报）,
177,2020-06-29 21:14:38,  美国众议院议长佩洛西和美国参议院民主党领袖舒默要求美国参议院共和党领袖麦康奈尔开始就《英雄法案》进行谈判。,
178,2020-06-29 21:13:52,  歌尔股份：预计上半年盈利7.6亿元-7.86亿元，同比增长45%-50%；主要是因为公司智能无线耳机产品销售收入增长，盈利能力改善。,
179,2020-06-29 21:11:25,  贝莱德投资研究所因欧洲地区面临经济复苏周期上行风险，将欧股评级上调至“增持”。,
180,2020-06-29 21:10:36,【全球首个柔性直流电网竣工投产】6月29日，国家电网有限公司召开张北可再生能源柔性直流电网试验示范工程竣工投产大会。国家电网有限公司董事长毛伟明宣布，张北可再生能源柔性直流电网试验示范工程竣工投产。据介绍，这是世界首个具有网络特性的直流电网工程，核心技术和关键设备均为我国首创。,
181,2020-06-29 21:09:53,  中国地震台网正式测定：06月29日20时52分在台湾宜兰县海域（北纬24.30度，东经122.34度）发生4.7级地震，震源深度60千米。,
182,2020-06-29 21:09:09,俄罗斯接近完全遵守欧佩克+的减产协议。,
183,2020-06-29 21:08:18,  贝莱德投资研究所因投资者对新冠肺炎疫情的担忧和许多国家采取政策措施的空间有限，将新兴市场股票评级下调至减持。,
184,2020-06-29 21:07:12,"  贝莱德投资研究所因财政刺激措施影响力消退、疫情更加严重和贸易局势更为紧张，将美股评级下调至""中性""。",
185,2020-06-29 21:06:24,  平治信息：子公司深圳兆能为“中国电信2020年政企网关集中采购项目”的中标候选人，投标报价3.24亿元。,
186,2020-06-29 21:04:48,【浪潮QID平台携手国家顶级节点（重庆），共建中国西部十省赋码中心】浪潮云洲工业互联网QID平台暨国家顶级节点(重庆)重大应用29日在重庆正式发布。同时，浪潮在重庆投资建设的“中国—新加坡工业互联网标准研究中心”，将实现中国和新加坡工业品标准互认、“一码通关”。（中新网）,
187,2020-06-29 21:03:32,  【力帆股份：债权人向法院申请公司破产重整】力帆股份公告，2020年6月29日，公司收到重庆市第五中级人民法院送达编号为“（2020）渝05破申327号”的《通知书》（简称“《通知书》”）。《通知书》称，债权人重庆嘉利建桥灯具有限公司（简称“嘉利建桥”或“申请人”）以公司不能清偿到期债务，明显缺乏清偿能力，但仍具有重整价值为由，向法院申请对公司进行重整。,
