,datetime,content,title
82,2020-02-14 21:13:48,【国家中医药管理局医疗救治专家组组长：湖北地区病例中医药参与率75%以上】国家中医药管理局医疗救治专家组组长黄璐琦在湖北发布会上表示，国家中医医疗队累计接诊确诊和疑似患者中51人出院，转出22人到缓冲病房患者。临床观察来看通过中西医结合，轻症患者恢复快，重症患者治疗周期缩短，患者治疗意愿迫切，治疗满意度高。我们边救治边总结，筛选有效方药，优化救治方法，目前湖北地区病例中医药参与率75%以上，其他地区超过90%，中医药在湖北还可以发挥更大作用。,
83,2020-02-14 21:13:14,【证监会：预计创业板尤其是主板（中小板）实施注册制尚需一定的时间】证监会表示，新《证券法》规定证券发行实施注册制，并授权国务院对注册制的具体范围、实施步骤进行规定。预计创业板尤其是主板（中小板）实施注册制尚需一定的时间，新《证券法》施行后，这些板块仍将在一段时间内继续实施核准制，核准制和注册制并行与新《证券法》的相关规定并不矛盾。,
84,2020-02-14 21:12:57,天茂集团：公司控股子公司国华人寿保险股份有限公司1月份保费收入为56.1亿元。,
85,2020-02-14 21:05:38,【证监会：上市公司非公开发行股票数量不得超过总股本30%】证监会最新版《发行监管问答——关于引导规范上市公司融资行为的监管要求》中明确，上市公司申请非公开发行股票的，拟发行的股份数量原则上不得超过本次发行前总股本的30%。,
86,2020-02-14 21:05:21,【证监会：加强对“明股实债”等违法违规行为的监管】证监会发布上市公司再融资制度部分条款调整涉及的相关规则。证监会表示，本次修订后，将不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。,
87,2020-02-14 21:01:13,【李克强：完善错峰返程措施，加强交通疫情防控，统筹做好疫情防控和经济社会发展】2月14日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强赴北京西站考察有序错峰返程和新冠肺炎疫情防控工作。李克强强调，交通是人员流动的大动脉，也是保障各类防控物资和生活必需品供应的生命线，疫情防控措施要科学严密有效，把公共交通工具和场站防控抓细抓实，让旅客放心安全出行。同时要确保交通通畅，提高通行效率，纠正擅自设卡拦截、阻断交通等违法行为，确保疫情防控物资、生活必需品和人员运输通畅，助力有序复工复产、更好保障供给，维护正常经济社会秩序。各地区各部门要坚决有力有效防控疫情，努力实现全年经济社会发展目标任务。（中国政府网）,
88,2020-02-14 20:59:33,【央行对券商开出反洗钱最大罚单 华泰证券遭罚1010万元】央行公示了27张罚单（银罚字【2020】1号-27号），华泰证券因未履行客户身份识别义务、未按规定报送可疑交易报告、与身份不明的客户进行交易，被央行合计罚款1010万元。这也是目前央行对券商反洗钱工作不到位开出的最大金额的罚单。（中国证券网）,
89,2020-02-14 20:51:38,证监会：不断完善上市公司日常监管体系，严把上市公司再融资发行条件，加强上市公司信息披露要求，强化再融资募集资金使用现场检查，加强对“明股实债”等违法违规行为的监管。,
90,2020-02-14 20:47:26,证监会：调整非公开发行股票定价和锁定机制，将发行价格由不得低于定价基准日前20个交易日公司股票均价的9折改为8折；将锁定期由36个月和12个月分别缩短至18个月和6个月，且不适用减持规则的相关限制；将主板（中小板）、创业板非公开发行股票发行对象数量由分别不超过10名和5名，统一调整为不超过35名。,
91,2020-02-14 20:46:02,证监会：精简发行条件，拓宽创业板再融资服务覆盖面。取消创业板公开发行证券最近一期末资产负债率高于45%的条件；取消创业板非公开发行股票连续2年盈利的条件；将创业板前次募集资金基本使用完毕，且使用进度和效果与披露情况基本一致由发行条件调整为信息披露要求。,
92,2020-02-14 20:44:41,证监会：预计创业板尤其是主板（中小板）实施注册制尚需一定的时间，新《证券法》施行后，这些板块仍将在一段时间内继续实施核准制，核准制和注册制并行与新《证券法》的相关规定并不矛盾。,
93,2020-02-14 20:41:49,【证监会发布上市公司再融资制度部分条款调整涉及的相关规则】此次再融资制度部分条款调整的内容主要包括： 一是精简发行条件，拓宽创业板再融资服务覆盖面。取消创业板公开发行证券最近一期末资产负债率高于45%的条件；取消创业板非公开发行股票连续2年盈利的条件；将创业板前次募集资金基本使用完毕，且使用进度和效果与披露情况基本一致由发行条件调整为信息披露要求。 二是优化非公开制度安排，支持上市公司引入战略投资者。上市公司董事会决议提前确定全部发行对象且为战略投资者等的，定价基准日可以为关于本次非公开发行股票的董事会决议公告日、股东大会决议公告日或者发行期首日；调整非公开发行股票定价和锁定机制，将发行价格由不得低于定价基准日前20个交易日公司股票均价的9折改为8折；将锁定期由36个月和12个月分别缩短至18个月和6个月，且不适用减持规则的相关限制；将主板（中小板）、创业板非公开发行股票发行对象数量由分别不超过10名和5名，统一调整为不超过35名。 三是适当延长批文有效期，方便上市公司选择发行窗口。将再融资批文有效期从6个月延长至12个月。,
94,2020-02-14 20:39:28,【中央深改委：分类放宽服务业准入限制 深化重点领域改革】习近平2月14日下午主持召开中央全面深化改革委员会第十二次会议。会议指出，基础设施是经济社会发展的重要支撑，要以整体优化、协同融合为导向，统筹存量和增量、传统和新型基础设施发展，打造集约高效、经济适用、智能绿色、安全可靠的现代化基础设施体系。要分类放宽服务业准入限制，构建监管体系，深化重点领域改革，健全风险防控机制，完善相关法律法规，提升供给质量和效率。,
95,2020-02-14 20:36:50,【中央深改委：2020年要坚持问题导向 继续推出一批重要改革方案】习近平2月14日下午主持召开中央全面深化改革委员会第十二次会议并发表重要讲话。会议强调，2020年是全面建成小康社会和“十三五”规划收官之年。要坚持问题导向，继续推出一批重要改革方案。要坚持目标导向，推进改革系统集成、协同高效，牢牢抓住制度建设这条主线，体现针对性、操作性、实效性，把落实党中央要求、满足实践需要、符合基层期盼统一起来，把解决问题、务实管用、简便易行统一起来。要坚持结果导向，聚焦重点、紧盯实效，开展重要领域改革进展情况评估检查，克服形式主义、官僚主义，一个领域一个领域盯住抓落实。,
96,2020-02-14 20:34:20,习近平主持召开中央全面深化改革委员会第十二次会议。会议审议通过了《关于新时代加快完善社会主义市场经济体制的意见》《企业职工基本养老保险全国统筹改革方案》《赋予科研人员职务科技成果所有权或长期使用权试点实施方案》《关于深化事业单位改革试点工作的指导意见》《关于深入推进国家高端智库建设试点工作的意见》《关于推动基础设施高质量发展的意见》《关于进一步推进服务业改革开放发展的指导意见》。（央视新闻）,
97,2020-02-14 20:32:47,【习近平：优化重要应急物资产能保障和区域布局，健全国家储备体系】习近平强调，要健全统一的应急物资保障体系，把应急物资保障作为国家应急管理体系建设的重要内容，按照集中管理、统一调拨、平时服务、灾时应急、采储结合、节约高效的原则，尽快健全相关工作机制和应急预案。要优化重要应急物资产能保障和区域布局，做到关键时刻调得出、用得上。对短期可能出现的物资供应短缺，建立集中生产调度机制，统一组织原材料供应、安排定点生产、规范质量标准，确保应急物资保障有序有力。要健全国家储备体系，科学调整储备的品类、规模、结构，提升储备效能。要建立国家统一的应急物资采购供应体系，对应急救援物资实行集中管理、统一调拨、统一配送，推动应急物资供应保障网更加高效安全可控。（央视新闻）,
98,2020-02-14 20:31:46,习近平：要鼓励运用大数据、人工智能、云计算等数字技术，在疫情监测分析、病毒溯源、防控救治、资源调配等方面更好发挥支撑作用。（央视新闻）,
99,2020-02-14 20:31:01,【习近平：改革完善疾病预防控制体系，将预防关口前移，避免小病酿成大疫】习近平指出，要改革完善疾病预防控制体系，坚决贯彻预防为主的卫生与健康工作方针，坚持常备不懈，将预防关口前移，避免小病酿成大疫。要健全公共卫生服务体系，优化医疗卫生资源投入结构，加强农村、社区等基层防控能力建设，织密织牢第一道防线。要加强公共卫生队伍建设，健全执业人员培养、准入、使用、待遇保障、考核评价和激励机制。要持续加强全科医生培养、分级诊疗等制度建设，推动公共卫生服务与医疗服务高效协同、无缝衔接，健全防治结合、联防联控、群防群治工作机制。要强化风险意识，完善公共卫生重大风险研判、评估、决策、防控协同机制。（央视新闻）,
