,datetime,content,title
140,2020-04-20 21:44:13,【广州对返校初三高三学生全部核酸检测】4月20日，广州市副市长黎明透露，广州决定对首批返校的近3万名教职员工、16.7万名初三和高三学生全部开展核酸检测。今后一段时间，广州将根据防控工作的需要，不断动态调整应检尽检的对象。（人民日报）,
141,2020-04-20 21:43:11,  意大利重启30年期国债拍卖。,
142,2020-04-20 21:42:48,  德国总理默克尔：德国在放宽封锁措施上不要进行得太快。,
143,2020-04-20 21:42:09,  【原油期货陷“多杀多”惨状 6月与5月合约差价首超10美元】5月合约将于周二到期，其与6月合约的差价超过10美元，为历史上首次出现。在当前全球原油需求萎缩，供应过剩的情况下，近月与远月合约保持正差价是在意料之中的，不过差价如此之大，就不是简单可以用供需形势来解释的。另外一个重要原因就是原油储存能力已接近满负荷，无论是陆地储油设施还是浮动设施（油轮等）都没有太多的储存空间，因此即使如此之低的原油价格，5月合约的多头也无法持仓到期后交割，因此合约到期前，多杀多的现象就出现了，并造成在主力合约换月的特殊时间，换仓成本畸高，对多头又是一个重大打击。,
144,2020-04-20 21:41:06,  俄罗斯央行：在电话调查中，CPI预期显著增长。,
145,2020-04-20 21:40:28,  普利制药：2019年全年实现净利润3亿元，同比增长65.99%；拟10转5.5派2.2元。,
146,2020-04-20 21:39:54,  德国总理默克尔：德国将加大资源来追踪感染者。,
147,2020-04-20 21:39:22,  据路透报价，WTI 5月原油期货短线走高0.7美元，现报12.15美元/桶。布伦特原油期货短线走高逾0.3美元，报26.67美元/桶。,
148,2020-04-20 21:38:37,特斯拉（TSLA.O）盘初迅速走低，现跌近5％，报719美元。,
149,2020-04-20 21:38:33,  【首个新冠疫苗动物实验数据出炉 结果积极】中国医学科学院秦川团队的研究表明，该疫苗可在小鼠大鼠和非人类灵长类动物中诱导特异性中和抗体，这些抗体有效中和了10个代表性SARS-CoV-2菌株。研究并表明，疫苗是安全的。,
150,2020-04-20 21:38:10,  【北京：对不裁员的中小微企业100%返还失业保险费】北京市人力资源和社会保障局副局长贺锐20日表示，在疫情防控常态化的新形势下，对于不裁员、少裁员的参保企业，北京市将返还50%上年度缴纳的失业保险费，对于中小微企业将100%返还。（新华视点）,
151,2020-04-20 21:37:45,  秘鲁官员：秘鲁将从4月27日起重新开放部分经济部门。,
152,2020-04-20 21:37:34,  德国总理默克尔：德国的目标是避免再次进行严厉的封锁措施。,
153,2020-04-20 21:36:58,  俄罗斯央行：将通过电话的方式收集CPI预期调查。,
154,2020-04-20 21:36:09,【农产品冷链设施建设将提速 冷链市场增长潜力大】农业农村部近日发布关于加快农产品仓储保鲜冷链设施建设的实施意见，目标到2020年底，在村镇支持一批新型农业经营主体加强仓储保鲜冷链设施建设，仓储保鲜冷链信息化与品牌化水平全面提升。去年我国冷链物流行业的市场规模约3391亿元，同比增17.6%。但与欧美、日本等国比较，我国冷链流通率仍处于较低水平，且行业集中度低，未来增长潜力巨大。A股公司中，主营制冷设备的澳柯玛、海容冷链近几年利润均保持快速增长。（上证资讯）,
155,2020-04-20 21:34:42,  现货黄金重回1690美元上方，刷新日内高位。,
156,2020-04-20 21:34:33,  墨西哥主要股指开盘跌1%。,
157,2020-04-20 21:34:24,【今年我国猪肉产量将减少 规模养殖场渐成主力军】农业农村部农产品市场分析预警团队猪肉首席分析师周琳表示，虽然去年四季度生猪产能呈增长态势，但由于前期产能下降严重，今年猪肉产量较上一年仍将减少。由于供给偏紧，猪肉价格或高位运行。短期看，生猪养殖规模化程度将进一步提高。中期来看，规模养殖场将成为猪肉生产的“主力军”。业内认为，生猪产量存在缺口，叠加猪价高位运行，生猪养殖仍是高利润的生意。公司方面，牧原股份、新希望、正邦科技拥有高水平的规模养殖模式。（上证资讯）,
158,2020-04-20 21:33:45,德国总理默克尔：我们需要保持自律。在抗疫的时候要保持谨慎。,
159,2020-04-20 21:33:24,  墨西哥总统洛佩斯：墨西哥将在本周起获得200台呼吸机，美国将会提供1000台，每周提供200台。,
160,2020-04-20 21:32:53,  据CNN报道，纽约州州长科莫表示，从下周开始，要在全州范围内进行抗体检测调查。,
161,2020-04-20 21:32:07,  美股石油股表现疲软，荷兰皇家壳牌A跌4.43%，西方石油跌10%，雪佛龙跌5%，埃克森美孚石油跌5.4%。,
162,2020-04-20 21:31:56,  智飞生物：2019年全年实现净利润23.66亿元，同比增长63.05%；拟10派5元。,
163,2020-04-20 21:31:43,  德国总理默克尔：德国还在新冠疫情的开端。,
164,2020-04-20 21:31:35,  美股航空股走低，美国联合航空跌5.51%，美国航空集团跌4.5%，达美航空跌5%。,
165,2020-04-20 21:30:51,【道指开盘跌1.9%，标普500跌1.6%，纳指跌1.1%】受油价跌破11美元/桶影响，能源股大跌，康菲石油跌8.2%，斯伦贝谢跌8.4%，哈里伯顿跌9.0%，埃克森美孚跌6.4%。吉利德科学跌2.3%，有分析师称不应对瑞德西韦的疗效期待过高。,
166,2020-04-20 21:30:17,【阿里云2000亿加码云计算和数据中心 相关公司有望受益】阿里云宣布未来3年再投2000亿，用于云操作系统、服务器、芯片、网络等重大核心技术研发攻坚和面向未来的数据中心建设。业内表示，长期来看，数据流量增长+云化趋势将推动数据中心产业链持续发展。云计算行业景气度回升，云厂商资本开支筑底回暖，需求拐点逐步确立。IDC产业和云计算基础设施需求增长具备长期确定性。公司方面，广东榕泰已与阿里张北云联数据中心等多家机构合作；信软件在数据中心IDC方面与阿里云合作。（怀新资讯）,
167,2020-04-20 21:29:16,  墨西哥总统洛佩斯：医院没有饱和的问题。,
168,2020-04-20 21:25:27,  俄罗斯总统普京：如果需要，当局会为组织新冠病毒疫苗的生产和运输划拨额外资源。,
169,2020-04-20 21:25:18,【ST威龙：7000万元银行贷款逾期】ST威龙公告，公司在建行龙口支行办理的7000万元流动资金贷款已于2020年4月18日到期。公司自2019年第四季度以来，受控股股东违规担保事件以及被实施其他风险警示的影响，销售收入大幅下滑同时公司其他融资渠道受限，用于经营活动的资金紧张；公司为保证正常生产经营和基本资金需求，暂时未能归还上述贷款，导致逾期。目前，公司正与相关部门和金融机构协商，争取妥善解决上述事宜。,
170,2020-04-20 21:24:21,  美国汽油期货和取暖油期货跌幅均超5%。,
171,2020-04-20 21:23:58,  海联讯：原定股份减持计划期限届满，股东邢文飚拟继续减持不超过1%。,
172,2020-04-20 21:23:20,  哈里伯顿（HAL.N）：10亿美元的成本削减计划主要在未来两个季度进行。,
173,2020-04-20 21:22:04,  据美国证券交易委员会文件：迅雷（XNET.O）表示，Raymond Weimin Luo现任公司董事会成员，已被任命为公司的首席运营官，4月20日生效。,
174,2020-04-20 21:20:24,【WTI原油6月合约高出5月合约一倍 溢价超100%】目前WTI原油5月合约报10.84美元/桶，6月合约报21.76美元，价差达10.92美元。,
175,2020-04-20 21:19:43,挪威航空首席执行官：目标是在危机后恢复北欧的航线。公平竞争应包括援助。,
176,2020-04-20 21:19:25,【精锻科技：拟定增募资不超10.08亿元】精锻科技披露年报，2019年营收12.29亿元，同比下滑2.86%；净利润1.74亿元，同比下滑32.79%；每股收益0.43元。公司拟每10股派发红利1元（含税）。另外，公司拟定增募资不超10.08亿元，用于新能源汽车轻量化关键零部件生产项目、年产2万套模具及150万套差速器总成项目、偿还银行贷款。,
177,2020-04-20 21:18:19,【九鼎投资：2019年净利7.92亿元，同比增676%】九鼎投资披露年报，2019年实现营业收入22.01亿元，同比增长170.03%；净利润7.92亿元，同比增长676.49%。其中，私募股权投资管理业务实现净利润2.3亿元，同比增加53%（适用新的金融工具准则追溯调整后）；受益于紫金城四期项目集中交付，房地产业务实现净利润5.6亿元，同比增加1204%。,
178,2020-04-20 21:17:37,  阿联酋计划对所有公民和居民进行新冠病毒检测。,
179,2020-04-20 21:17:07,  IMF总裁格奥尔基耶娃：加入欧洲汇率机制（ERM-2）将在危机中对保加利亚有帮助。,
180,2020-04-20 21:15:56,  英国新冠肺炎死亡病例增至至少16489例，新增429例，为本月以来最低单日新增病例数。,
181,2020-04-20 21:15:20,  【葡萄牙新冠肺炎确诊病例新增657例 累计达20863例】当地时间20日，根据葡萄牙卫生部消息，葡萄牙全国新冠肺炎确诊病例达20863例，死亡共735例。24小时新增病例657例，死亡新增21例。,
182,2020-04-20 21:14:51,  美联储数据：4月17日，美国联邦基金实际利率为0.05%，交投为1010亿美元，4月16日为0.05%，交投为990亿美元。,
183,2020-04-20 21:14:25,  神州数码：持股6.54%的股东王晓岩拟减持不超过0.63%。,
184,2020-04-20 21:12:45,  俄罗斯总统普京：俄罗斯医用口罩的日产量将很快达350万个，然后将进一步提高至700万个。,
185,2020-04-20 21:12:05,俄罗斯总统普京：通过各种渠道从中国进入俄罗斯的口罩总数为1.5亿个。,
186,2020-04-20 21:11:16,  IMF总裁格奥尔基耶娃：对发展中国家和新兴国家受到的经济影响最为担忧。,
187,2020-04-20 21:11:07,  俄罗斯总统普京：与美国签署了协议，将为俄罗斯提供生产呼吸机所需的传感器。,
188,2020-04-20 21:10:12,【超图软件：拟定增募资不超7.23亿元】超图软件披露非公开发行股票预案，拟定增募资不超7.23亿元，用于“SuperMap GIS 11基础软件升级研发与产业化项目”、“自然资源信息化产品研发及产业化项目”、“智慧城市操作系统研发及产业化项目”和补充流动资金。,
189,2020-04-20 21:09:36,  俄罗斯总统普京：对俄罗斯的帮助不是单方面的，从意大利处购买了呼吸机的压力传感器。,
190,2020-04-20 21:08:33,  据路透报价，WTI 5月原油期货跌破11美元/桶，为1998年12月以来首次，日内跌幅达40%。,
191,2020-04-20 21:07:55,  IMF总裁格奥尔基耶娃：当各国调整至复苏模式的时候，避免保护主义是重要的。,
192,2020-04-20 21:07:01,  阿联酋新增新冠肺炎确诊病例479例，累计确诊病例7265例，累计康复病例1360例。,
193,2020-04-20 21:05:20,【浩丰科技：拟收购信远通100%股权，拓展云计算领域服务范围】浩丰科技披露重大资产重组方案，拟以发行股份的方式购买信远通100%股权，同时向不超过35名特定投资者非公开发行股份募集配套资金。此次交易标的是一家向党政机关、军队及军工企业等客户提供基于超融合架构的云数据中心解决方案及相关产品、运维服务的提供商，与公司现有业务具有协同性。公司股票4月21日复牌。,
194,2020-04-20 21:04:25,  越南将继续出口黏米。,
195,2020-04-20 21:03:53,  IMF总裁格奥尔基耶娃：各国政府应当集中于提升卫生系统。,
