,datetime,content,title
153,2020-03-25 20:31:15,  纽约联储在隔夜回购操作中接纳109亿美元的证券。,
154,2020-03-25 20:30:40,美国2月耐用品订单月率：1.2%；预期：-0.8%；前值：-0.2%。,
155,2020-03-25 20:29:40,  交易商：俄罗斯4月交付的国内原油价格暴跌至9.2美元/桶。,
156,2020-03-25 20:28:27,国际航空运输协会官员表示，2月份全球货运量下降约10%，全年下降15-20%。,
157,2020-03-25 20:26:19,葡萄牙新冠肺炎累计报告确诊病例数升至2995例，一天内涨幅达27%。,
158,2020-03-25 20:25:08,  美国参议院少数党（民主党）领袖舒默：相信参议院会在周三通过应对病毒立法。,
159,2020-03-25 20:24:20,  英国首相约翰逊：当我们知道英国处于安全状态时，我们将尽快解除封锁措施。,
160,2020-03-25 20:23:05,日本政府发布旅行限制令，要求国民避免任何非必要国外旅行，禁令范围包括所有国家。,
161,2020-03-25 20:22:45,  安正时尚公告，拟将控股子公司礼尚信息进行股份制改造并分拆至深圳证券交易所创业板上市。,
162,2020-03-25 20:21:34,【伊朗政府发言人：伊朗将设立城市间交通管制】据伊朗多家媒体25日报道，伊朗总统鲁哈尼在当天的内阁会议上表示，目前伊朗尚未面临病床、医护人员短缺问题。数据显示，铁路和航空出行有大幅下降，但仍需要民众避免出行，居家隔离。伊朗政府发言人阿里·拉比在会后表示，卫生部的报告显示，伊朗目前已经控制住新冠病毒传播的第一阶段，在一些城市，住院人数和出院人数达到平衡。但是仍有一些民众违反了出行建议，在旅行人数较多的城市已经出现病毒进一步传播。所以总统已经下令，将禁止所有城市间车辆交通，但运油车、警察和军方车辆、紧急救援车辆等除外。（央视新闻）,
163,2020-03-25 20:21:00,美联储布拉德：向“主体街（Main Street）商业贷款项目”提供贷款最简单的方法就是通过银行和美联储的贴现窗口。“主体街（Main Street）商业贷款项目”应该重视那些意识到当前危机只是“暂时性”的企业。,
164,2020-03-25 20:20:15,美国参议院少数党（民主党）领袖舒默：应对病毒立法方案包括为医疗系统提供1300亿美元的资金。也包括为州和地方政府提供1500亿美元的资金。,
165,2020-03-25 20:19:25,顺发恒业：拟回购占公司总股本的5%-10%股份，本次回购股份价格不超过人民币4.03元/股。,
166,2020-03-25 20:18:34,  美国参议院少数党（民主党）领袖舒默：大规模的帮助、快速的帮助（措施）就要到来了。,
167,2020-03-25 20:16:20,美联储布拉德：今年第四季度和明年第一季度可能是“繁荣期”。,
168,2020-03-25 20:15:49,  英国首相约翰逊：将不惜一切代价让英国渡过疫情危机。,
169,2020-03-25 20:14:55,【金自天正：公司主营业务与工业互联网没有直接关联】金自天正发布风险提示性公告称，公司的主营业务为工业自动化领域的工业计算机控制系统、电气传动装置、工业检测及控制仪表等三电产业相关产品的研制、生产、销售及承接工业自动化工程和技术服务等，销售服务对象主要集中在冶金工业自动化领域，近期公司主营业务未发生重大变化，公司主营业务与工业互联网没有直接关联。,
170,2020-03-25 20:14:00,  美联储布拉德：尽管时间不确定，但如果美国“打好手中的牌”，第三季度将会是一个过渡期，因为届时企业将恢复正常。,
171,2020-03-25 20:13:31,美联储布拉德：美国需要“蓄势待发”，但不能不抗击病毒。疫情造成的经济中断影响可能在第二季度达到最严重程度。,
172,2020-03-25 20:12:29,【香港特区立法会通过约2159亿港元临时拨款议案 应对政府开支及防疫工作】香港立法会25日下午以39票赞成、24票反对，通过涉及约2159亿元港币的临时拨款决议案，让特区政府在新财政年度维持运作。并否决反对派议员提出的削减特首办和警务处拨款的修订。香港财经事务及库务局局长刘怡翔在议员投票前表示，如果削减特首办和警务处的拨款，将严重影响特区政府运作和服务，批评提出修订的议员缺乏理据，极不合理，亦不符合公众利益。他强调，临时拨款的机制沿用已久，安排亦与过往完全一致，如果特首办和警队得不到所需资源，会影响到特区政府目前的抗疫防疫工作，以及影响警方为市民提供的服务。（央视新闻）,
173,2020-03-25 20:10:26,  冰岛央行：将在QE计划中买入至多1500亿冰岛克朗的资产，以帮助缓解疫情的经济影响。,
174,2020-03-25 20:08:40,英国首相约翰逊：检测是抗击新冠病毒的关键所在。应该尽可能快速为医护人员进行检测。,
175,2020-03-25 20:07:58,【中国石化：董事会选举张玉卓为董事长】中国石化公告，当日，公司董事会会议同意选举张玉卓为第七届董事会董事长。任命张玉卓为公司第七届董事会战略委员会主任委员、提名委员会主任委员及社会责任管理委员会主任委员；任命马永生为第七届董事会薪酬与考核委员会委员。聘任刘宏斌为高级副总裁。,
176,2020-03-25 20:06:19,  伊朗政府发言人警告，若忽视卫生部官员的指引，可能出现第二波病例爆发。,
177,2020-03-25 20:05:55,  现货白银跌破14美元/盎司，刷新日内低位，跌幅1.78%。,
178,2020-03-25 20:05:44,【中国石油：选举戴厚良担任公司董事长、李凡荣为公司副董事长】中国石油公告，董事会欣然宣布，本公司董事会2020年第三次会议已审议通过《关于选举公司董事长、副董事长的议案》，选举戴厚良先生担任本公司董事长、李凡荣先生为本公司副董事长。,
179,2020-03-25 20:04:59,【捷克新增新冠肺炎确诊病例103例 累计确诊1497例】据捷克卫生部消息，从当地时间3月24日18点至3月25日9点，捷克境内新增新冠肺炎确诊病例103例，累计确诊1497例，其中包括10例康复病例。此外，25日当天新增2例死亡病例，累计死亡5例。（央视新闻）,
180,2020-03-25 20:04:22,【四川679家A级旅游景区4月上旬将全面开放】今日下午，四川省政府新闻办第十九场新闻发布会在成都举行，新华社记者从会上获悉，全省目前已开放A级景区400余家，开放率超过60%。随着四川疫情防控应急响应由二级响应降为三级响应，全省679家A级旅游景区将按照“属地管理”的原则，在4月上旬全面对外开放。,
181,2020-03-25 20:02:40,  3个月期美元LIBOR上升3.462基点至1.2670%。,
182,2020-03-25 20:02:28,中国人寿A股：2019年营业收入为7451.65亿元人民币，上年同期为6431.01亿元。2019年净利润为582.87亿元人民币，市场预期为582.05亿元，上年同期为113.95亿元。,
183,2020-03-25 20:02:12,  现货白银短线跌超0.1美元，日内跌幅扩大至1.16%，报14.09美元/桶。,
184,2020-03-25 20:01:54,西班牙央行：新冠病毒以及应对措施已经导致西班牙经济自3月初以来遭遇严重中断。高度不确定性导致难以做出对未来的经济预测。,
185,2020-03-25 20:01:30,    上海黄金交易所黄金T+D 3月25日（周三）晚盘盘初下跌0.42%报362.30元/克；上海黄金交易所白银T+D 3月25日（周三）晚盘盘初上涨0.03%报3450.00元/千克。,
186,2020-03-25 19:58:49,北京时间25日晚上7点40分，最早曝出武磊患上新冠病毒的西班牙科贝电台记者托马斯·古斯彻向红星新闻独家传来喜讯——武磊已经转阴，他今天再次检测新冠病毒测试已经呈阴性。武磊已经获得了医学解除通知，已经开始了俱乐部规定的康复之后的15天隔离期。（红星新闻）,
187,2020-03-25 19:57:15,日本外务省25日表示该省一名官员确诊新冠肺炎，该官员12日曾前往希腊首都雅典参加圣火采集仪式，18日开始出现咳嗽发烧等症状。（海外网）,
188,2020-03-25 19:52:30,  海天味业2019全年净利润53.5亿元人民币，同比增长23%。,
189,2020-03-25 19:52:20,25日，哈萨克斯坦卫生部发布消息称，截至当地时间17点，哈新增1例新冠肺炎确诊病例，累计确诊病例达80例。（央视新闻）,
190,2020-03-25 19:51:15,【吉林敖东：拟以3亿元-6亿元回购公司股份】吉林敖东公告，公司拟以自有资金不少于3亿元（含），不超过6亿元（含），回购公司股份，拟回购的股份将用于转换上市公司发行的可转换为股票的公司债券，回购价格不超过20元/股（含）。预计回购股份数量占公司2019年底总股本的2.58%。,
191,2020-03-25 19:50:01,【佐力药业：浙江省国资委将成为公司实际控制人】佐力药业3月25日晚间公告，浙医健拟通过协议转让的方式以8元/股的价格，受让公司实控人俞有强所持佐力药业4330万股股份，占佐力药业总股本的7.11%，并约定拟通过协议转让的方式，在俞有强所持股份限售解除后再次受让俞有强持有的佐力药业4800万股股份，占公司总股本的7.89%。交易完成后，浙医健将成为佐力药业控股股东，浙江省国资委将成为公司实际控制人。,
192,2020-03-25 19:49:05,【雷神山医院首个病区患者“清零”】3月25日，武汉雷神山医院首个病区患者“清零”，该病区最后一位患者被转入其他病区继续治疗，56名医护人员将到其他病区继续工作。,
193,2020-03-25 19:48:47,【迪安诊断：3款新型冠状病毒检测产品获得英国MHRA注册】迪安诊断公告，全资子公司迪安生物的三款新型冠状病毒检测产品于近日获得了英国MHRA（中文译名：英国药品和健康产品管理局）的注册（注册号：IVD001122）。迪安生物上述产品获得英国MHRA注册，表明该系列产品符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步增强公司产品的综合竞争力，为全球新冠肺炎疫情防控贡献力量。,
194,2020-03-25 19:48:14,【日本新增66例新冠肺炎确诊病例累计1277例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间25日晚8点，当天新增66例新冠肺炎确诊病例，累计新冠肺炎确诊病例达到1277例（包括包机归国的14人确诊病例）。25日新增确认一人感染新冠肺炎死亡，目前日本国内感染新冠肺炎患者的死亡人数为44人。25日东京都新增41人确诊感染，目前在日本47个都道府县中，目前东京都感染人数最多达到212人。,
195,2020-03-25 19:47:09,  日本东京都知事小池百合子：若没有采取措施减缓感染速度，东京可能需要考虑封锁。,
196,2020-03-25 19:46:47,今天《新闻联播》的主要内容：1、习近平同巴西总统通电话；2、习近平同哈萨克斯坦总统通电话；3、习近平同波兰总统通电话；4、习近平将出席二十国集团领导人应对新冠肺炎特别峰会；5、中方愿推动G20特别峰会取得积极成果；6、各地积极推进复工复产；7、国务院联防联控机制新闻发布会：3月24日我国内地无新增本土确诊和疑似病例；8、人社部：加快实施阶段性减税降费政策稳就业；9、武汉：积极开展重症救治；10、湖北：武汉以外地区解除离鄂通道管控；11、【央视快评】毫不放松“两手抓” 坚决夺取“双胜利”；12、甘肃：筑牢产业体系 决战深度贫困；13、外国政党政要称赞中方抗疫经验为世界提供了重要借鉴；14、国际社会：感谢中国“雪中送炭” 分享抗疫经验；15、世卫：全球确诊病例超37万例。,
197,2020-03-25 19:46:10,  【美国或将解冻部分伊朗海外资金】伊朗国家电视台25号报道，伊朗央行行长海码迪表示，在伊外交部和中央银行的努力下，美国或将释放此前在一些国家冻结的部分伊朗资金。海码迪表示，伊朗会将这笔资金用在购买基本物品、药物以及医疗设备等。（央视新闻）,
198,2020-03-25 19:45:46,科创板卓越新能：2019年全年实现净利润2.16亿元，同比增长61.25%；拟10派7.2元。,
