,datetime,content,title
146,2020-08-19 19:13:13,  李克强对2020年中国医师节作出重要批示强调，不断提升医术水平和服务质量，进一步推动卫生健康事业改革发展。,
147,2020-08-19 19:09:10,  湘佳股份：拟收购湖南三尖农牧有限责任公司70%的股份，本次交易对价以正式收购协议的约定为准。,
148,2020-08-19 19:01:07,  湘佳股份：拟收购湖南三尖农牧有限责任公司70%的股份，本次交易对价以正式收购协议的约定为准。,
149,2020-08-19 18:59:01,【中银协报告：6月末26家消费金融公司资产规模达4861.5亿元】中国银行业协会日前发布《中国消费金融公司发展报告》（报告）显示，截至2020年6月末，消费金融公司已发展到26家，注册资本433.4亿元，资产规模4861.5亿元，贷款余额4686.1亿元，服务客户数1.4亿人。（中证网）,
150,2020-08-19 18:52:38,  振静股份：汛情造成公司厂区进水，该厂区为公司皮革生产的主要厂区，2019年度该厂区营业收入占公司营业收入的99.05%，净利润占公司净利润的96.31%。目前公司该厂区已全部停产，预计3个月内恢复生产。,
151,2020-08-19 18:50:37,  【农发种业澄清媒体报道：目前酒粮业务在公司整体业务体量中占比较低】农发种业公告，公司关注到有媒体于今日发布或转载了《农发种业：布局酒粮成效渐现，种中“茅台”蓄势待发》的报道，公司现就上述媒体报道内容做出如下澄清： 目前酒粮业务在公司整体业务体量中占比较低，公司控股子公司----山西潞玉种业股份有限公司与江苏洋河酒厂股份有限公司于2020年4月达成了种植面积为1000亩的高粱定向采购协议。本次定向种植面积很小，且为试验性质，对公司今年的销售收入、净利润基本不产生影响。截至本公告日，公司本年度尚未与其他酒厂签署供货协议及长期战略合作协议。目前酒粮业务在公司整体业务体量中占比较低，未达到信息披露标准。,
152,2020-08-19 18:44:40,  【长三角住房公积金一体化战略合作框架协议明天将签约】长三角住房公积金一体化战略合作框架协议签约仪式暨第一次联席会议将于8月20日在上海举行。沪苏浙皖三省一市将讨论长三角住房公积金一体化信息核查机制完善、长三角住房公积金联合惩戒机制等内容。,
153,2020-08-19 18:41:05,MOMENTA 盘前大涨70%。强生将以约65亿美元现金的价格收购MOMENTA，交易预计将在2020年下半年完成。,
154,2020-08-19 18:38:05,  金隅集团：上半年公司营收为409.28亿元，同比下降8.26%；净利为15.24亿元，同比下降49.97%。,
155,2020-08-19 18:32:51,  塔吉特：第二季度营收229.8亿美元，去年同期为184.22亿美元，市场预期198.2亿美元。,
156,2020-08-19 18:30:49,  省广集团：今年上半年实现净利润4708万元，同比下降54.92%。报告期内，公司按照董事会制定的经营计划，全面推进和认真落实各项工作任务。,
157,2020-08-19 18:22:17,纽元/美元日内涨超50点，现报0.6651，日内涨幅达0.76%。,
158,2020-08-19 18:21:17,【 新东方在线签约石墨文档】在线教育网站新东方在线签约石墨文档，该公司以石墨文档 SaaS 企业版搭建了适用于所有部门的实时协同办公平台，满足其内部复杂多样的业务场景需求。今年以来，石墨文档还与北京机械设备研究所、棕榈大道达成合作。目前，石墨文档服务于 30 多个行业的 65 万家企业用户。,
159,2020-08-19 18:20:58,惠誉：欧盟对白俄罗斯可能实施的制裁或将阻碍外国投资。,
160,2020-08-19 18:20:44,【赛升药业：与北京大学叶蕴华教授签署GGE-3技术合作协议】赛升药业公告，公司与北京大学叶蕴华教授签署了技术合作协议。本着把科研成果转化为治疗疾病药物产品为目的，赛升药业与叶蕴华教授约定共同完成GGE-3对脑卒中或脑外伤引起的神经系统病症以及轻、中度阿尔茨海默症等疾病的药效学、作用机制、安全性、药代动力学及相关药学和毒理学研究，进行申报并获得相应临床和生产批准文件，使产品上市，或开发成其他产品形式上市。,
161,2020-08-19 18:20:22,【密尔克卫：拟定增募资不超过12.5亿元 拟用于宁波慎则物流中心建设项目等】密尔克卫发布定增预案，公司拟定增募资不超过12.5亿元，扣除发行费用后拟用于宁波慎则物流中心建设项目、广西慎则仓储物流项目、烟台现代化工供应链创新与应用配套设施项目、东莞化工交易中心项目（一期）、张家港扩建丙类仓库项目、网络布局运营能力提升项目和补充流动资金项目。,
162,2020-08-19 18:20:05,哈萨克斯坦药物专家控制中心：哈萨克斯坦完成了新冠灭活疫苗的临床前研究。,
163,2020-08-19 18:19:00,惠誉：白俄罗斯政治危机将引发宏观稳定和金融风险。,
164,2020-08-19 18:18:07,挪威将就间谍案驱逐俄罗斯外交官。,
165,2020-08-19 18:17:44,【莫斯科所有地铁站都收到“炸弹威胁” 正在进行检查】据俄罗斯卫星网19日报道，俄罗斯首都莫斯科应急部门发言人表示，莫斯科地铁所有站点都因收到了匿名的“炸弹威胁”消息而正在接受检查，但没有疏散人员。报道称，有消息人士透露，“正在检查所有地铁站”，地铁继续正常运行。（环球网）,
166,2020-08-19 18:17:36,越南将于下周举行虚拟（线上）东盟经济部长会议。,
167,2020-08-19 18:16:41,【中核钛白亚洲钛业生产基地签约落户白银 总投资约60亿元】今日上午，全球单体规模最大钛白粉生产基地——中核钛白亚洲钛业生产基地签约落户白银，计划总投资约60亿元，分批建成50万吨清洁生产工艺资源综合利用项目。,
168,2020-08-19 18:16:03,俄罗斯外长拉夫罗夫：白俄罗斯的选举并不理想。,
169,2020-08-19 18:15:00,美国原油基金收到美国证交会发出的“韦尔斯通知”，根据监管文件，美国证交会工作人员已经做出初步决定，建议美国证交会采取执法行动。这一通知与美国原油基金USO在4月底5月初披露的ETF投资原油期货合约限制有关。,
170,2020-08-19 18:13:51,【得邦照明半年报：上半年净利升41.08%至1.72亿元】得邦照明发布2020年半年度报告，实现营业收入20.84亿元，同比增长5.56%；归属于上市公司股东的净利润1.72亿元，同比增长41.08%；归属于上市公司股东的扣除非经常性损益的净利润1.56亿元，同比增长46.71%；基本每股收益0.3610元。,
171,2020-08-19 18:10:11,德方纳米：持股5.43%的股东深圳市松禾创业投资有限公司拟减持不超过1%。,
172,2020-08-19 18:08:08,俄罗斯外长拉夫罗夫：希望白俄罗斯反对派表现出与当局谈判的意愿。,
173,2020-08-19 18:06:21,美国原油基金收到美国证交会的“韦尔斯通知”（对在美上市公司进行民事诉讼前发出的非正式提醒）。,
174,2020-08-19 18:05:52,【华新水泥：公司正在筹划重大事项，股票停牌】华新水泥公告，因本公司正在筹划公司境内上市外资股转换上市地以介绍方式在香港联合交易所有限公司主板上市及挂牌交易之重大事项，鉴于该事项存在重大不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司申请，本公司股票自2020年8月20日至8月21日停牌两个交易日。公司承诺：公司将尽快确定是否进行上述重大事项，并于2020年8月22日前公告，公司股票于2020年8月24日（星期一）上午开市起复牌。,
175,2020-08-19 18:05:10,俄罗斯外长拉夫罗夫：无需调停白俄罗斯局势。,
176,2020-08-19 18:05:00,俄罗斯外长拉夫罗夫称，欧盟对白俄罗斯的声明是受地缘政治因素驱使的。,
177,2020-08-19 18:03:56,唯品会(VIPS.N)盘前跌3.8%。,
178,2020-08-19 18:03:49,唯品会：第二季度活跃用户数达3880万，去年同期为3310万，同比增长17%。,
179,2020-08-19 18:03:04,【唯品会：第二季度营收241亿元】第二季度营收241亿元，去年同期为227.43亿元，市场预期237.84亿元。,
180,2020-08-19 18:00:52,【仟源医药：阿哌沙班片获得药品注册批件】仟源医药公告，公司子公司嘉逸医药今日收到国家药监局签发的化学药品阿哌沙班片的《药品注册批件》。阿哌沙班片主要用于髋关节或膝关节择期置换术的成年患者，预防静脉血栓栓塞事件（VTE）。,
181,2020-08-19 18:00:40,【中国神华：7月煤炭销量同比增长1.8%】中国神华(601088)8月19日晚公告，7月份煤炭销量为40百万吨，同比增长1.8%；1-7月累计煤炭销量为245.3百万吨，同比下降4.3%。,
182,2020-08-19 18:00:18,俄罗斯计划10-12月经由KOZMINO港口出口800万吨太平洋（ESPO）管道混合原油，7-9月为860万吨。,
183,2020-08-19 17:59:36,【蓝色光标半年报：上半年营收174亿元 同比增48%】蓝色光标公告，上半年实现营业收入173.75亿元，同比增长47.91%。实现净利润3.27亿元，同比下降30.20%；实现扣非净利润2.80亿元，同比增长27.32%。报告期内，净利润减少的主要原因为：上年同期公司投资的拉卡拉支付股份有限公司成功上市，公司确认的公允价值变动损益增加2.60亿元所致。,
184,2020-08-19 17:57:17,【松下计划提高特斯拉电池产能 将投资逾1亿美元】知情人士今日称，松下计划于明年提高特斯拉电池的产能，预计投资规模将超过1亿美元，将电池产能提高约10%。报道称，松下将对Gigafactory 1电池工厂进行投资。Gigafactory 1位于美国内华达州，是特斯拉与松下投资建造的，拥有13条生产线，松下主要负责工厂内部的电池生产。,
185,2020-08-19 17:54:47,赞比亚央行将政策利率由9.25%下调至8%。,
186,2020-08-19 17:53:46,【海澜之家半年报：上半年净利润9.47亿元 同比减少55.42%】海澜之家发布2020年半年报，上半年营业收入81.02亿元，同比减少24.43%；归属于母公司所有者的净利润9.47亿元，同比减少55.42%；基本每股收益0.22元。,
187,2020-08-19 17:52:55,【“农业中关村”召开发起人大会，华为阿里等科企加入现代农业阵营】8月18日，由北京市提出、海淀区践行、108所科技单位共同发起的“农业中关村”，召开发起人线上大会。“农业中关村”是在海淀区政府支持下将海淀区优质的科研教育资源、企业资源、人才资源、资本资源等凝聚起来，形成跨学科、跨专业、跨领域的中国新农业系统化整体解决方案的体系平台，通过农业中关村，向各地政府及农业机构输出新农业系统综合解决方案，促进各地科技赋农，加速实现农业农村现代化。（新京报）,
188,2020-08-19 17:51:19,【B站成立电竞新公司】天眼查APP显示，8月17日，杭州干杯电竞信息科技有限公司成立，该公司注册资本1000万人民币，法定代表人为郑彬炜，公司经营范围包括体育赛事策划；组织体育表演活动；组织文化艺术交流活动；体育用品及器材零售；体育用品及器材批发等，由上海哔哩哔哩电竞信息科技有限公司全资控股。过去的2年，B站投入了大量的精力参与到电竞赛事之中，包括赛事直播、俱乐部运营等等。,
189,2020-08-19 17:50:09,【伊朗国防部长：我们的导弹将摧毁一切敌人的防空系统】据伊朗塔斯尼姆通讯社报道，伊朗国防部长阿米尔·哈塔米称伊朗不惧任何挑衅，伊朗的导弹会摧毁一切敌人的反导系统并穿透其防空屏障。哈塔米在周二的电视采访中说，导弹力量是伊朗战略防御的关键组成部分，可以对一切针对伊朗的侵略势力进行有效防御和打击。他还保证这种导弹会继续改进，保证安全。（中国日报）,
190,2020-08-19 17:49:57,浙江交科：中标235国道金东安里至楼店段工程土建第TJ-03标段项目，中标价12.7亿元。,
191,2020-08-19 17:42:07,【截至目前新增专项债券额度已下达3.55万亿元】记者19日从相关部门获悉，2020年安排新增专项债券3.75万亿元，截至目前，已分4批提前下达新增专项债券额度3.55万亿元。同时，按照国务院常务会议部署，合理支持中小银行补充资本的新增专项债券已预通知地方。（中证网）,
192,2020-08-19 17:40:25,德国30年期国债发行吸引的需求创最高纪录。,
