,datetime,content,title
145,2020-08-10 20:55:39,  【公募基金投新三板降门槛 不再设20%投资上限 】可投新三板精选层的公募基金，在投资门槛上有了进一步的放松。监管人士向记者确认，R5风险等级不再作为硬性规定，公募产品20%的持仓上限也将取消。放开后的投资比例，是各家基金公司基于审慎原则和各自风控管理能力以及要求来确定，没有具体的强制要求。  （财新）,
146,2020-08-10 20:52:13,【华为西安生态创新中心揭牌成立】8月10日，华为西安生态创新中心揭牌成立。华为西安生态创新中心坐落于高新区软件新城，立足西安，辐射全西北，重点聚焦数字政府、交通、制造、能源、教育等重点行业场景解决方案集成验证及ISV联合解决方案构建。,
147,2020-08-10 20:51:52,  【斗鱼陈少杰：尚未评估合并建议，说明腾讯已将直播提上战略位置】斗鱼创始人兼CEO陈少杰在晚间的财报分析师会议中回应称，目前刚刚收到腾讯的邀约，还没有来得及评估，也没有做出具体决定，详见投资者关系网站。对于和腾讯的关系，陈少杰称，这次合并邀约的提出，说明腾讯已经将游戏直播放到战略位置，此前斗鱼已经和腾讯在游戏中台上进行了联动和合作，未来可能还会在游戏中设置常设的游戏直播入口。（新京报）,
148,2020-08-10 20:51:34,【证监会：多伦科技、东方电缆可转债事项获通过】证监会公告，多伦科技股份有限公司、宁波东方电缆股份有限公司可转债事项获通过。,
149,2020-08-10 20:50:00,  【国家防总启动防汛防台风Ⅳ级应急响应 国家防办、应急管理部调度部署台风“米克拉”防御和防汛防台风工作】记者从应急管理部获悉，据预测，今年第6号台风“米克拉”10日13时中心位于福建厦门偏南方约490公里的海面上，中心附近最大风力8级，预计可能于11日上午在福建漳浦到连江一带沿海登陆（热带风暴级）。根据《国家防汛抗旱应急预案》及有关规定，国家防总决定于8月10日16时启动防汛防台风Ⅳ级应急响应。国家防总工作组10日中午已赶赴福建指导协助台风防御工作。   （央广）,
150,2020-08-10 20:48:39,【澄天伟业：印度子公司全面复工复产】澄天伟业公告，目前根据印度政府最新防疫通知，公司印度全资子公司通标卡于近日已实现全面有序复工复产。,
151,2020-08-10 20:48:23,  热门中概股盘前涨跌不一，蔚来汽车盘前涨2.68%，哔哩哔哩盘前涨1.42%，拼多多盘前涨1.19%，京东盘前跌0.9%，阿里巴巴盘前跌0.67%。,
152,2020-08-10 20:46:23,  【中金：PPI可能继续回升 关注财政扩张落地对总需求的支持】国家统计局8月10日发布数据显示，7月CPI同比上涨2.7%，环比由上月下降0.1%转为上涨0.6%；PPI同比下降2.4%，环比上涨0.4%，涨幅与上月相同。中金公司发布研报认为，7月食品价格推高CPI同比增速，但核心CPI增速继续下滑；向前看，关注财政扩张落地对总需求的支持，未来基建投资增速可能持续较高，PPI可能继续回升。,
153,2020-08-10 20:46:03,【*ST毅达：8月17日公司股票在上交所恢复交易】*ST毅达公告，公司于2020年8月10日收到上海证券交易所《关于同意上海中毅达股份有限公司股票恢复上市申请的通知》，根据安排，公司股票将于2020年8月17日在上交所恢复交易。,
154,2020-08-10 20:45:50,美国参议院少数党（民主党）领袖舒默称，其与美国众议院议长佩洛西周末没有与特朗普通话。,
155,2020-08-10 20:45:31,美国参议院少数党（民主党）领袖舒默：希望共和党人重返谈判。,
156,2020-08-10 20:44:34,  光大银行：北京银保监局已批准本行控股子公司北京阳光消费金融股份有限公司开业。根据北京银保监局批复，阳光消费注册资本为人民币10亿元。,
157,2020-08-10 20:44:25,【木林森：前三季度预盈5.8亿元至7.3亿元】木林森披露前三季度业绩预告，公司前三季度预盈5.8亿元至7.3亿元，同比变动-15.84%至5.92%。其中，公司第三季度预盈3.5亿元至5亿元，同比增长18.49%至69.28%。,
158,2020-08-10 20:43:28,  【快讯！港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。 （环球网）,
159,2020-08-10 20:40:50,  【英国经济恐陷入创纪录衰退】英国国家统计局预期8月12日发布今年二季度经济数据，国内生产总值预计大跌21%，英国《卫报》报道，这将是2008年金融危机以来英国首度正式宣布经济陷入衰退。美国和欧元区先前已确认经济衰退。德意志银行经济师表示，英国经济面临“大量下行风险”，包括更多地方性“封城”措施、外部经济增长放缓、“脱欧”不确定性和失业率攀升。  （央视）,
160,2020-08-10 20:40:23,【白俄罗斯中选委：初步结果显示卢卡申科再次当选白俄罗斯总统】据白俄罗斯通讯社消息，10日白俄罗斯中央选举委员会主席叶尔莫申娜公布总统选举初步统计结果显示，现任总统卢卡申科获得80.23%的选票，第六次当选总统。（中新网）,
161,2020-08-10 20:39:14,【赛微电子：实控人减持计划实施完毕 拟继续减持不超过3%公司股份】赛微电子公告，公司控股股东、实际控制人杨云春减持计划实施完毕，拟继续减持不超过3%公司股份。,
162,2020-08-10 20:39:02,【御家汇：上半年净利3363万元 同比增464%】御家汇披露半年报，上半年实现营业收入14.14亿元，同比增长45.39%；净利润3362.84万元，同比增长464.19%。基本每股收益0.09元。公司前期为了适应各种变化，在渠道、市场投入、品牌培育等方面所采取的措施产生了良好的效果，公司自有品牌盈利能力提升，代理品牌业务进入良性轨道。,
163,2020-08-10 20:38:42,  英国首相约翰逊：将在本周末决定是否继续重新开放剩余的经济部门。,
164,2020-08-10 20:37:08,  【切勿以身试法！香港警方发布拘捕检控最新数据】10日晚，香港警方在社交媒体发布通报，公布最新的拘捕和检控数据。通报显示，从2019年6月9日到2020年7月31日，在“修例风波”示威活动中，警方一共拘捕了9664人，检控了2062人。记者发现，被检控的罪行前三位分别为“暴动”、“非法集结”及“藏有攻击性武器”，涉及人数分别为662人､322人以及316人。（北京日报）,
165,2020-08-10 20:36:22,  虎牙宣布收到腾讯的合并提案，腾讯建议虎牙与斗鱼根据适用法律进行股份换股合并。,
166,2020-08-10 20:35:58, 【融资类集合信托产品发行规模大降40%】集合信托7月份的发行规模和收益率出现“双降”，房地产信托、基础产业信托和工商企业信托等下滑明显，但是金融类信托异军突起，实现逆市增长。据统计，截至8月3日，7月共计发行集合信托产品1736款，环比减少21.48%，发行规模1783.87亿元，环比下滑40.07%。,
167,2020-08-10 20:35:33,  【调查显示放弃美国国籍人数创纪录】总部设在美国纽约的班布里奇会计师事务所9日发布一项调查结果显示，今年上半年放弃美国公民身份的人数创纪录，超过去年全年弃籍人数一倍有余。班布里奇会计师事务所发布的数据显示，今年前六个月共5816名美国人放弃美国国籍，比2019年下半年脱籍人数444人增加1201%；去年全年总数为2072人。 （新华国际）,
168,2020-08-10 20:34:57,【今日财经TOP10】①中方反制！外交部宣布制裁11名美方人士；②央行行长：保持金融总量适度合理增长；③我国7月CPI同比增长2.7% 猪肉价格上涨85.7%；④证券时报头版：美国蛮横“净网” 中国企业别当沉默的羔羊；⑤31省最低工资：6省标准超2000元 上海连续4年位居榜首；⑥《财富》世界500强排行榜揭晓 沃尔玛中石化国网居前三；⑦华为芯片告急：高通坐不住了 正游说特朗普政府；⑧微软回应断供中国：为中国用户提供服务承诺坚定不移；⑨奔驰4S店现三无产品：为谋暴利 淘宝货冒充原厂配件；⑩江苏赛麟大败局：烧66亿卖了31辆车 董事长称没有任何责任。,
169,2020-08-10 20:34:06,【QFII社保明星公募都加仓！百亿私募扎堆调研 8月近150家机构调研启明星辰】8月以来，启明星辰频频被机构造访。淡水泉、高毅资产、敦和资产等内资明星机构，富达基金（香港）有限公司、摩根士丹利、路博迈等外资机构均出现在调研名单上。（上证报）,
170,2020-08-10 20:30:03,  【7月汽车经销商库存系数同比上涨9.4%】8月10日，中国汽车流通协会发布调查结果显示，今年7月汽车经销商综合库存系数为1.91，同比上升9.4%，环比上升10%，库存水平位于警戒线以上。同时，今年7月库存深度超过2.5个月的品牌共有6个，其中库存深度最高的3个品牌分别为捷豹路虎、北京现代和吉利。（北京商报）,
171,2020-08-10 20:28:33,【美国上市的澳门博彩股盘前上涨 珠海赴澳旅行签注12日起开放】美国上市的澳门博彩股周一盘前走高，在盘前交易中，永利度假村上涨4.5%，美高梅上涨1.8%，金沙集团上涨4.8%，新濠博亚娱乐上涨5.5%。据央视消息，澳门特区政府社会文化司司长欧阳瑜在10日下午举行的发布会上透露，自8月12日起，恢复办理珠海市民、珠海居住证持有人赴澳门旅行签注，包括个人游及团队游。,
172,2020-08-10 20:24:33,  阿联酋阿布扎比国家石油公司ADNOC将9月份的MURBAN原油价格设为较迪拜普氏价格升水0.85美元/桶。,
173,2020-08-10 20:24:22,【意大利3年期国债收益率自3月以来首次跌破0%】意大利国债小幅走高，3年期基准收益率自3月2日以来首次跌破0%。意大利3年期国债收益率下降1个基点，至-0.003%；3月中旬，该国采取防疫封锁措施后，该收益率曾升至2.42%。意大利10年期国债收益率下降2个基点，至0.91%，跑输德国国债，意-德利差扩大1个基点，至144个基点。,
174,2020-08-10 20:23:18,【空客波音领衔航空制造世界500强，但却都亏损了】2020年《财富》世界500强今日发布，在航空业和航空制造业企业中，空客和波音公司排名前列，分别位列世界500强的第116和121位。作为全球飞机制造巨头，空客和波音公司也都出现在了此次500强的亏损榜单中，其中空客公司亏损15.24亿美元，波音公司亏损6.36亿美元。据了解，空客公司的亏损，主要是由于向美英法等国支付商业贿赂案罚款35.98亿欧元，以及A400M运输机销售前景不佳导致的额外开支12.12亿欧元。而波音公司的亏损主要来自商用飞机板块，去年经历了737MAX机型全球停飞的波音公司，新订单和交付量都受到了冲击。（一财）,
175,2020-08-10 20:17:44,【通鼎互联：预中标2.98亿元中国电信项目】通鼎互联公告，公司预中标中国电信数字通信用水平对绞电缆项目及中国电信电力电缆项目，预中标金额合计约2.98亿元（含税），占公司2019年度营业收入的7.44%，对公司未来经营业绩存在积极影响。,
176,2020-08-10 20:17:27,  【爱乐达：热表处理和无损检测特种工艺业务对公司业绩影响较小 四股东拟减持不超总股本3%】爱乐达公告，公司热表处理和无损检测特种工艺业务截止2020年6月30日确认收入为318.06万元，仅占上半年营业收入的2.82%，目前对公司业绩影响较小。公司承接法国赛峰国际直接业务，截止2020年6月30日该部分业务还未进行收入确认，且法国赛峰国际直接业务为公司新增业务，目前该业务占公司主营业务比例较少，预计对公司全年业绩影响较小。四位股东计划自本公告披露之日起15个交易日之后的3个月内通过集中竞价交易和大宗交易方式合计减持公司股份不超过536万股（占本公司总股本比例3%）。,
177,2020-08-10 20:15:40,【澳大利亚新增新冠死亡病例数创新高】澳大利亚联邦政府副首席医疗官迈克尔·基德10日说，截至当天中午，该国过去24小时内新增新冠死亡病例19例，创单日新增死亡病例数新高。新增死亡病例全部来自当前疫情最严重的维多利亚州。（新华社）,
