,datetime,content,title
179,2020-10-02 18:58:04,  【希腊多地现聚集性感染 民航局延长入境航班禁令】综合希腊《中希时报》报道，当地时间10月1日傍晚，希腊国家公共卫生组织宣布，过去24小时，希腊新增411例新冠确诊病例，其中26例来自境外输入。希腊民航局当地时间10月1日宣布，将目前针对的多个国家的航班禁令将延长至10月12日。希腊民航局要求所有前往希腊的国际航班旅客，在10月12日前都必须通过官网完成“旅客定位表”(PLF)，并至少在旅行的前一天完成填写。（中新网）,
180,2020-10-02 18:53:14,  【瑞典试运行5G自动驾驶汽车】作为探索5G自动驾驶改善交通运输解决方案的一部分，瑞典于近日试运行5G自动驾驶汽车。试运行为期两周，至10月8日结束。,
181,2020-10-02 18:48:30,  阿联酋新增1181例新冠肺炎确诊病例，累计确诊96529例。,
182,2020-10-02 18:44:21,【9月中国电商物流运行指数为110.4点 创年初以来新高】中国物流与采购联合会10月2日发布数据显示，2020年9月份中国电商物流运行指数为110.4点，比上月上升1.2个点，创出年初以来新高。从9个分项指数看，总业务量指数、农村业务量指数、库存周转率指数、人员指数、物流时效指数、满意率指数、实载率指数、成本指数和履约率指数均有所上升。,
183,2020-10-02 18:42:05,【联储基金中止审查】证监会公布的最新一期《基金管理公司设立审批》显示，联储基金出现在中止审查列表之中。据业内人士介绍，新基金公司审批是一项非常细致的工作，部分新基金公司从递交申请材料到拿到核准设立批复需要经过好几年时间，在此期间，部分出资人不再满足基金公司发起股东条件或无意再开展公募基金业务，都有可能导致出现中止审查的情形。在此之前，就有包括本源、安邦、太平洋、苏宁、不二、景泽、国鑫等其他7家申报的基金公司从去年年底开始就陆续处于中止审查状态。早前，上市公司智度股份也对外发布公告称，同意终止证源基金设立申请工作。(中国基金报),
184,2020-10-02 18:36:38,摩根大通：削减了对亚洲新兴市场的敞口，增持了亚洲新兴市场的低收益率资产，减持了高收益率资产，开始减少新兴市场外汇头寸。,
185,2020-10-02 18:35:32,摩根大通：在美国大选前，已开始削减新兴市场资产的部分头寸。,
186,2020-10-02 18:34:11,【国庆假期第二天全国接待游客1.08亿人次】根据文化和旅游部数据中心测算，今天（2日），全国共接待国内游客1.08亿人次，实现国内旅游收入765.1亿元。而在国庆假期首日，也就是昨天，全国铁路、公路、民航相继出现客流高峰，其中，“高速到底有多堵”这一话题一度冲上了微博热搜。,
187,2020-10-02 18:33:17,欧洲央行副行长金多斯：数字欧元变得更加有必要。,
188,2020-10-02 18:32:51,亚美尼亚总理表示，由于土耳其在纳卡冲突问题上好战和偏颇的做法，应当暂停土方在欧安组织明斯克小组的成员国资格。,
189,2020-10-02 18:32:01,欧洲央行副行长金多斯：希望在明年年中完成对欧洲央行的政策战略评估。,
190,2020-10-02 18:29:57,欧洲央行副行长金多斯：高企的债务水平可能最终会再次下降。,
191,2020-10-02 18:29:52,欧洲央行副行长金多斯：各国需要确保合理管理开支。,
192,2020-10-02 18:28:49,欧洲地中海地震中心：南设得兰群岛发生5.7级地震。,
193,2020-10-02 18:27:15,【财信国际经济研究院副院长伍超明：特朗普确诊新冠若促使美国加大疫情防控 将利好经济和股市】美国总统特朗普北京时间2日表示自己确诊新冠肺炎引发全球关注，包括美股期指在内的全球资本市场波动显著加大。财信国际经济研究院副院长伍超明2日对表示，特朗普确诊新冠事件对资本市场的影响是暂时性的，若因此促使美国加大疫情防控，对美国经济、股市以及全球抗疫都是好事。（全景网）,
194,2020-10-02 18:21:44,【美国航企拟裁员数万人】美国航空公司和联合航空公司10月1日宣布，由于未能得到联邦政府进一步经济援助，总计裁员3.2万人。新冠疫情沉重打击美国航空业。美国四大航空公司中，美国航空和联合航空是第一批开始裁员的企业。这两家公司大规模裁员引发担忧，今后一段时间内会有更多美国航空公司裁员。,
195,2020-10-02 18:19:16,【委内瑞拉宣布汽油供应将逐步“正常化”】委内瑞拉石油部长艾萨米1日表示，下周起委国内汽油供应将逐渐“正常化”，全国超过1500个加油站将恢复营运。艾萨米还表示，委内瑞拉正努力与石油输出国组织（欧佩克）成员国建立合作机制，以确保炼油所需的添加剂和耗材供应，加强国内炼油能力。（新华社）,
196,2020-10-02 18:18:59,美国食品药品监督管理局（FDA）前局长Gottlieb：特朗普因年龄与体重超重，面临很高的风险。,
197,2020-10-02 18:17:03,欧洲央行副行长金多斯：通胀将在今年剩余时间里维持在负值水平。,
198,2020-10-02 18:16:02,欧洲央行副行长金多斯：由于油价、需求与德国增值税下行，物价出现下滑。,
199,2020-10-02 18:14:32,欧洲央行副行长金多斯：预计明年通胀将会恢复。,
200,2020-10-02 18:14:22,亚美尼亚国防部表示，纳卡地区斯捷潘纳克特市大量民用基础设施被毁，有人员受伤，紧急服务部门受创。,
201,2020-10-02 18:11:55,委内瑞拉石油部长艾萨米1日表示，下周起委国内汽油供应将逐渐“正常化”，全国超过1500个加油站将恢复营运。艾萨米还表示，委内瑞拉正努力与欧佩克成员国建立合作机制，以确保炼油所需的添加剂和耗材供应，加强国内炼油能力。（新华社）,
202,2020-10-02 18:08:33,【格雷资产张可兴：看好医药行业中的生物医药、医疗服务两大板块】10月2日下午，北京格雷资产董事长张可兴做客e公司“财经明星会”时表示，医药板块是高科技行业，变化非常快。未来投资方向方面，非常看好生物医药、医疗服务行业这两大板块。因为变化非常快，所以投资者对医药行业投资不能太集中，需分散投资，选择行业龙头。,
203,2020-10-02 18:07:23,莫斯科副市长表示，莫斯科单日进行新冠病毒检测量创纪录，达8.1万余人次，与前一天相比，增加近11%。,
204,2020-10-02 18:05:00,格雷资产张可兴：更看好高端白酒。从商业模式、护城河的角度来讲，更应该投资高端白酒。,
205,2020-10-02 17:58:07,北京格雷资产董事长张可兴认为，四季度，A股和港股会是震荡向上的走势，周期股可能面临阶段性的补涨行情。中途的调整是非常好的加仓机会，看好港股的新经济、消费等板块。（e公司）,
206,2020-10-02 17:51:21,花旗分析师：英欧双方仍致力于初步的脱欧协议。,
207,2020-10-02 17:49:18,德国疫苗监管机构负责人：预计欧洲新冠疫苗在2021年初获批。,
208,2020-10-02 17:47:42,格雷资产张可兴：此次是短期事件冲击，不会改变美国及其他经济体的基本面。目前资本市场包括商品市场实际上是过激的反应。(证券时报),
209,2020-10-02 17:45:12,美股油气企业盘前普跌，南非萨索尔跌超4%，森科能源跌超2%，雪佛龙、埃克森美孚石油、道达尔、英国石油均跌近2%。,
210,2020-10-02 17:43:56,WTI原油期货大跌4%，现报37.54美元/桶；布伦特原油期货跌3.9%，现报39.31美元/桶。,
211,2020-10-02 17:43:39,格雷资产张可兴：特朗普确诊新冠对资本市场的影响是短期的 不会改变长期走势。(证券时报),
212,2020-10-02 17:37:13,惠誉：欧元区月度GDP预期值显示出上行风险。,
213,2020-10-02 17:36:24,马来西亚新增287例新冠肺炎确诊病例。,
214,2020-10-02 17:36:17,德国政府发言人：德国总理默克尔将在周一会见欧盟首席谈判代表巴尼耶。,
215,2020-10-02 17:34:52,根据猫眼专业版数据统计，截止10月2日17:30:55，电影《姜子牙》总票房破6亿。,
216,2020-10-02 17:29:15,爱尔兰财长：税收收入降幅小于预期的趋势仍在继续。,
217,2020-10-02 17:28:24,亚美尼亚国防部代表阿尔茨鲁尼·奥万尼相表示，阿塞拜疆军队10月2日使用“龙卷风”火箭炮攻击卡拉巴赫城市加德古特。,
218,2020-10-02 17:22:52,【香港新增确诊7例，累计确诊5104例】香港特区政府卫生署10月2日通报，截至凌晨零时，全港新增7例新冠肺炎确诊病例，其中3例为本地感染。香港累计确诊病例达5104例。今日新增的本地病例中，2名病患暂时未能找到确切的传播源头，分别为日本餐厅厨师及公立医院护士，相关紧密接触者已全部送往检疫中心，目前未有初步确诊。4名输入性病患则分别由德国、尼泊尔等抵港。（人民日报）,
219,2020-10-02 17:20:12,【非农前瞻】西太平洋银行：9月份的非农就业增长将保持强劲，预计在95万左右。不过，鉴于就业参与率仅部分回升，这种增长不太可能推动失业率大幅下降，实现“充分就业”将变得越来越困难。不充分就业依然处于历史高位，因此我们只能预期薪资在一段较长的时间内温和上涨。,
220,2020-10-02 17:19:36,【日本8月失业率继续上升】日本总务省2日公布的调查结果显示，8月日本失业率继续上升，经季节调整后的完全失业率环比上升0.1个百分点至3.0%。数据显示，与去年同期相比，8月完全失业人数增加49万至206万。与此同时，小时工、合同工等非正式从业人员就业形势依然严峻，8月非正式就业人数同比减少120万。,
221,2020-10-02 17:17:56,【捷克新增3493例新冠肺炎确诊病例 下周一重启国家紧急状态】根据捷克卫生部10月2日公布的新冠肺炎疫情数据，1日新增确诊病例为3493例，再次刷新了单日增幅纪录，累计确诊74255例；新增死亡病例12例，累计死亡678例。从下周一（10月5日）开始，捷克将再次进入为期30天的国家紧急状态，更为严格的防疫措施也将随之生效并持续14天，休闲娱乐、学校运营、文体类及其他公共活动都将受到进一步限制。,
222,2020-10-02 17:16:13,  俄罗斯1-8月黄金产量为214.59吨，去年同期为232.16吨；1-8月白银产量为594.99吨，去年同期为634.84吨。,
223,2020-10-02 17:06:17,  意大利统计局：意大利第二季度GDP季率修正为-13%，年率修正为-18%，修正前分别为-12.8%和-17.7%。,
224,2020-10-02 17:00:24,  欧元区9月CPI月率前值：-0.40%，预期：0.1%，公布：0.1%。,
225,2020-10-02 17:00:12,  欧元区9月CPI年率初值前值：-0.20%，预期：-0.2%，公布：-0.3%。,
226,2020-10-02 16:59:53,  研制出新冠疫苗的俄罗斯加马利亚研究所准备帮助新冠检测呈阳性的特朗普。,
227,2020-10-02 16:52:31,  土耳其外交部：欧盟峰会决定的部分内容是积极的，但很大一部分脱离现实。,
228,2020-10-02 16:45:22,  美国国务卿蓬佩奥称，他与夫人今天的新冠病毒检测呈阴性。,
229,2020-10-02 16:41:42,  美国银行：本周日本股市录得9周以来最大的资金流入，新兴市场股市为4周以来最大的资金流入，而欧洲股市录得13周以来最大的资金流出。,
230,2020-10-02 16:41:34,  欧盟消息人士：英国和欧盟将在10月15-16日的欧盟峰会之前举行更多贸易谈判。,
231,2020-10-02 16:28:14,  美股抗疫概念股盘前走强，iBio涨超19%，Vaxart涨超13%，Inovio涨超9%，诺瓦瓦克斯医药涨近5%。,
232,2020-10-02 16:27:24,  【特朗普感染新冠后：美国大选第2轮辩论或改为线上举行】中国社科院美国研究所研究员刘卫东指出，特朗普确诊感染新冠后隔离治疗，首先可以确认的是，他近期肯定无法参加线下的竞选活动。如果在第二场辩论前他没有康复，那么第二场辩论可能会转为线上举行，这种可能性是比较大的。对于有网友提出，几天前刚和特朗普同台的拜登是否也会感染新冠，刘卫东认为，现场两人的演讲台离得还是比较远的，两人也并未握手，因此拜登是否会受影响暂时存疑。但假设拜登也感染了，两人依然可以通过线上方式举行第二场总统辩论。（新京报）,
233,2020-10-02 16:24:32,  富国银行：预计9月份非农就业岗位增加82万。如果我们的预测得到实现，就业水平仍将比病毒大流行前水平低7.0%。此外，尽管8月份失业率降幅大于预期，但我们仍预计9月份失业率将再度跌至8.2%。,
234,2020-10-02 16:24:24,【欧盟委员会主席将与英国首相就脱欧议题举行会谈】当地时间10月2日，据唐宁街10号消息，欧盟委员会主席冯·德莱恩和英国首相鲍里斯.约翰逊定于10月3日下午进行会谈。唐宁街10号的一位发言人表示，此次会谈将“对谈判进行评估，并讨论下一步行动”。就在一天前，由于英国没能按要求删除内部市场法案中的争议条款，欧盟正式启动了针对英国的违约司法程序。欧盟指责英国违反了退出协议的“诚信”部分。（央视新闻）,
235,2020-10-02 16:24:03,  途牛盘前跌幅扩大至20%。,
236,2020-10-02 16:18:52,  美元兑俄罗斯卢布USD/RUB日内涨幅2.04%，现报78.510。,
237,2020-10-02 16:17:47,  美股部分黄金股盘前下挫，哈莫尼黄金跌超2%，金田跌0.73%。,
238,2020-10-02 16:16:52,  克里姆林宫：普京总统计划接种新冠疫苗，届时克里姆林宫将宣布这一消息。,
239,2020-10-02 16:16:08,  克里姆林宫：尽管新冠病例激增，但目前没有计划在俄罗斯再次加强封锁。,
