,datetime,content,title
113,2020-05-10 15:53:40,  亿利洁能：发行股份、可转换公司债券及支付现金购买资产事项未获得中国证监会审核通过。,
114,2020-05-10 15:50:13,  申联生物：兰州分公司口蹄疫细胞悬浮培养灭活疫苗生产线近日通过了生物安全三级防护验收和兽药GMP验收，已取得甘肃省畜牧兽医局核发的《兽药GMP证书》和《兽药生产许可证》。,
115,2020-05-10 15:48:19,  日本东京新增22例新冠肺炎病例。,
116,2020-05-10 15:47:41,【上海推进节水型城市建设：2019年万元GDP用水量同比下降13%】上海正进一步推进节水型城市建设。从10日举行的2020年上海“全国城市节约用水宣传周”开幕式上获悉，2019年上海全市万元GDP用水量同比下降13%。,
117,2020-05-10 15:43:53,  贵州今年计划建成2万个5G基站，实现县县通5G。,
118,2020-05-10 15:42:30,  过去24小时，俄罗斯新增11012例新冠肺炎病例，累计确诊209688例。,
119,2020-05-10 15:40:22,  英国住房大臣詹里克：以最高5级的威胁等级评估，我相信当下英国的新冠病毒威胁水平为4级。,
120,2020-05-10 15:37:00,英国住房大臣詹里克：英国将不得不长期与病毒共存。希望“缓慢且谨慎地”重新开放英国。首相将提供未来数周至数月的路线路。希望允许人们进行更多活动。,
121,2020-05-10 15:35:33,  【国家卫健委：孩子增加户外活动与疫情防控不矛盾】国家卫健委疾控局监察专员王斌10日在国务院联防联控机制发布会上表示，增加孩子们的户外活动，提倡在空旷、通风、人员不密集的地方增加户外运动，这样有利于预防近视。这和疫情防控是不矛盾的，但是要做好防控。孩子们在户外活动时应该尽可能减少和他人近距离接触，避免扎堆，需要和别的小朋友或其他人进行交流的时候要戴口罩。,
122,2020-05-10 15:33:45,  珍宝岛：子公司哈珍宝收到国家药品监督管理局核准签发的盐酸二甲双胍片（0.25g）的《药品补充申请批件》，该产品通过了仿制药质量和疗效一致性评价。,
123,2020-05-10 15:33:25,  【渤海汽车：德国疫情趋于平稳，境外子公司部分复产】 渤海汽车公告，公司境外子公司BTAH于欧洲中部时间3月30日起对模具生产业务之外的其他业务进行临时停产。近日，德国疫情趋于平稳，德国政府放宽了相关限制，BTAH的主要客户陆续复产或计划恢复生产，其中宝马、奥迪、麦格纳等企业陆续恢复部分订单。BTAH将于5月11日起根据实际订单需求情况部分恢复生产，后续会随着下游客户的复产进度及订单需求情况逐步扩大复产规模。,
124,2020-05-10 15:28:25,  新加坡5月10日新增876例新冠肺炎病例，累计23336例。,
125,2020-05-10 15:27:58,  伟明环保：联合中标1.12亿元餐厨垃圾处理项目。,
126,2020-05-10 15:23:22,【全国暂停口罩等6类防疫物资通过市场采购贸易方式出口】从浙江义乌市商务局获悉，从5月10日起，全国范围将暂停以市场采购贸易方式出口新型冠状病毒检测试剂、医用口罩、医用防护服、呼吸机、红外体温计等医用物资和非医用口罩。（澎湃）,
127,2020-05-10 15:20:51,  据意大利《米兰晚邮报》，意大利总理孔特可能在6月1日前进一步放松封锁措施。,
128,2020-05-10 15:10:38,  【ST康美：因业绩预告相关信息披露不准确 公司及高管收到广东证监局警示函】ST康美公告，公司、马兴田、庄义清、唐煦收到广东证监局警示函，2020年1月23日，康美药业发布2019年度业绩预亏公告，预计2019年净利润约为-13.5亿元至-16.5亿元。4月30日，康美药业发布2019年度主要经营业绩报告，披露全年净利润修正为-36.48亿元。公司披露的2019年度净利润经修正后出现大幅变动，此前披露的业绩预告相关信息披露不准确，公司未及时披露业绩预告修正公告，广东证监局决定对你们采取出具警示函的行政监管措施。,
129,2020-05-10 15:10:11,  国家卫健委：5月9日本土再次发生聚集性疫情，全国新增本土确诊病例12例，为3月11日以来最高。,
130,2020-05-10 15:02:00,南京证券：非公开发行A股股票申请获得中国证监会审核通过。,
131,2020-05-10 14:57:13,  【中信证券：5月是今年二季度最好的投资窗口】中信证券表示，5月外围扰动因素有限，抓住5月上涨的时间窗口更为重要，无需过多关注涨速和空间。我们依旧认为5月是今年二季度最好的投资窗口，节奏上倾向于慢涨，配置上依旧建议以新旧基建及相关科技龙头（5G、云计算、新能源车等）为主线，同时建议逐步布局前期受疫情压制的优质滞涨板块。,
132,2020-05-10 14:49:56,  乾景园林：预中标北京市海淀区西郊机场周边区域绿化建设工程，中标总价4291.59万元，项目实施预计将对公司 2020 年及后续年度经营业绩产生积极影响。,
133,2020-05-10 14:48:00,捷昌驱动：拟定增募资不超过15亿元，用于智慧办公驱动系统升级扩建项目、数字化系统升级与产线智能化改造项目、捷昌全球运营中心建设项目和补充流动资金。,
134,2020-05-10 14:47:10,  广汇物流：持股7.74%的股东西安龙达拟减持不超过1%。,
135,2020-05-10 14:41:45,  【智飞生物自研重磅新药宜卡上市，为全球首款结核病诊断生物制品】5月10日，智飞生物董事长蒋仁生宣布，自主研发的国家Ⅰ类新药结核重组蛋白宜卡正式上市，这是智飞生物布局结核病防治矩阵中首个Ⅰ类新药。据悉，“宜卡®”项目2009年开始立项，2013年、2015年和2018年分别完成I期、II期、III期临床。最终，智飞生物于2020年4月28日收到国家药监局颁发的药品注册批件和药品批准文号，宜卡®成为近百年来全球第一款用于结核病诊断、结核杆菌感染诊断的生物制品。（证券时报）,
136,2020-05-10 14:39:42, 截至北京时间10日9时30分，日本24小时内新增新冠确诊病例114例，累计确诊15777例；新增死亡病例17例，累计死亡624例。,
137,2020-05-10 14:36:17,  据江苏省交通运输厅，今年1至4月，江阴港累计完成货物吞吐量7281.51万吨，同比增长3.73%；外贸吞吐量1794.99万吨，同比增长19.69%；集装箱吞吐量完成136608标箱，同比下降21.54%。,
138,2020-05-10 14:34:06,"【智飞生物：EC上市将填补国内结核杆菌感染和结核病诊断空白】智飞生物今日召开""智飞生物结核病新药矩阵突破——国家1类新药重组结核杆菌融合蛋白（EC，宜卡®）新闻发布会""。智飞生物董事长、总经理蒋仁生表示，EC上市后将填补国内结核杆菌感染和结核病诊断空白。",
139,2020-05-10 14:27:20,中天科技：全资子公司签订海上风电场总承包合同，带来收入70.62亿元，占2019年度经审计营业收入的18.21%。,
140,2020-05-10 14:24:46,据全国中小企业股份转让系统（新三板）最新数据，截至8日收盘时，今年以来新三板挂牌公司累计成交金额达341.70亿元。,
141,2020-05-10 14:21:13,  吉尔吉斯斯坦新冠肺炎确诊病例增至1002例。 （央视）,
142,2020-05-10 14:16:13,【富力恒大海南项目整改不到位 再遭中央督查组点名】 2019年下半年，中央第三生态环境保护督查组对海南省进行了第二轮督查。5月9日，督查组向海南省反馈称：第一轮督察整改工作不力，部分自然保护区内还在顶风违规新建项目。中国恒大的海花岛项目、富力地产的红树湾项目，再度被点名批评。（财新）,
143,2020-05-10 14:14:53,阿联酋航空：集团本财年净利润下滑28%，至17亿迪拉姆；新冠肺炎对2020-21财年的业绩产生重大影响，预计航空旅行在18个月后恢复正常。,
144,2020-05-10 14:11:57,  马来西亚将放松封锁措施延长至6月9日。,
145,2020-05-10 13:58:48,  【上海市邮政管理局：快递员未按用户意愿投送，用户可投诉】丰巢超时收费遭多地小区抵制一事持续发酵，目前已有多地监管部门发声回应。从上海市邮政管理局了解到，上海邮政管理部门再次明确：根据《智能快件箱寄递服务管理办法》，对未经用户同意擅自将快件投入智能快件箱等不规范行为，用户可以进行投诉或者举报，邮政管理部门也将依法予以查处。截至5月9日，浙江、山东、江苏、福建等地监管部门也已经发声，回应快递柜收费相关话题。（新民晚报）,
146,2020-05-10 13:48:20,匈牙利央行行长长：仍预计2020年经济将增长；第三至第四季度的经济反弹将弥补二季度GDP的下滑；预计将迅速形成V型经济复苏。 维持2020年GDP增速在2-3%的水平； 政府债券的购买成功抑制了长期收益率， 将继续购债。,
147,2020-05-10 13:47:01,【5月11日起武汉地铁所有出入口全部开放】5月11日起，武汉地铁将开放因疫情防控临时关闭的所有出入口（除少数商业出入口暂时不开放外），全线网228座车站382个安检点全部投入使用。至此，武汉地铁站点全面恢复到疫情之前的正常状态，市民地铁出行将更加顺畅。（楚天都市报）,
148,2020-05-10 13:39:03,  【国资委：落实“三个转变” 加快打造中国智造品牌”】今日，国资委副主任、党委委员翁杰明出席“三个转变”与高质量发展研讨会暨第三届中国品牌战略发展论坛并讲话。翁杰明强调，坚持高质量发展，集聚“三个转变”的强大势能，以创新发展推动中国制造向中国创造转变，以提质增效推动中国速度向中国质量转变，以品牌建设推动中国产品向中国品牌转变。,
149,2020-05-10 13:33:00,  【中国材料科学研制新进展：我国科学家研制出仿生结构新材料】 近日，中国科学技术大学俞书宏院士团队发展了一种新型纳米纤维仿生结构材料的制造方法，成功研制了一类天然纳米纤维素高性能结构材料。这种新型仿生结构材料集成了轻质高强韧、高尺寸稳定性、抗热震、抗冲击、高损伤容限等多种优异性能，综合性能突出。它的密度仅为钢的六分之一，而强度、比韧性均超过传统合金材料、陶瓷和工程塑料。这种新型全生物质仿生结构材料有望替代现有的工程塑料，具有广泛的应用前景。（央视新闻）,
