,datetime,content,title
401,2020-09-03 16:34:53,【长青股份：有针对草地贪夜蛾的制剂产品 对公司业绩不会有明显影响】长青股份在互动平台表示：公司有针对草地贪夜蛾的制剂产品，并密切关注草地贪夜蛾的虫情，目前，该虫情对公司业绩不会有明显影响。,
402,2020-09-03 16:34:24,市场研究机构IHS MARKIT经济学家Chris Williamson：数据显示尽管需求好转，但英国企业在8月份的裁员速度加快，考虑到政府的新冠病毒休假计划将于下月底结束，这是一个黯淡的迹象。,
403,2020-09-03 16:34:08,  市场消息：韩国计划在9月6日宣布第二轮现金派发的计划。,
404,2020-09-03 16:34:01,英国国家统计局：据最新的调查，家庭工作有持续减少的趋势，20%的工作成年人完全在家工作。,
405,2020-09-03 16:33:22,  在岸人民币兑美元北京时间16:30官方收报6.8355，较上一交易日官方收盘价跌94点，较上日夜盘收盘涨20点。,
406,2020-09-03 16:32:34,【美的集团今日再度成交18亿元大宗交易，机构买入4.46亿元】9月3日，美的集团再度成交多笔大宗交易，其中，中金公司广州天河路营业部卖出18.11亿元。买方方面，两个机构席位合计买入4.46亿元，中金公司上海黄浦区湖滨路证券营业部买入2.38亿元。美的集团昨日出现13.62亿元大宗交易，中金财富证券平潭西航路证券营业部卖出13.62亿元。,
407,2020-09-03 16:32:11,【铁岭新城：正在加大力度推进土地出让工作】铁岭新城总经理张铁成透露，目前公司已经开发整理完成的土地尚有6000余亩未出让。公司正在加大力度推进土地出让工作，全力争取提高主营业务收入，提升改善业绩。,
408,2020-09-03 16:32:02,中国恒大8月合约销售额514.8亿元人民币，同比增长7.7%。,
409,2020-09-03 16:31:48,【美的集团今日再度成交18亿元大宗交易 机构买入4.46亿元】9月3日，美的集团(000333)再度成交多笔大宗交易，其中，中金公司广州天河路营业部卖出18.11亿元。买方方面，两个机构席位合计买入4.46亿元，中金公司上海黄浦区湖滨路证券营业部买入2.38亿元。美的集团昨日出现13.62亿元大宗交易，中金财富证券平潭西航路证券营业部卖出13.62亿元。,
410,2020-09-03 16:30:35,英国8月服务业PMI：58.8；预期：60.1；前值：60.1。,
411,2020-09-03 16:29:26,诺瓦瓦克斯医药(NVAX.O)盘前涨6.66%，其新冠候选疫苗临床1期显示良好的安全性和反应原性。,
412,2020-09-03 16:28:13,陌陌科技(MOMO.O)盘前跌1.51%，第二季度净利润同比下降37.63%。,
413,2020-09-03 16:27:11,  白俄罗斯总统卢卡申科任命新的国家安全委员会主席，国家控制委员会主席。,
414,2020-09-03 16:26:34,  德国巴伐利亚州官员表示，北溪2号是一个商业项目，与纳瓦尔尼案没有直接联系，但或带来负面影响。,
415,2020-09-03 16:21:59,土耳其里拉兑美元跌至历史新低。,
416,2020-09-03 16:21:42,德国经济部长阿尔特迈尔：未来几年，德国将需要更多的天然气。,
417,2020-09-03 16:19:17,【长安福特新车8月零售销量达1.66万辆】记者从长安福特汽车获悉，8月长安福特新车零售销量为1.66万辆，环比增长10.2%；8月批发销量为1.54万辆，零售量高于批发量，进一步体现了“以销定产”、绝不压库的经营策略。（新京报）,
418,2020-09-03 16:17:17,俄罗斯9月2日离线炼油产能为87万桶/日。,
419,2020-09-03 16:17:05,陌陌科技(MOMO.O)：第二季度月活用户为1.115亿，同比下降1.8％。第二季度调整后每ADS收益43美分，市场预估45美分。,
420,2020-09-03 16:16:38,【王毅：维护南海稳定，携手化解挑战】2020年9月2日，由中国外交部和中国南海研究院共同举办的“合作视角下的南海”1.5轨视频国际研讨会在京举行。王毅说，近年来，中国东盟战略伙伴关系保持健康快速发展，已经形成全方位、多层次、宽领域的合作格局。中国和东盟互为最大贸易伙伴，双方高质量共建“一带一路”稳步推进。今年以来，尽管面临新冠肺炎疫情，双方贸易和投资均实现逆势增长。中国和东盟国家还通过共同努力，维护了南海局势的总体稳定。（外交部）,
421,2020-09-03 16:15:33,  瑞典央行副行长史金斯利：如有必要，可能扩大企业债券的购买规模。,
422,2020-09-03 16:14:22,俄罗斯卫生部表示，加马列亚中心开发的新冠疫苗的注册后试验计划于2022年12月31日结束。（卫星新闻）,
423,2020-09-03 16:14:08,交易商：印度延长债市交易时间至当地时间下午2:30（北京时间下午5点）。,
424,2020-09-03 16:13:52,【高通宣布推出骁龙™8cx第二代5G计算平台】高通宣布推出Qualcomm®骁龙™8cx第二代5G计算平台。骁龙8cx第二代5G计算平台基于全球首款5G PC所采用的创新的骁龙8cx第一代5G计算平台而设计，旨在带来业界领先的5G PC体验。据了解，新平台将支持宏碁等OEM厂商在2020年推出全新二合一笔记本电脑。,
425,2020-09-03 16:13:16,  特斯拉盘前股价跌幅扩大至4.5%，其第二大股东Baillie Gifford大幅减持，持股比例已降至4.25%。,
426,2020-09-03 16:11:17,【商务部副部长王炳南：未来15年中国进口服务将超过10万亿美元】商务部副部长王炳南介绍，未来15年中国进口服务将超过10万亿美元，中国服务市场开放的大门将越开越大。我们将进一步地推动放宽服务领域的市场准入，支持全球服务贸易自由化的发展。,
427,2020-09-03 16:11:07,香山股份：子公司拟不超1000万元参与认购产业投资基金。,
428,2020-09-03 16:10:46,市场消息：斯里兰卡海军发言人表示，油轮的火势已得到控制，货物区域没有损坏。,
429,2020-09-03 16:09:38,【淘宝直播2020年目标GMV上调至5000亿元】多位消息人士透露，2020年淘宝直播目标GMV（即总成交额）预计为5000亿元。此前36氪曾报道，快手电商的GMV目标已调高至2500亿元，而抖音为2000亿元。 (36氪),
430,2020-09-03 16:09:21,港股收盘，恒指收跌0.45%；汽车股跌幅居前。,
431,2020-09-03 16:06:20,  【新赛股份：与农行博兵分行达成银企战略合作协议】新赛股份公告，公司与农行博兵分行达成银企战略合作协议，农行博兵分行向新赛股份每年提供不少于人民币9亿元的意向性授信额度；新赛股份自有资金比例不低于每笔贷款额的10%。贷款利率执行同期同档次贷款基准利率或适当下浮。同时在合作领域方面，就信贷业务资金支持、兑付资金系统支持、资金存管业务、资金结算业务、投资银行顾问服务等方面也初步达成了战略性合作意向。,
432,2020-09-03 16:05:54,特斯拉(TSLA.O)盘前跌2.27%，其第二大股东Baillie Gifford持股比例已降至4.25%。,
433,2020-09-03 16:05:08,瑞典央行副行长史金斯利：美联储的目标和策略的调整是有趣的。,
434,2020-09-03 16:04:52,  跟谁学(GSX.N)盘前跌近4%，年内已多次被做空，正配合SEC调查。,
435,2020-09-03 16:04:19,印尼新增3622例新冠肺炎确诊病例。,
436,2020-09-03 16:04:01,越南VN指数涨1.4%，升至2月25日以来最高水平。,
437,2020-09-03 16:03:45,市场研究机构IHS MARKIT经济学家Chris Williamson：最新的数据仍然发出了一个令人失望的信号，即经济反弹已几乎失去了所有动力。,
438,2020-09-03 16:03:21,市场研究机构IHS MARKIT经济学家Chris Williamson：8月份，欧元区服务业企业的商业活动增长几乎陷入停滞，这加剧了人们的担忧，即封锁后的反弹已经开始放缓，因为与新冠肺炎有关的社会隔离措施正在实施。,
439,2020-09-03 16:03:03,据英国报联社：亚马逊将在英国创造7000个就业机会。,
440,2020-09-03 16:02:55,【商务部：深化服务领域的对外开放，大力发展数字贸易】商务部服务贸易和商贸服务业司司长冼国义表示，下一步，在努力稳住传统服务贸易的同时，抓住服务贸易数字化，制造业服务化的发展机遇，深化服务领域的对外开放，大力发展数字贸易，高附加的生产性服务外包等新业态新模式，推动我国服务贸易高质量发展。（一财）,
441,2020-09-03 16:02:46,  【亚太股份：独家供应奇瑞新能源S61车型自动驾驶辅助系统产品】有投资者问，奇瑞S61EV上市了，请问公司提供的车载视觉系统，毫米波雷达，esc和Ibooster等ADAS系统产品是属于该车型独家供应商吗？亚太股份在互动平台表示：公司为奇瑞新能源S61车型开发了ADAS产品，其ADAS产品目前公司是独家供应商。,
442,2020-09-03 16:02:27,紫晶存储：与中国长城科技集团股份有限公司签署《战略合作协议》，双方在合作中凭借各自的优势及资源，围绕信息化项目建设中涉及产业基地投资建设、大数据业务合作、行业应用等领域开展全面战略合作；双方互为战略级合作方，促进共同发展。,
443,2020-09-03 16:01:39,伦敦金属交易所（LME）：铝库存减少3775吨，铜库存减少325吨，镍库存减少600吨，铅库存减少100吨，锡库存增加55吨，锌库存减少50吨。,
444,2020-09-03 16:01:28,蔚来汽车盘前涨超3%，8月交付3965辆汽车，同比升104.1%。,
445,2020-09-03 16:00:37,欧元区8月服务业PMI终值：50.5；预期：50.1；前值：50.1。,
446,2020-09-03 15:59:01,宇通客车：8月客车销量4828辆，同比下降9.74%。今年累计销量22902辆，同比下降40.51%。,
447,2020-09-03 15:58:35,市场研究机构IHS Markit经济学家Phil Smith：不过德国在就业方面的情况开始看起来有点令人鼓舞，服务业出现招聘的迹象，同时制造业紧缩的速度也有所放缓。,
448,2020-09-03 15:58:13,俄罗斯消费者健康监督机构称，俄罗斯VEKTOR疫苗试验的所有志愿者都出现了新冠病毒抗体。（卫星新闻）,
449,2020-09-03 15:57:38,市场研究机构IHS Markit经济学家Phil Smith：数据显示，德国8月份的经济增长只是由国内需求推动的渐进式增长，而国内需求本身因疫情期间的失业而受到削弱。,
450,2020-09-03 15:57:28,哈萨克斯坦卫生部第一副部长表示，哈正在就联合测试中国新冠疫苗与中方进行谈判。（卫星新闻）,
451,2020-09-03 15:56:44,市场消息：印度第15次财政委员会会议，就GDP，税收，消费税补偿，财政整顿进行最后讨论。,
452,2020-09-03 15:56:17,德国8月服务业PMI终值：52.5：预期：50.8；前值：50.8。,
453,2020-09-03 15:54:17,市场研究机构IHS Markit经济学家Eliot Kerr：在7月份私营部门活动大幅增加上升后，最新的法国PMI数据令人失望，原本市场认为法国经济可能会迅速复苏，恢复到新冠疫情前的产出水平。,
454,2020-09-03 15:53:46,独立油气生产和开发公司EnQuest：集团预计2020年油价为40美元/桶，2021年为47美元/桶，长期为60美元/桶。,
455,2020-09-03 15:53:09,瑞典央行副行长史金斯利：瑞典央行的措施有助于降低市场利率。,
456,2020-09-03 15:52:57,瑞典央行副行长史金斯利：通胀目标总能指引货币政策。,
457,2020-09-03 15:52:16,  商务部服务贸易和商贸服务业司司长冼国义：我国服务贸易逆差大幅减少，前7个月，我国服务出口降幅小于进口降幅21.4个百分点，带动整体的逆差下降49.4%至4488亿元，同比减少4384亿元。（新华财经）,
