,datetime,content,title
166,2020-04-23 21:20:41,  【立华股份年报：2019年净利润同比增长51.13% 拟10派10元】立华股份发布2019年年报，营收为88.70亿元，同比增长22.96%；净利润为19.64亿元，同比增长51.13%；基本每股收益为4.9477元；公司拟向全体股东每10股派发现金红利10元（含税）。,
167,2020-04-23 21:18:28,  加拿大安大略省将新冠疫情下的封锁令延长至5月6日。,
168,2020-04-23 21:18:17,【宇信科技：爱康佳华拟减持公司4.057%股份 】宇信科技4月23日晚间公告，珠海爱康佳华资产管理合伙企业目前持有公司4.06%股份，计划以集中竞价和大宗交易的方式减持公司4.057%股份。,
169,2020-04-23 21:16:58,欧盟理事会开始了关于新冠肺炎的视频会议。,
170,2020-04-23 21:16:50,数据显示，印度2019/20年石油进口中，欧佩克所占的份额降到至少19年来的最低水平。,
171,2020-04-23 21:16:41,  埃及总理：从当地时间4月24日起实施新的宵禁措施，时间为晚上9点到早上6点。,
172,2020-04-23 21:14:41,从中行原油宝投资人维权交流群内获悉，目前投资人拟在北京、上海同时发起集体诉讼。投资人的诉求是，不欠中行交割款，并追回全部本金。诉讼理由集中在：原油宝客户的适合性，中行涉嫌夸大宣传；平台的投资逻辑漏洞；中行操作不当。,
173,2020-04-23 21:13:17,  英国卫生部门：英格兰医院统计的新冠肺炎死亡病例累计达16786例。,
174,2020-04-23 21:10:34,【兆新股份：2019年亏损2.75亿元，将被实施退市风险警示】兆新股份披露年报，2019年营收4.31亿元，同比下滑28.55%，净利亏损2.75亿元。公司2018年、2019年连续两年净利润为负值，且2019年度财报被会计师事务所出具了无法表示意见的审计报告。深交所将对公司股票交易实行“退市风险警示”处理，公司股票4月24日停牌一天，4月27日复牌，股票简称由“兆新股份”变更为“*ST兆新”。,
175,2020-04-23 21:10:11,  埃及总理呼吁要更加关注社交距离限制。,
176,2020-04-23 21:08:40,  据英国天空新闻：英格兰医院统计的新冠肺炎死亡病例增加514例。,
177,2020-04-23 21:08:03,【上海市委书记李强与新生代互联网企业座谈，对在线新经济发展作出重要判断】李强说，要加快落实“在线新经济23条”，聚焦无人工厂、在线电商、在线电服等重点领域，全力打响新生代互联网经济品牌。要着力优化产业布局，打造硬核科技圈、活跃用户圈、行业生态圈、企业朋友圈、发展带动圈，进一步提升企业集群集聚度，放大产业辐射带动作用，全面提升龙头企业和品牌产品用户规模，构建更加丰富的行业生态链。要加大政策和资源支持力度，提供更友好的监管、更有力的保护、更广阔的场景、更开放的数据，注重精准施策、个性化帮扶，大力推动上海新生代互联网企业做优做强。座谈会前，李强先后赴卫宁健康科技集团股份有限公司、东方财富信息股份有限公司调研。（上观）,
178,2020-04-23 21:07:32,  墨西哥2020年GDP可能下滑5.1%，在2021年可能增长2.1%，此前预计分别为下滑2.6%和增长1.7%。,
179,2020-04-23 21:06:54,  巴西2020年GDP可能下滑2.5%，在2021年可能增长3.0%，此前预计分别为增长0.3%和增长2.3%。,
180,2020-04-23 21:03:03,【宇信科技：特定股东爱康佳华拟减持不超过总股本4.057%】宇信科技公告，公司特定股东爱康佳华因其补充经营资金需求，计划以集中竞价和大宗交易的方式减持公司1623万股（占公司总股本的4.057%），将在本减持计划公告之日起三个交易日后的180天内进行。,
181,2020-04-23 21:02:19,【美股盘前消息速报】①美国股指期货周四盘前涨跌互现，截至发稿，道指期货跌0.2%，标普500期指涨0.01%，纳指期货涨0.02%。②美国上周初请失业金人数录得连续第三周下降，但五周累计领取失业金人数达到2650万人，为大萧条以来美国劳动力市场最严重的衰退。③中东局势紧张，在此情况下，黄金在上周末和本周初石油市场陷入混乱之际遭遇抛售压力后价格回升。④BioNTech盘前现涨11.33%；该公司昨日大涨26.6%。⑤黑石集团盘前涨3.54%，第一季度净亏损10.66亿美元，去年同期净利润为4.81亿美元。⑥花旗银行将通用电气目标价由11美元下调至9美元。⑦美国银行将迪士尼移出美股最佳名单，维持买入评级。,
182,2020-04-23 21:01:17,  三六零：2019年全年实现净利润59.8亿元，同比增长69.19%；拟10派0.53元。,
183,2020-04-23 21:01:06,俄罗斯的国际储备为5697亿美元。,
184,2020-04-23 21:00:56,  据英国金融时报：俄罗斯石油公司的贸易分公司因被美国制裁而濒临倒闭。,
185,2020-04-23 20:59:20, 【三峡集团计划全年消费扶贫3000万元 】中国三峡集团23日发布消息说，将集团年度消费扶贫任务额度再提升50%，达到3000万元，用于分区域组织所属单位采购因新冠肺炎疫情影响积压的农副产品。（新华社）,
186,2020-04-23 20:54:14,  温氏股份：一季度实现净利润18.92亿元，去年同期亏损4.6亿元。,
187,2020-04-23 20:51:44,  【证券业一季度总体运行平稳 133家券商实现净利润388.72亿元】中国证券业协会日前发布证券公司2020年一季度经营数据。一季度证券行业经受住了国内外疫情的冲击考验，总体运行平稳。根据证券公司未经审计财务报表数据统计，133家证券公司2020年一季度实现营业收入983.30亿元，同比下滑3.50%；实现净利润388.72亿元，同比下滑11.69%，118家证券公司实现盈利。,
188,2020-04-23 20:50:34,  【东京奥组委首席执行官：奥运会不会再次推迟或取消】据新华社，东京奥组委首席执行官武藤敏郎23日在这里表示，东京奥运会没有再次推迟甚至取消的备选方案，他相信奥运会将在明年7月23日开幕。,
189,2020-04-23 20:50:13,【一拖股份：拟定增募资7亿元“补血” 控股股东全额认购】一拖股份4月23日晚间披露非公开发行预案，拟募资总额为7亿元，扣除发行费用后全部用于补充公司流动资金。发行价格为5.08元/股，发行对象为公司控股股东一拖集团。,
190,2020-04-23 20:47:24,  WTI原油突破17美元/桶。,
191,2020-04-23 20:46:43,【博天环境：筹划非公开发行 可能导致公司控制权变更】博天环境4月23日晚间公告，公司正在筹划非公开发行事项，该事项可能导致公司控制权变更。公司股票4月24日起停牌，停牌时间不超过2个交易日。,
192,2020-04-23 20:45:54,  据俄罗斯《生意人报》：联合国安理会原定于周五举行的视频会议已经被推迟。,
193,2020-04-23 20:43:34,机构评美国至4月18日当周初请失业金人数：美国上周初请失业金人数录得连续第三周下降，但五周累计领取失业金人数达到2650万人，为大萧条以来美国劳动力市场最严重的衰退。假设所有申领失业金的人都被算作失业人员，则最新数据或反映出4月失业率可能为20%左右，为2009年经济衰退后10%峰值的两倍。,
194,2020-04-23 20:43:09,【法国已有1500名军人确诊新冠肺炎 1082例属航母编队】法国军队卫生部门负责人杰内洛在22日举行的听证会上表示，截至21日法国已有1500名军人确诊新冠肺炎，其中有超过15人在重症监护室。杰内洛还确认，“戴高乐”号航母编队（包括航母本舰、舰载飞机、2艘护卫舰和1艘补给舰）所有人员都已接受病毒核酸检测，共有1082人检测呈阳性，其中1046人为航母本舰船员。（央视新闻）,
195,2020-04-23 20:42:46,沙特新增新冠肺炎确诊病例1158例，昨日为新增1141例。 沙特新冠肺炎确诊病例累计达13930例，累计康复病例为1925例。,
196,2020-04-23 20:42:27,  【湖北省省长王晓东：加快传统基础设施和5G、人工智能等新型基础设施建设】据湖北日报，近日，湖北省委副书记、省长、省政府党组书记王晓东主持召开省政府党组（扩大）会议。会议要求，全力用好用足用活宏观调控逆周期调节政策，主动汇报衔接，积极争取国家专项政策支持。全力扩大内需，实施老旧小区改造，加快传统基础设施和5G、人工智能等新型基础设施建设，大力发展生鲜电商零售、“无接触”配送等新经济，促进传统产业改造升级，激发经济发展的动力活力潜力。,
197,2020-04-23 20:39:21,  马来西亚正在考虑允许更多的公司在封锁令下运营。,
198,2020-04-23 20:37:48,金字火腿：一季度实现净利润4888.5万元，同比增长53.34%。,
199,2020-04-23 20:37:19,  据CNBC：美国经济抹去自大衰退时期以来的所有新增就业岗位。,
200,2020-04-23 20:36:47,  美元兑加元USD/CAD短线走低约30点，报1.4106。,
201,2020-04-23 20:36:25,【 我国海关首次截获活体沙漠蝗一只，后续监测未发现相关疫情】 上海海关23日公布，近日在对来自西亚的一批不锈钢板木质包装实施现场检疫时，截获活体蝗虫一只，经实验室鉴定为沙漠蝗雄性成虫。这是我国口岸首次截获这一有害生物。经后续监测，上海口岸未发现沙漠蝗疫情。目前，上海海关严格落实海关总署要求，加强进境货物和运输工具的植物检疫和口岸监测工作。（新华社）,
202,2020-04-23 20:35:40,  【美国海军罗斯福号航母确诊病例超800例】据外媒报道，美国海军“罗斯福”号航母新冠肺炎确诊病例超800例，超过4100人被转移上岸。日前，美国国会十余位议员联名致信美国海军高层，呼吁美海军吸取“罗斯福”号教训。截至4月22日，美军确诊病例升至3578例。,
203,2020-04-23 20:35:21,德威新材：低气味高驻极稳定性聚丙烯熔喷专用料的生产线为公司新建生产线，因此批量生产之前需要进行安装调试，有可能导致调试周期未达到公司预期。,
204,2020-04-23 20:34:30,  马来西亚将行动限制期延长至5月12日。,
205,2020-04-23 20:34:22,  英国首相发言人Slack：英国首相约翰逊没有重回工作的时间表； 英国公司已经申请了750亿英镑的失业援助。,
206,2020-04-23 20:33:50,  现货黄金短线下挫逾4美元，现报1722.88美元/盎司。,
207,2020-04-23 20:33:34,【锋龙股份：2019年净利同比增25.88% 拟10转6派1.5元】锋龙股份4月23日晚间披露年报及一季报，2019年营收4.1亿元，同比增长30.11%；净利润5760.13万元，同比增长25.88%；每股收益0.65元。公司拟每10股转增6股派发红利1.5元（含税）。公司今年一季度实现净利润1162.41万元，同比增长14.97%。锋龙股份主营园林机械零部件及汽车零部件。,
208,2020-04-23 20:31:52,  美股三大股指期货短线上扬，道指期货涨0.01%，标普500指数期货涨0.16%，纳指期货涨0.2%。,
209,2020-04-23 20:30:26,美国截至4月18日当周初请失业金人数442.7万人，预期450万人，前值524.5万人。美国至4月11日当周续请失业金人数续创历史新高，美国至4月18日当周初请失业金人数连续第三周回落。,
210,2020-04-23 20:28:47,  法兴银行的交易员在疫情危机中损失了2亿欧元。,
211,2020-04-23 20:28:39,【东方雨虹：2019年净利20.66亿元 同比增37%】东方雨虹4月23日晚间披露年报，2019年实现营业收入181.54亿元，同比增长29.25%；净利润20.66亿元，同比增长36.98%；每股收益1.44元。公司拟每10股派发红利3元（含税）。,
212,2020-04-23 20:27:05,【爱尔眼科：重组事项获有条件通过 股票复牌】爱尔眼科4月23日晚间公告，公司发行股份及支付现金购买资产并募集配套资金事项获证监会有条件通过。公司股票4月24日起复牌。,
213,2020-04-23 20:25:20,  爱丽舍宫（法国总统府）：法国总统马克龙告知市长们，从5月11日起，学生将可自愿重返校园。,
214,2020-04-23 20:23:53,【众生药业：子公司格列齐特片通过仿制药一致性评价 目前为国内唯一】众生药业公告，全资子公司华南药业收到国家药品监督管理局批准签发的《药品补充申请批件》。据查询国家药品监督管理局药品审评中心网站了解，华南药业为目前国内格列齐特片按照仿制药质量和疗效一致性评价政策补充申请申报唯一一家通过的企业。格列齐特片适应症为用于II型糖尿病。,
