,datetime,content,title
384,2020-03-06 13:11:15,【疫情预计影响产值300亿元 广州将再出促进汽车消费政策】广州市工信局中小企业局局长叶华东在广州市第33场疫情防控新闻通气会上透露，广州将出台《广州市促进汽车产业生产消费若干措施》，从鼓励新车生产消费、增加中小客车指标数量、刺激汽车消费三个方面，支持汽车产业持续健康发展。叶华东同时指出，本次疫情对汽车行业影响最大，初步估计，一季度汽车产量将比原计划减少约25万辆，影响产值300亿元。（广州日报）,
385,2020-03-06 13:10:11,【山河智能午后直线涨停】山河智能午后直线涨停。山河智能今日午间公告，全资子公司山河特装获得一次性使用医用口罩生产企业备案证号，日产量10万。此次获准备案的一次性使用医用口罩（无菌型），为疫情防控应急产品，限在非医疗环境下使用。,
386,2020-03-06 13:04:15,【菲律宾新增2例新冠肺炎确诊病例 累计确诊5例】3月6日，菲律宾卫生部长杜凯举行关于菲律宾新冠疫情的新闻发布会。杜凯称，菲律宾新增2例新冠肺炎确诊病例，本地累计确诊5例。确诊病例为2名菲律宾男性公民，其中一名48岁患者曾有日本旅行史，于2月25日返回菲律宾，3月3日出现发热症状并就医，目前情况稳定，正在接受隔离治疗。菲律宾卫生部称，本次新增的另外一名62岁患者并无出国旅行史，目前也在接受隔离治疗，这个病例说明菲律宾可能出现了本地传播的迹象。（央视新闻）,
387,2020-03-06 12:53:36,【同程艺龙：国内出行需求持续复苏】中国在线旅行平台同程艺龙在公告中表示，随着2月10日开始全国各地的人们逐渐复工，平台的酒店和国内航班的预订量反弹，疫区湖北除外。2月份最后一周，6月份出发的国内周航段量环比增长了250%，表明消费者信心正在恢复。与2月10日当周相比，2月24日至3月1日当周国内酒店总预订量增长了约90%，与前一周（2月17日至23日）相比增长近40%。同程艺龙表示，2月份酒店营业率达到50%，到3月下旬将上升至90%。,
388,2020-03-06 12:52:30,【海南果蔬加快出岛 滞销难题逐渐破解】为破解新冠肺炎疫情造成的影响，海南要求各地严禁违规拦阻鲜活农产品运输车辆，对运输鲜活农产品进出岛的车辆落实优先办理免收车辆通行附加费手续费、优先办理轮渡手续、优先装船的“三优先”措施。为鼓励收购商多收购海南农产品，海南出台措施对2月6日至2月29日收购该省冬季瓜果菜的收购商，递进式给予平均每吨每公里0.2元的运费补贴和20万到50万元的一次性奖励。（中新网）,
389,2020-03-06 12:51:16,【上海国资总额达21万亿元 今年将推上市公司“二次混改”】3月5日，2020年上海市国资国企改革发展暨党建工作电视电话会议召开。记者从上海市国资委了解到，包括金融服务企业在内，2019年上海的国资总额达21万亿元。今年上海将落实区域性国资国企综合改革方案，切实提高国有经济竞争力。（央视）,
390,2020-03-06 12:50:40,【陕西西安咸阳国际机场跨省、市长途班线即将全面恢复运营】3月6日起，西安咸阳国际机场长途客运站将恢复“机场—平凉”“机场—商州”客运班线，自此，客运站跨省、市级客运班线即将全面恢复运营。（央视）,
391,2020-03-06 12:50:12,  澳大利亚ASX200指数下跌2.56%至6231.7点，为2019年5月14日以来新低。,
392,2020-03-06 12:33:46,【中国建筑原党组书记、董事长官庆因病去世，享年55岁】据中国建筑，中国共产党第十九届中央委员会候补委员，中国建筑集团有限公司原党组书记、董事长，中国建筑股份有限公司原董事长官庆同志，于2020年3月6日因病医治无效在北京逝世，享年55岁。根据家属意愿，官庆同志丧事从简，不举行送别仪式。,
393,2020-03-06 12:25:27,  【严厉打击！湖北全面禁止食用野生动物】《湖北省人民代表大会常务委员会关于严厉打击非法野生动物交易、全面禁止食用野生动物、切实保障人民群众生命健康安全的决定》已于2020年3月5日通过，自公布之日起施行。要求全面禁止食用所有陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；法律法规规定重点保护的珍贵、濒危水生野生动物；法律法规规定禁止食用的其他野生动物。  （人民日报）,
394,2020-03-06 12:24:30,亚马逊已经告诉西雅图和附近贝尔维尤的员工，建议员工在家工作直到三月底。该建议是在亚马逊于3月2日确认其西雅图一名员工被新型冠状病毒隔离后提出的。,
395,2020-03-06 12:21:42,【腾讯全年招聘数量将比去年提升25%以上】据腾讯消息，腾讯正在社招的岗位超过了5000人，全年招聘数量将比去年提升25%以上。增加许多腾讯抗疫服务产品的岗位需求，包括腾讯医疗、腾讯会议、企业微信、微信搜一搜与小程序、腾讯智慧教育、腾讯智慧政务等。春招校园实习生超3000名。,
396,2020-03-06 12:15:03,  山河智能：全资子公司山河特装获得一次性使用医用口罩生产企业备案证号，日产量10万。此次获准备案的一次性使用医用口罩（无菌型），为疫情防控应急产品，限在非医疗环境下使用。,
397,2020-03-06 12:14:24,  康弘药业：右佐匹克隆片通过仿制药质量和疗效一致性评价。,
398,2020-03-06 12:14:16,  国信证券：母公司2月实现净利润8.72亿元，1-2月累计实现净利润11.63亿元。,
399,2020-03-06 12:12:21,  【西宁初高中3月11日起陆续开学】3月6日，从西宁市教育部门获悉，西宁市初高中开学时间确定。西宁市各大高中，高三年级于3月11日报到并上课、高二年级于3月12日报到并上课、高一年级和中职学校于3月13日报到并上课。各初中学校，初三年级于3月18日报到并上课、初二年级于3月19日报到并上课、初一年级于3月20日报到并上课。小学、幼儿园和社会各类教育培训机构依疫情形势和上级教育主管部门要求，另行确定并通知开学时间。  （人民网）,
400,2020-03-06 12:11:54,【驻港公署发言人批驳美政客“政治动机”昭然若揭】外交部驻港特派员公署6日发表题为《驻港公署发言人批驳美政客“政治动机”昭然若揭》的文章。文章指出，针对美国众议院外交关系委员会有关议员发表所谓声明，诬称特区政府依法对黎智英等人采取法律行动有“政治动机”，外交部驻港公署发言人严正表示，相关言论颠倒黑白、荒唐无稽，充斥反中乱港的“政治动机”，包藏唯恐香港不乱的祸心，我们对此表示强烈谴责和坚决反对。 发言人重申，香港是中国的香港，香港事务纯属中国内政。美政客反中乱港的“政治动机”注定以失败收场！（央视）,
401,2020-03-06 12:09:05,【交通运输部：不要让货车司机成为免费通行红利的局外人】交通运输部副部长刘小明在6日举行的新闻发布会上说，收费公路免费通行政策每天大概减免约15亿元通行费。不希望免费“蛋糕”由于运价降低吃掉司机红利。将引导货主、物流企业、货车司机合理制定运输的价格，分享免收通行费政策带来的红利。,
402,2020-03-06 12:06:09,印度Yes Bank股价跌幅一度扩大至25%，此前印度央行接管该行。http://t.cn/A67nIWN3,
403,2020-03-06 12:05:38,美国2年期国债收益率下跌12个基点，至0.477%。,
404,2020-03-06 11:58:25,  【北京东城一企业对武汉滞留人员只支付待岗工资被约谈】2月17日，东城区劳动保障监察队接到一起关于反映某科技公司对滞留武汉的职工只支付待岗工资的投诉。当事人称，因身处武汉，目前处于政府隔离管控状态，但公司没有与他充分协商，以疫情期间相关部门停工停产为由强制他待岗，并发放待岗工资。东城区劳动保障监察队接案后快速处理，反复约谈涉事公司负责人，耐心讲解劳动保障法律法规，督促公司多渠道筹集资金；最终涉事公司承诺，将克服困难、筹集资金，按期支付职工工资报酬，并与职工加强沟通，做好安抚、疏导工作。（北京日报）,
405,2020-03-06 11:58:06,菲律宾：确诊冠状病毒感染病例升至5例。,
406,2020-03-06 11:52:07,印度卢比兑美元下跌1%至74.0238，为2018年10月以来最低。,
407,2020-03-06 11:49:22,印度Yes Bank 股价大跌15%，此前印度央行接管该行。,
408,2020-03-06 11:48:22,亚洲开发银行在周五发布的一份研究报告中说，新冠病毒疫情所产生的影响可能会使全球经济增幅付出多达0.4个百分点的代价。,
409,2020-03-06 11:47:39,印度国家银行股价在孟买大跌逾11%。,
410,2020-03-06 11:47:06,【陕西检察机关依法对郝晓晨、沈浩决定逮捕】最高检权威发布，陕西燃气集团有限公司原党委书记、董事长郝晓晨涉嫌受贿、行贿案，陕西延长石油（集团）有限公司原党委书记、董事、省人大财经委员会原副主任委员沈浩涉嫌受贿案，均由陕西省监察委员会调查终结，移送检察机关审查起诉。经陕西省人民检察院指定管辖，由宝鸡市人民检察院审查起诉。日前，宝鸡市人民检察院依法分别对两人作出逮捕决定。案件均正在进一步办理中。,
411,2020-03-06 11:46:45,  【生态环境部：全国已累计处置医疗废物12.3万吨】生态环境部6日通报，1月20日以来，全国累计处置医疗废物12.3万吨。同时，全国医疗废水处理处置平稳有序，均严格落实消毒措施。,
412,2020-03-06 11:46:09,【国家邮政局：疫情期间智能快件箱使用率不足50%】国家邮政局副局长刘君6日在国务院联防联控机制新闻发布会上说，疫情期间，智能快件箱利用率很低，目前使用率为47.1%，直接影响了投送效率。,
413,2020-03-06 11:42:51,  【四川青川发生3.9级地震】中国地震台网正式测定：03月06日11时34分在四川广元市青川县（北纬32.62度，东经105.39度）发生3.9级地震，震源深度13千米。,
