,datetime,content,title
179,2020-03-18 20:44:08,腾讯ADR盘前跌5.55%，第四季度及全年净利润不及预期。,
180,2020-03-18 20:43:02,【乌克兰基辅州宣布进入地区临时紧急情况状态】据乌克兰通讯社报道，当地时间18日，乌克兰基辅州政府技术生态安全和紧急状态委员会召开会议。在分析了当地疫情传播情况后，决定将新冠肺炎认定为“具有区域性自然传播的生物医学紧急状况”，并在基辅州启动临时紧急状态机制。（央视新闻）,
181,2020-03-18 20:42:44,【巴西总统府机构安全办公室主任埃莱诺新冠病毒检测呈阳性】据美国有线电视新闻网（CNN）巴西频道刚刚消息，巴西总统府机构安全办公室主任奥古斯托・埃莱诺（Augusto Heleno）新冠病毒检测结果呈阳性。（环球网）,
182,2020-03-18 20:41:56,  现货黄金短线下挫近12美元，现报1502.65美元/盎司。,
183,2020-03-18 20:41:42,【法国派军机转运新冠肺炎患者 东部城市筹建野战医院】当地时间18日上午，法国国防部长帕尔丽在社交网络上表示，法国空军于当天（18日）上午从南部伊斯特尔（Istres）基地派出一架配备重症监护系统的空客A330 MRTT型军用加油机，前往东部城市米卢斯（Mulhouse）转运6名新冠肺炎患者。据悉，6名患者将分别被转运至位于南部城市马赛和土伦的军医院。帕尔丽还确认，目前已开始在米卢斯筹建野战医院。（央视新闻）,
184,2020-03-18 20:40:33,【入境来津输入病例未参加医保费用个人负担】据天津市卫健委最新通知：入境来津人员输入病例中参加基本医疗保险人员，发生的医疗费用，由基本医疗保险按照有关规定支付后，个人负担部分由财政全额补助。 入境来津人员输入病例中未参加基本医疗保险的，所发生的医疗费用，由患者个人负担。参加商业保险的人员，由商业保险公司按合同规定及时支付相应的费用。经认定的困难人员，所发生的医疗费用，按照《传染病防治法》等法律法规予以医疗救助。 入境来津人员留院观察期间发生的费用，原则上由患者个人负担，参保人员发生的符合基本医保规定的医疗费用，按照规定予以支付。（环球网）,
185,2020-03-18 20:39:20,  加拿大总理特鲁多将于当地时间早上10:30（即北京时间晚上10:30）发表讲话，加拿大财长则在当地时间早上11:15（即北京时间晚上11:15）发表讲话。,
186,2020-03-18 20:37:40,据印度卫生部公布的数据，截至当地时间3月18日下午5点15分（北京时间晚7点45分），印度累计新冠肺炎确诊病例升至151例。其中累计14例治愈，累计3例死亡。（央视新闻）,
187,2020-03-18 20:36:18,【中房协会长冯俊：房企对疫情后房地产市场的恢复要有信心】3月18日，由中国房地产业协会、上海易居房地产研究院中国房地产测评中心主办的“2020中国房地产开发企业500强测评研究成果”暨“500强高峰论坛”在线上举行。中国房地产业协会会长冯俊在致辞中表示，疫情后，稳投资、稳预期是保证经济恢复的重要措施。房企不必过度悲观。房地产消费是一项长期消费，疫情并不会导致需求消失。他同时指出，要坚持“房住不炒”的定位。（中证网）,
188,2020-03-18 20:34:00,纽约联储在隔夜回购操作中接纳了858亿美元的证券。,
189,2020-03-18 20:33:37,申通快递公告，2月快递服务业务收入4.69亿元，同比下降47.66%。完成业务量1.58亿票，同比下降37.26%。快递服务单票收入2.97元，同比下降16.57%。,
190,2020-03-18 20:32:58,浙商证券3月18日晚间披露年报，公司2019年实现营业收入56.59亿元，同比增长53.17%；净利润9.68亿元，同比增长31.29%。每股收益0.29元。公司拟每10股派发现金红利0.90元。,
191,2020-03-18 20:31:36,美国2月新屋开工总数年化：159.9万户；预期：150万户；前值：156.7万户。,
192,2020-03-18 20:30:39,加拿大2月CPI月率：0.4%；预期：0.4%；前值：0.3%。,
193,2020-03-18 20:29:37,【德国累计确诊8198例新冠肺炎】据德国联邦疾控机构罗伯特·科赫研究所，截至当地时间3月18日10点30分，德国已累计确诊新冠肺炎患者8198例。（央视新闻）,
194,2020-03-18 20:28:26,【中铁工业：武汉生产基地正式复工复产】记者从中铁工业获悉，日前，经武汉市洪山区、江夏区批准，中铁科工及所属中铁机械院、江夏基地，中铁重工江夏基地正式复工复产。目前，中铁工业11家子公司已全部复工，生产制造基地复产率达到92%，海外工点全部处于正常生产经营状态中，重点工程项目稳步推进。,
195,2020-03-18 20:27:20,美国总统特朗普政府寻求向美国机构提供4580亿美元的补充资金。,
196,2020-03-18 20:25:21,埃及证券交易所暂停交易30分钟，此前EGX100指数跌5%。,
197,2020-03-18 20:25:04,【日本将发布传染病危险提醒】当地时间18日，日本首相安倍晋三表示，将传染病危险提醒级别上调至“一级”，对所有海外出行是否必要、可否延期进行考虑，呼吁前往时充分注意安全。安倍晋三还表示，将要求来自包括欧盟所有成员国在内的欧洲大部分国家、伊朗、埃及等38个国家的入境者，在酒店、住宅或者检疫所的指定场所等处隔离14天，并且在日本境内不乘坐公共交通工具。此外，日本对以上38个国家人员已发行的签证效力也将停止。措施将从3月21日开始实施至4月底。（央视新闻）,
198,2020-03-18 20:24:10,现货白银跌穿12美元/盎司，日内跌近7%。,
199,2020-03-18 20:20:54,传言全球最大对冲基金——桥水基金爆仓，桥水基金中国区总裁王沿对此表示，假的，今天所有传言都是假的。（中国基金报）,
200,2020-03-18 20:20:20,  据《泰晤士报》：英国部长们计划提高对航空公司的财政支持上限，将为航空公司提供数十亿英镑的紧急援助。,
201,2020-03-18 20:19:48,澳元兑美元AUD/USD跌破0.59，日内跌1.63%。,
202,2020-03-18 20:18:51,【国祯环保：中节能将成为公司控股股东】国祯环保3月18日晚间公告，控股股东国祯集团拟向中节能协议转让其持有的国祯环保15%股权，同时国祯集团将其持有的国祯环保部分股份对应的表决权委托给中节能行使。完成后，中节能及其全资子公司节能资本合计持有公司23.69％股权；持有表决权股份占公司总股本的29.95%。中节能将成为公司控股股东，国务院国有资产监督管理委员会成为公司实际控制人。,
203,2020-03-18 20:17:43,  据联合石油数据库JODI：沙特1月份原油出口量降至729.4万桶/日。,
204,2020-03-18 20:16:47,  据联合石油数据库JODI：沙特1月份原油产量环比增长15.4万桶/日。,
205,2020-03-18 20:13:44,英国首相约翰逊：正提高新冠肺炎检测能力至1万/日，此前为5千/日。离扩大新冠肺炎的检测能力越来越接近。,
206,2020-03-18 20:13:13,【瑞贝卡：出口退税率调整对公司生产经营产生积极影响】瑞贝卡公告，3月17日，财政部、税务总局发布了《关于提高部分产品出口退税率的公告》。涉及公司出口的发制品产品编码有67041100、67041900、67042000、67049000，出口退税率由原来的10%提高至13%，自3月20日起实施。本次出口退税率的调整，将对公司的生产经营产生较为积极影响。,
207,2020-03-18 20:10:23,  美国天然气期货跌逾5%至1.63美元/百万英热。,
208,2020-03-18 20:10:01,  据联合石油数据库JODI：沙特1月份总原油出口量为804万桶/日。,
209,2020-03-18 20:09:15,美股两周出现三次熔断，一个月内亏损超800亿美元，就连“股神”巴菲特也关灯吃面，一图带你了解巴菲特前十大持仓股亏损情况。,
210,2020-03-18 20:07:43,英国首相约翰逊：必须确保工人得到他们需要的帮助。将宣布为工人提供支持的措施。,
211,2020-03-18 20:07:23,  WTI原油短线跌近0.5美元，现报24.69美元/桶。,
212,2020-03-18 20:06:45,苹果更新Macbook Air，新版Macbook Air售价999美元。12.9英寸的iPad Pro WiFi版起售价999美元，iPad Pro WiFi+蜂窝网络版起售价1149美元，新版iPad Pro将在周三起可开始订购。苹果盘前跌5.45%，报239.09美元。,
213,2020-03-18 20:04:18,  现货黄金重回1520美元/盎司上方，跌幅缩窄至0.53%。,
214,2020-03-18 20:03:50,  苹果：12.9英寸的iPad Pro WiFi版起售价999美元。,
215,2020-03-18 20:03:28,  WTI原油跌破25美元/桶，为2002年来首次。,
216,2020-03-18 20:02:24,苹果更新Macbook Air。新版Macbook Air售价999美元。,
217,2020-03-18 20:02:02,  沙特能源部：指示沙特阿美在未来数月继续以1230万桶/日的水平供应原油。,
218,2020-03-18 20:01:30,  上海黄金交易所黄金T+D 3月18日（周三）晚盘盘初上涨0.26%报339.99元/克；上海黄金交易所白银T+D 3月18日（周三）晚盘盘初下跌6.12%报2975.00元/千克。,
219,2020-03-18 19:59:57,今天《新闻联播》的主要内容：1、中共中央政治局常务委员会召开会议 分析国内外新冠肺炎疫情防控和经济形势 研究部署统筹抓好疫情防控和经济社会发展重点工作 中共中央总书记习近平主持会议；2、习近平同西班牙首相通电话；3、国务院联防联控机制新闻发布会：积极开展国际合作 防止境外疫情输入；4、【一线抗疫群英谱】高岚：守护生命 坚持到最后胜利；5、【央视快评】党和人民要给你们记头功；6、【新闻特写】武汉居民：守望相助 期待城市“康复”；7、今天各地支援湖北医疗队2600多人离鄂；8、国家发展改革委等28个部门联合开展消费扶贫专项行动；9、真抓实干 各地积极推进复工复产；10、纾困解难 帮助小微企业渡难关；11、政策“组合拳”稳住外贸基本盘；12、吉林：多措并举促进贫困人口务工就业 助力脱贫攻坚；13、河北：13项硬措施 建立长效脱贫防贫机制；14、各地科学组织农业生产 保障粮食丰收；15、世卫：应学习中国经验 积极控制疫情；16、全球疫情持续扩散 防控举措升级；17、国际奥委会：各方健康是首要关切 当前无需草率决定；18、美欧股市17日反弹 亚太主要股市今日下跌。,
220,2020-03-18 19:59:29,  WTI原油跌破25美元/桶，日内跌幅扩大至7.09%。,
221,2020-03-18 19:59:09,  美元兑日元USD/JPY短线下挫逾20点，现报107.24。,
222,2020-03-18 19:57:59,  美国银行：将特斯拉目标价从370美元上调至500美元。,
223,2020-03-18 19:57:44,  据德国《法兰克福汇报》：欧洲央行行长拉加德称，若封闭措施持续，预计欧元区GDP增速将萎缩5%。,
224,2020-03-18 19:57:26,  韩国央行：将在周四进行1万亿韩元的回购操作。,
225,2020-03-18 19:57:06,  【欧洲新冠肺炎死亡人数现超过亚洲】法新社周三（18日）公布的官方数据显示，欧洲新冠肺炎死亡人数首次超过亚洲。报道称，截至格林尼治标准时间18日11时，据统计欧洲至少有3421人死亡，而亚洲新冠肺炎死亡人数为3384人。（环球网）,
226,2020-03-18 19:56:39,  据俄新社：俄罗斯政府命令零售商店开始增加货物储备。,
227,2020-03-18 19:55:53,【财经网站Fxstreet分析师：英镑兑美元GBP/USD九天内跌超1300点 因担忧出现严重经济衰退】英镑兑美元GBP/USD跌势一直在延续，目前已经跌破1.19，低于2016年10月闪崩时的水平，目前报1.1877，反弹幅度有限。3月19日，该货币对的报价接近1.32，仅在9天之内下跌了逾1300点。新冠病毒危机给市场带来了沉重的压力，人们预计严重的经济衰退即将到来。英国首相约翰逊也谈到了“战时政府”。从日线图上看，RSI指标远低于30水平，表明存在极端超卖的情况，但异常情况意味着英镑可能会继续走低。,
228,2020-03-18 19:55:23,蔚来汽车盘前跌幅扩大至22%，第一季度营收指引不及预期。,
229,2020-03-18 19:53:42,【永安药业：主营产品牛磺酸因疫情价格有所上涨 提高出口退税率对公司一定积极影响】永安药业发布股票交易异常波动公告称，目前，公司生产有序开展，主营产品牛磺酸需求正常，而受新冠疫情影响供应相对偏紧，导致产品价格有所上涨。此外，经查询，公司产品牛磺酸位列《提高出口退税率的产品清单》之中，公司牛磺酸以出口为主，此次提高出口退税率，有助于产品出口，对公司有一定的积极影响。,
230,2020-03-18 19:50:33,  蔚来汽车盘前跌幅扩大至15%，第一季度营收指引不及预期。,
231,2020-03-18 19:49:50,【海信家电：延期披露2019年年报】海信家电3月18日晚间公告，受新冠肺炎疫情的影响，公司2019年年度报告相关审计工作有所延误，导致无法按原计划出具2019年年度报告。为确保年度报告的真实性、准确性及完整性，公司2019年年度报告披露时间由原来的3月27日延至4月15日。根据《香港联合交易所有限公司证券上市规则》，公司将于3月31日披露2019年未经审计的年度业绩公告。,
