,datetime,content,title
116,2020-03-03 19:45:56,【印度总理莫迪在社交媒体发文 呼吁民众不必对疫情过于恐慌】印度总理莫迪3日在社交媒体上发文，呼吁印度民众不必对新冠肺炎疫情过于恐慌，他说政府已经采取了不多但是非常重要的措施来保证民众安全。印度目前已经累计发现新冠肺炎确诊病例5例，其中3人已经出院，2日新确诊了2例病例，另外还有2例疑似病例初检呈阳性，病例样本还在进一步检测以获得最终确认。（央视新闻）,
117,2020-03-03 19:44:55,华储网发布2020年3月5日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,
118,2020-03-03 19:43:38,【乌克兰境内确诊首例新冠肺炎病例】当地时间3月3日，乌克兰卫生部副部长在发布会上表示，乌克兰境内确诊首例新冠肺炎病例。患者乘车从罗马尼亚到乌克兰切尔诺夫策州，此前他从意大利乘飞机到罗马尼亚。目前与患者接触的人均已隔离。（央视新闻）,
119,2020-03-03 19:43:05,【新加坡5日起禁止韩国、伊朗、意大利北部旅客入境】新加坡跨部门工作小组今天（3日）宣布，从3月4日晚上11时59分起，所有过去14天到过伊朗、意大利北部和韩国的旅客，将不得入境新加坡或在新加坡过境。从即刻起，新加坡也将暂停签发各类新准证给伊朗护照持有者，之前签发的短期签证和多次入境签证也会暂时失效。工作小组也吁请国人，若无必要，应尽量避免前往伊朗、意大利北部、日本和韩国。（央视新闻）,
120,2020-03-03 19:42:25,招商积余：持股的0.72%的股东航空工业西飞拟清仓减持。,
121,2020-03-03 19:41:10,【中央结算公司：支持商业银行使用债券作为国债期货保证金】中央结算公司发布《中央国债登记结算有限责任公司债券作为期货保证金业务操作指引》，明确了商业银行的业务办理流程。支持商业银行使用债券作为国债期货保证金。,
122,2020-03-03 19:36:58,【华天酒店：疫情爆发，公司2020年一季度业绩预计将受到一定程度影响】华天酒店公告，由于此次疫情爆发，公司2020年一季度业绩预计将受到一定程度影响，基于目前对疫情何时结束、商旅消费市场的恢复情况均存在不确定性，本次疫情对公司2020年度整体经营业绩和相关业务影响的具体数据暂无法准确预计，敬请投资者注意投资风险。,
123,2020-03-03 19:36:27,【马来西亚新增7例新冠肺炎确诊病例 累计36例】当地时间3日，马来西亚总理府办公室发布消息称马来西亚新增7例新冠肺炎确诊病例，累计36例。该消息还称马来西亚至今共有22例病患已经治愈出院，其余确诊的14位患者目前在雪兰莪双溪毛糯医院接受治疗，所有人情况稳定。（央视新闻）,
124,2020-03-03 19:35:19,【挪威新冠肺炎确诊病例达32例】当地时间3月3日，据挪威广播电视公司报道（nrk）报道，目前挪威已有32例新冠肺炎确诊病例。（央视新闻）,
125,2020-03-03 19:30:14,英科医疗：子公司安徽英科拟投资扩建年产98.8亿只（988万箱）高端医用手套及建设其他医疗耗材项目，建设项目总投资8亿人民币。,
126,2020-03-03 19:29:16,【印度：意、伊、韩、日公民的印度签证立即失效】3日下午，印度政府发布公告称，意大利、伊朗、韩国、日本公民若持有3日当天及此前颁发的印度普通贴纸签证或电子签证，且本人目前未入境印度的，所持签证立即失效。韩国、日本公民的落地签政策日前也被取消。确有需要赴印旅行者，应当向最近的印度使领馆申请新的签证。上述国家的外交官、联合国及其他国际机构的官员、海外印度公民及航空公司机组人员不受该条款限制，但均需在入境时进行强制性的健康检查。（央视新闻）,
127,2020-03-03 19:24:49,【继峰股份：控股子公司格拉默2020年业绩预降】继峰股份公告，公司控股子公司格拉默今天披露预测性公告称，受新冠肺炎疫情及行业需求的影响，预计2020年第一季度营业收入和利润将出现显著下降，预计2020年全年营业收入和利润将下降。从2018年财务数据来看，格拉默营业收入占公司收入的80%以上，公司2020年第一季度营业收入、利润和全年业绩也将因受到格拉默业绩波动的影响，预计将产生一定程度的下降。,
128,2020-03-03 19:17:37,【英国：如果疫情严重会考虑学校关闭】英国召开关于新冠肺炎防控计划发布会透露，对于学校关闭的问题，从严格角度来讲不应该关闭，目前还没有证据证明说孩子是易感人群。如果疫情严重，我们会考虑学校关闭。目前直接做隔离是不对的，我们会分阶段来进行操作，对于关闭学校的时机，我们会根据模型来判断。（第一财经）,
129,2020-03-03 19:16:59,【对中小企业会做哪些帮助？英国发布会回应】关于对中小企业会做哪些帮助的问题，英国召开关于新冠肺炎防控计划发布会时表示，目前正在和企业沟通，这些企业要做出保护员工的措施，然后根据疫情的情况还会继续和企业沟通相关措施。（第一财经）,
130,2020-03-03 19:16:10,【英国：判断全民感染率会很低】英国召开关于新冠肺炎防控计划发布会透露，目前这个阶段对大概多少人会被确诊下结论太早，介入太早会影响百姓的生活，要根据疫情情况来判断我们要实施的措施，不能猜疾病的峰值。我们判断全民感染率会很低。（第一财经）,
131,2020-03-03 19:15:18,6天5板搜于特：股东嘉兴煜宣今日减持了3050万股，占公司总股本的0.99%。,
132,2020-03-03 19:14:38,【本周国常会：决定加大对地方财政支持，提高保基本民生保工资保运转能力】会议确定，一是3月1日至6月底，在已核定的各省份当年留用比例基础上统一提高5个百分点，新增留用约1100亿元资金，全部留给县级使用。二是加快下达转移支付资金，指导各地优先用于疫情防控和“三保”支出按时足额支付。三是进一步压减一般性支出，除疫情防控需要外，严控新的增支政策。（央视新闻）,
133,2020-03-03 19:13:37,【本周国常会：确定支持交通运输快递等物流业纾解困难加快恢复发展的措施】一要分区分级精准有序引导相关企业复工，取消不合理复工审批。协调保障口罩等防疫物资。各地要对邮政和各种所有制快递企业给予一视同仁的通行便利，打破乡村、社区“最后一公里”投递障碍。二要加大减税降费力度。在一定期限内继续实施大宗商品仓储用地城镇土地使用税减半征收政策。3月1日至6月30日，免收进出口货物港口建设费，将货物港务费、港口设施保安费等政府定价收费标准降低20%。6月底前，减半收取铁路保价、集装箱延期使用、货车滞留等费用。降低部分政府管理的机场服务收费。三要鼓励保险公司适当减免疫情期间停运的营运车辆、船舶、飞机保险费用。鼓励各地采取阶段性减免“份子钱”等措施，帮助出租汽车司机渡过难关。尽快出台收费公路免费通行的后续支持保障政策。（央视新闻）,
134,2020-03-03 19:10:51,【本周国常会：部署完善“六稳”工作协调机制，有效应对疫情影响促进经济社会平稳运行】会议指出，按照党中央、国务院部署，统筹推进疫情防控和经济社会发展，必须更有针对性加大稳就业、稳金融、稳外贸、稳外资、稳投资、稳预期工作力度，更有效应对疫情对经济运行的影响。要充分发挥宏观政策、外贸外资、金融稳定协调机制作用，及时出台有力有效的应对措施，增强内生动力，努力保持全年经济运行在合理区间。（央视新闻）,
135,2020-03-03 19:10:24,【中国电信回应5G二期招标：在推进，无具体时间表】有消息称，三大运营商有望在4月启动5G二期招标，传输网招标发标在即，预计最快会在3月上旬公示。中国电信方面人士回应：“在推进，无具体时间表，一切以公告为准。”（澎湃新闻）,
136,2020-03-03 19:07:48,华力创通：预计一季度净利润为2041.38万元–2245.52万元，同比增长100%-120%，主要因为公司业务整体呈现恢复性增长态势。,
137,2020-03-03 19:07:27,意大利10年期国债收益率下跌10个基点至1.05%，为2月27日以来新低。,
138,2020-03-03 19:04:27,【万华化学：拟斥资24亿元成立合资公司 建设MDI及苯胺配套项目等】万华化学3日晚公告，公司出资24亿元与福建石油化工集团按照80%：20%持股比例合资成立万华福建，合资公司以零价格受让福建康乃尔64%股权，将建设40万吨/年MDI及苯胺配套项目；合资公司收购东南电化的TDI装置及直接配套装置，将扩建TDI产能至25万吨/年，建设40万吨/年PVC项目等。此外，公司拟收购东南电化49%股权，主要从事氯碱及热电业务，为MDI和TDI项目提供原料等。,
139,2020-03-03 19:01:29,【湖北省神农架林区发生野猪非洲猪瘟疫情】3月3日，农业农村部接到中国动物疫病预防控制中心报告，经湖北省动物疫病预防控制中心确诊，神农架林区阳日镇、松柏镇发生野猪非洲猪瘟疫情，共发现死亡野猪7头。疫情发生后，当地已开展疫情处置和流行病学调查工作，按照要求启动应急响应机制，对病死野猪进行无害化处理、消毒等处置措施，加强对当地野猪巡查，严格限制附近家猪放养，对周边所有生猪养殖户进行排查和全面消毒，并做好疫情评估等相关工作。,
140,2020-03-03 18:58:40,【南航开会讨论经营问题？内部人士：系应对疫情研讨会】3月3日消息，今日网络上流传的一张南航经营问题应对会议图片，引发了市场对于南航经营状况的各种猜测。接近南航人士对8号楼工作室表示，图片中的会议系南航内部积极应对疫情挑战的经营研讨会。关于这场会议，该人士解释道，目前疫情对民航业整体带来了较大挑战，自然对南航也有影响，会议名称的表述是为了增加内部压力，希望内部从增收、节支等方面努力。该人士进一步表示，民航市场正在逐步恢复，公司预期今年3、4月份市场会有好转，南航会及时调整策略应对市场变化。（8号楼工作室 王茜）,
141,2020-03-03 18:57:38,【希腊新冠肺炎累计确诊7例 28所学校暂时停课】希腊当地时间3月2日晚，希腊卫生部和教育部宣布，与新冠肺炎确诊患者及其亲友有接触的希腊28所学校暂时停课关闭。停课时间一周到两周不等。截至目前，希腊共有7例新冠肺炎确诊病例，其中首都雅典4例，希腊北部第一大城市塞萨洛尼基3例。（央视新闻）,
142,2020-03-03 18:54:44,欧洲央行管委霍尔茨曼：当前并不支持通过降息来帮助减轻新冠肺炎疫情带来的影响。,
