,datetime,content,title
171,2020-09-24 20:17:32,"  【国立科技：东莞中广及一致行动人合计减持1.82%股份 拟再清仓减持不超2.87%股份】国立科技公告，公司于近日收到特定股东东莞中广及一致行动人湛江中广本次减持计划时间届满，且出具了新的减持计划。。东莞中广及一致行动人在2020年3月25日-2020年9月24日期间，合计以集中竞价方式累计减持公司股份2,907,750股，占公司总股本的1.82%。上述股东计划自本公告披露之日起三个交易日后的六个月内以集中竞价或大宗交易方式合计减持不超过459.2250万股(占公司总股本比例为2.87%)。",
172,2020-09-24 20:15:38,  科泰电源：受内外部因素影响，精虹科技的业务经营出现停滞，全体股东一致同意对控股子公司精虹科技进行停产。,
173,2020-09-24 20:15:24,  标普：将恒大集团评级从B +/稳定调整为B +/负面。,
174,2020-09-24 20:11:14,  【8月本外币信贷收支表数据诡异更改？央行回应：发布后未有任何变动】近日，有关央行“本外币信贷收支表”数据发布后又发生变动的消息，引发市场热议。对此，9月24日，央行回复称：“8月份‘本外币信贷收支表’数据于9月21日16时02分经人民银行官网发布，发布后未有任何变动。”（一财）,
175,2020-09-24 20:10:32,  【首钢股份：拟以55.74亿元收购京唐公司19.18%股权】首钢股份公告，公司拟以向特定对象非公开发行股份的方式购买京投控股持有的京唐公司11.5094%股权、京国瑞持有的京唐公司7.6729%股权。发行价格为4.51元/股。本次交易标的资产京唐公司19.1823%股权的预估交易价格约为55.74亿元。本次交易完成后，上市公司直接和间接持有京唐公司100%的股权。,
176,2020-09-24 20:08:43,  美股期货跌幅扩大，纳指期货跌1%。,
177,2020-09-24 20:08:39,【英国政府宣布下一阶段经济支持计划 经济发展前景不容乐观】随着英国疫情的再次反弹，防疫政策再次收紧，如何重启经济受到外界的广泛关注。当地时间24日，英国财政大臣苏纳克在议会宣布下一阶段的经济支持计划，包括对符合最低工作时间要求的民众由政府继续支付三分之一的工资，适当延长企业偿还贷款的时间等。新计划将从今年11月开始，持续6个月。有专家认为，在脱欧和疫情的双重打击下，英国经济未来前景依然不容乐观。（央视新闻）,
178,2020-09-24 20:08:19,【9月24日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平会见联合国秘书长；2、习近平对供销合作社工作作出重要指示强调 牢记为农服务根本宗旨 持续深化综合改革 努力为推进乡村振兴贡献力量 李克强对供销合作社工作作出批示；3、新华社长篇通讯：旗引天山南北 谱写发展新篇——以习近平同志为核心的党中央关心新疆工作纪实；4、李克强对第五届新农民新业态创业创新大会作出重要批示强调 进一步优化农村创业创新环境 加快培育农村发展新动能 持续拓展农民就业空间和增收渠道；5、全国政协召开网络议政远程协商会 围绕“建立‘租购并举’制度，加快住房租赁市场健康发展”协商议政；6、韩正主持召开推动长三角一体化发展领导小组全体会议；7、人民日报评论员文章：努力培养担当民族复兴大任的时代新人——论学习贯彻习近平总书记在教育文化卫生体育领域专家代表座谈会上重要讲话；8、人民日报评论员文章：践行人民至上、生命至上理念——论习近平主席在第七十五届联合国大会一般性辩论上重要讲话；9、【走向我们的小康生活】农业现代化 赋予黑土地新生命；10、谋绿色发展 建美丽新疆；11、【决战决胜脱贫攻坚·督战未摘帽贫困县】贵州：来自基层干部的扶贫笔记；12、【权威访谈·努力构建新发展格局】稳就业 促投资 助力新发展格局；13、全力服务三农 供销合作社经济运行良好；14、连续39天无本土新增新冠肺炎确诊病例；15、联合国专家和各国学者批评美国等单边强制措施严重侵犯人权；16、世卫：全球新冠肺炎确诊病例超3142万例；17、美检方不起诉暴力执法警察再引多地抗议。,
179,2020-09-24 20:02:51,  华控赛格：拟向公司控股股东华融泰定增不超过8.1亿元，用于偿还有息借款和补充流动资金，交易完成后，华融泰提升至43.44%。,
180,2020-09-24 20:02:14,  韩正：要率先探索关键核心技术攻关新型举国体制，加大科技攻关力度，在集成电路、生物医药、人工智能等重点领域和关键环节实现突破。要加强生态环境共保联治，扎实做好长江“十年禁渔”工作。要大力提升城市发展水平，坚决不把房地产作为短期刺激经济的手段，因城施策稳地价、稳房价、稳预期。要在一体化发展中补齐民生短板，促进基本公共服务便利共享。要强化责任担当，形成工作合力，确保各项任务一件一件落实到位。（央视新闻）,
181,2020-09-24 20:01:58,  波罗的海干散货指数涨12.55%，报1605点。,
182,2020-09-24 20:00:57,  【全国政协召开网络议政远程协商会 围绕“建立‘租购并举’制度，加快住房租赁市场健康发展”协商议政】全国政协24日在京召开“建立‘租购并举’制度，加快住房租赁市场健康发展”网络议政远程协商会，中共中央政治局常委、全国政协主席汪洋主持会议并讲话。他强调，要贯彻落实习近平总书记关于促进房地产市场平稳健康发展的重要指示精神，推动建立多主体供给、多渠道保障、租购并举的住房制度，大力培育和发展住房租赁市场，努力实现城镇居民住有所居的目标，把以人民为中心的发展思想和房子是用来住的、不是用来炒的定位落到实处。（央视）,
183,2020-09-24 20:00:48,  韩正主持召开推动长三角一体化发展领导小组全体会议强调，长三角地区要充分发挥经济基础好、市场空间大、产业链供应链完备、对外开放程度高的优势，率先形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。要进一步扩大高水平开放，支持浦东先行先试、积极探索、创造经验，推动自由贸易试验区高质量发展。（央视新闻）,
184,2020-09-24 20:00:16,  上海黄金交易所黄金T+D 9月24日（周四）晚盘盘初下跌0.0%报0.0元/克；上海黄金交易所白银T+D 9月24日（周四）晚盘盘初下跌1.02%报4770.0元/千克。,
185,2020-09-24 19:57:10,  英国财政大臣苏纳克：将在秋季公布基础设施战略。,
186,2020-09-24 19:47:55,【秦安股份：继续平仓部分期货合约 亏损7348万元】秦安股份(603758)9月24日晚公告，9月23日，公司根据对已建仓期货的后续价格走势判断，对前期建仓的期货投资合约进行部分平仓，平仓亏损7348.38万元，占公司2019年度经审计净利润的62.29%，平仓亏损将计入公司2020年度损益。,
187,2020-09-24 19:44:05,【首个“省网”以市场化方式融入国家管网】国资委消息，9月24日，国家管网集团与广东省政府在北京签署了《关于广东省天然气管网体制改革战略合作协议》。这是首个以市场化方式融入国家管网集团的省级天然气管网，标志着国家管网集团组建迈入新阶段，国家油气体制和油气管网运营机制改革进一步落地。,
188,2020-09-24 19:39:40,  【龙泉股份：拟以5000万元-1亿元回购公司股份】龙泉股份公告，公司拟使用自有资金以集中竞价交易的方式回购公司部分已发行股份，回购资金总额不低于人民币5000万元（含）且不超过人民币1亿元（含），回购价格不超过人民币6.50元/股（含）。,
189,2020-09-24 19:39:34,  欧洲新债券年销售额达到1.4万亿欧元，创纪录新高。,
190,2020-09-24 19:39:24,  上海市委书记李强：要不断优化制度供给，创新监管方式，培育包容生态，努力为各类金融科技企业和人才在上海发展创造新机遇，以更优的营商环境激发更强的市场活力，使金融科技成为服务实体经济的强劲引擎。,
191,2020-09-24 19:39:13,  上海市委书记李强：全力营造金融科技一流发展环境，持续提升金融科技服务能级，不断强化金融科技创新突破，全面提高金融科技应用水平，加快打造具有国际竞争力的金融科技中心。（上观）,
192,2020-09-24 19:34:16,  英国首相约翰逊：完全支持我们与财政大臣苏纳克共同制定的一揽子措施。,
193,2020-09-24 19:34:07,  英国首相约翰逊：我们看到了来自财政大臣的富有创造性和想象力的提案。,
194,2020-09-24 19:33:24,  英国首相约翰逊：财政大臣苏纳克对经济前景一直持现实态度，事情将会很艰难。,
195,2020-09-24 19:32:58,  万丰奥威：子公司飞机工业与四川龙浩飞行驾驶培训有限公司签署20架钻石飞机采购合同。,
196,2020-09-24 19:32:18,【全国奶业振兴工作现场会在山东召开】9月23-24日，全国奶业振兴工作现场会在山东省青岛市召开，会议强调，目前奶业振兴任务依然艰巨，要继续抓好奶业生产、完善质量监管、强化宣传引导、密切利益联结、加强主产省引领等重点工作。同时，要充分发挥农业农村部门的牵头协调作用，加强工作落实的指导督查，坚定不移将奶业振兴政策措施推向深入，力争2020年奶业振兴工作再上新台阶。 (央视),
197,2020-09-24 19:31:02,【央行副行长范一飞：支付行业要提升数字化发展能力】央行消息，9月23-24日，第9届中国支付清算论坛在北京举办，人民银行党委委员、副行长范一飞出席论坛并讲话。范一飞要求，支付产业要加快转变数字化发展理念，完善新发展格局支撑，优化数字化协同治理，提升数字化发展能力，提高数字化安全水平，以数字化转型推动支付产业实现更高质量、更加公平、更可持续、更为安全的发展。,
198,2020-09-24 19:30:43,【上纬新材：9月28日在上交所科创板上市】上纬新材9月24日晚公告，公司股票将于9月28日在上交所科创板上市。公司此次发行价格为2.49元/股，对应的发行市盈率为12.83倍。,
199,2020-09-24 19:29:13,  瑞普生物：控股子公司华南生物重组禽流感病毒（H5+H7）三价灭活疫苗获得由农业农村部核发的兽药产品批准文号，该产品的成功研制可有效解决当前 H5、H7亚型高致病性禽流感病毒的防控难题。,
200,2020-09-24 19:27:37,  众兴菌业：预计前三季度实现净利润1.06亿至1.22亿元，同比增长170%-210%；预计第三季度实现净利5032.73万元-6610.50万元，同比扭亏；主要由于本年前三季度尤其是第三季度金针菇产品销售价格高于上年同期，安徽定远基地同期比较已量产，食用菌产销量增加。,
201,2020-09-24 19:26:02,【农业农村部召开会议部署东北倒伏玉米机械化抢收工作】9月23日，农业农村部在吉林省四平市召开东北倒伏玉米机械化抢收工作会议。会议强调，要坚持“抢”字当头，以最坚决的态度、最充分的准备、最有力的措施，最快的速度、最小的损失将东北倒伏粮食作物收获归仓，绝不能出现倒伏粮食作物收不回来的情况。会议指出，东北地区大规模秋粮收获即将展开，但是近一段时间有些地方受台风等灾害天气影响，玉米、水稻出现不同程度倒伏，如不能及时安排抢收，丰产就不能转变为丰收。东北四省（区）要抢前抓早，扎实做好机械化抢收倒伏作物的各项准备工作，力保“可收尽收”“颗粒归仓”。 （农村农业部）,
202,2020-09-24 19:25:15,  【欣旺达：子公司拟与兰溪经开委就欣动能源项目签署协议书】欣旺达公告，公司控股子公司浙江欣动能源科技有限公司(“浙江欣动”、“乙方”)与浙江省兰溪经济开发区管理委员会(“兰溪经开委”、“甲方”)在兰溪经开委辖区内投资建设浙江欣动能源科技有限公司生产基地项目(“欣动能源项目”)。双方拟签署《项目投资协议书》，项目计划总投资额约20亿元。,
203,2020-09-24 19:20:38,【安奈儿：拟定增募资不超过4.08亿元用于营销网络数字化升级项目】安奈儿(002875)9月24日晚间公告，公司拟向不超过35名特定投资者非公开发行不超过4259万股股份，募资不超过4.08亿元用于营销网络数字化升级项目、电商运营中心建设项目、儿童生活体验馆项目以及补充流动资金等。,
