,datetime,content,title
332,2020-02-10 15:10:49,  【伊朗展示新型导弹和发动机】伊朗军方9日展示采用新型发动机的弹道导弹，打得更远、更准。伊朗伊斯兰革命卫队司令侯赛因·萨拉米和革命卫队空天部队司令阿米拉利·哈吉扎德向媒体展示“雷电—500”型地对地弹道导弹。这型导弹采用新型发动机，由复合材料制造，重量更轻。 （新华社）,
333,2020-02-10 15:10:28,【国家卫健委：武汉、湖北、全国治愈比例均明显上升】国家卫健委新闻发言人、宣传司副司长米锋10日在国务院联防联控机制新闻发布会上说，武汉、湖北、全国治愈比例均明显上升。其中全国治愈比例8.2%，1月27日为1.3%；湖北治愈比例6.1%，1月27日为1.7%；武汉治愈比例6.2%，1月27日为2.6%。,
334,2020-02-10 15:10:08,【宁德时代“供电”国产特斯拉 有望拉低售价20%】全国乘联会秘书长崔东树分析认为，“随着特斯拉国产化率提升和产能爬坡，未来特斯拉国产车型的价格下探空间还是很大的。”他预计今年下半年，国产Model 3车型的售价就有望降至25万元，降幅接近20%。（新京报）,
335,2020-02-10 15:09:27,【央行马骏：可考虑适当降低基准存款利率 帮助困难企业渡难关】清华金融与发展研究中心主任、央行货币政策委员会委员马骏日前在中国财富管理50人论坛组织的“新冠疫情对中国经济和市场的影响和应对之策”的一次网络视频专题会议上表示，要建立疫情利益相关方的损失分担机制，防止损失过度集中在中小微企业。政府方面，要增加对受疫情严重冲击的小微企业的税收减免和补贴；在银行储户方面，可考虑适当降低央行基准存款利率，为银行降低贷款利率提供空间，帮助困难企业渡过难关。,
336,2020-02-10 15:07:18,【穆迪：今年绿债、社会责任债券和可持续发展债券的发行规模有望增至4000亿美元】日前，穆迪投资者服务公司在报告中表示，绿色债券发行额今年将达到3000亿美元，同期社会责任和可持续发展债券发行额将分别达到250亿美元和750亿美元。随着社会责任债券和可持续发展债券市场的增长及成熟，穆迪预计，这两类债券发行在行业和地区方面将更为多元化，这与绿色债券市场的趋势类似。（中证网）,
337,2020-02-10 15:06:57,【外资通过陆股通净卖出32.7亿元A股股票】外资今日通过沪股通和深股通净卖出32.7亿元A股股票，为连续2个交易日净卖出。,
338,2020-02-10 15:06:47,【水晶光电：已经政府批准 于2月10日起逐步复工】水晶光电方面表示，截至目前公司员工未发现确诊或疑似病例，公司已经政府批准，于2月10日起逐步复工；公司已对复工后的生产计划、人力部署及劳动环境保障进行了详尽的安排，在确保员工人身安全的基础上，加强产能的调配，更好的去提升开工率，满足客户需求，把延迟未没有完成的订单逐步补上。,
339,2020-02-10 15:06:23,【央行马骏：可考虑适当降低基准存款利率 帮助困难企业渡难关】清华金融与发展研究中心主任、央行货币政策委员会委员马骏日前在中国财富管理50人论坛组织的“新冠疫情对中国经济和市场的影响和应对之策”的一次网络视频专题会议上表示，要建立疫情利益相关方的损失分担机制，防止损失过度集中在中小微企业。政府方面，要增加对受疫情严重冲击的小微企业的税收减免和补贴；在银行储户方面，可考虑适当降低央行基准存款利率，为银行降低贷款利率提供空间，帮助困难企业渡过难关。,
340,2020-02-10 15:06:01,【金时科技：再次捐赠现金300万元支援新冠肺炎防控】自疫情爆发以来，金时科技一直高度关注疫情，为支援抗击新型冠状病毒肺炎疫情工作，金时科技与其全资子公司四川金时印务有限公司向成都市龙泉驿区红十字会合计捐赠现金300万元，定向用于龙泉驿区新冠肺炎疫情防控工作。至此，金时科技已合计捐赠现金500万元用于此次疫情防控；同时，该上市公司积极有序地组织复工，采用部分员工到办公地上班，部分远程办公，全力保护员工安全、保障公司正常经营活动开展。,
341,2020-02-10 15:05:24,英镑兑美元GBP/USD短线走低13点，现报1.2890。,
342,2020-02-10 15:05:03,【东方环宇向红十字会捐款40万元支持疫情防控献爱心】记者获悉，2月10日，东方环宇向新疆昌吉州红十字会捐款20万元，用于昌吉州抗击疫情防控工作。在此之前的2月1日，东方环宇向湖北谷城县红十字会捐款20万，支持湖北谷城疫情防控工作。,
343,2020-02-10 15:04:39,【崇达技术：年初已有部分产线复工 今起所有工厂全面复工】崇达技术方面10日表示，公司年初已有部分产线复工，2月10日所有工厂全面复工。此外，公司提供红外体温检测及相关医疗设备的PCB产品，目前这一方面的产品占比还不是很大。,
344,2020-02-10 15:03:00,【收评：指数下探回升创指涨1.21% 特斯拉概念再度活跃】截止收盘，沪指报2890.49点，涨0.51%；深成指报10728.46点，涨1.10%；创指报2042.18点，涨1.21%。从盘面上看，农业种植、医疗废物处理、水泥居板块涨幅榜前列，口罩、消毒剂、云办公板块跌幅榜前列。,
345,2020-02-10 15:02:49,国内商品期货收盘走势分化，原油跌逾1%，线材、沪锌、沪铅、铁矿、沪铜、玉米、沪镍、纯碱、沪锡、沪银等收跌。豆一涨逾3%，豆二涨逾2%，菜粕、鸡蛋、豆粕、焦炭、尿素、橡胶、沥青等收涨。,
346,2020-02-10 15:02:21,Atlas Copco同意以每股50欧元现金收购Isra Vision。,
347,2020-02-10 15:00:08,【漫步者：工厂已于2月10日起复工】漫步者在互动平台上表示，由于疫情影响，返工人员有限，工厂和供应商产能均受到一定限制。工厂已于2月10日起复工，会先安排生产比较紧缺的产品。,
348,2020-02-10 14:59:20,【联创电子：大部分园区已获政府批复复工】联创电子方面10日表示，截至目前，公司留厂员工中未发现疑似和确诊病例，所有生产厂区均未被卫生防疫部门封闭。目前公司大部分园区已获政府批复复工。,
349,2020-02-10 14:58:57,【太极集团将在南充投资医用口罩等项目】南充市西充县政府与重庆太极(实业)集团股份有限公司达成合作协议， 重庆太极集团将在西充县投资建设医用口罩等医疗器械生产项目。根据协议，在新冠肺炎疫情期间，为满足医用口罩等应急物资供应，将先期在该县经开区“双创”孵化中心租赁标准化厂房1500平方米，进行一次性使用医用口罩的生产，过渡期产量不低于20万片/日。 待项目全面建成投产后，日产一次性医用口罩将达100万片以上，并同步生产防护服等医疗器械。,
350,2020-02-10 14:55:51,【内蒙古：对不裁员或少裁员企业返还上年度50%失业保险费】据内蒙古新型冠状病毒肺炎疫情防控工作指挥部消息，疫情期间，内蒙古对不裁员或少裁员的企业返还上年度实际缴纳失业保险费的50%，对面临暂时性经营困难的中小企业，返还标准提高到上年度6个月企业及其职工缴纳社会保险费的50%。,
351,2020-02-10 14:55:20,【西王集团：药用无水葡萄糖正紧急复产保供应】西王集团是全国最大的无水葡萄糖原料药生产企业，生产的药用无水葡萄糖产品占国内药用无水葡萄糖输液市场份额85%。e公司了解到，自1月底至今，西王集团接到大量来自湖北科伦药业、华润双鹤药业、青岛华仁药业等各大药企订单，并要求尽快发货。西王集团协调有关部门、落实运输车辆组织发货，同时做好备料、备产、消毒、报批等各项复工准备，力争在最短时间内生产。,
352,2020-02-10 14:54:06,财经网站Forexlive分析师Justin Low评瑞士1月季调后失业率：不过劳动力市场紧俏没有转化为有意义的工资和通胀压力，这仍是瑞士央行和瑞士经济前景的不利因素。,
353,2020-02-10 14:52:39,【上海经信委副主任张英：上海制造业企业复工率达70%】上海市经济信息化委副主任张英表示，根据境外媒体关注的问题，对于如今期望复工的企业数据，上海进行了抽样调查，在制造业80%的企业有意愿复工，复工率达到70%。软件行业80%以上复工，以居家办公为主，居家办公占到70%。张英补充道，上海市经济和信息化委也协调了相关的14个区县，已经有598家重点企业复工，其中涉及到具体防控的企业有248家。（澎湃）,
354,2020-02-10 14:51:04,财经网站Forexlive分析师Justin Low评瑞士1月季调后失业率：尽管整体失业率略有上升，但季调后的失业率仍保持在2.3%，这意味着劳动力市场依然紧俏。,
355,2020-02-10 14:50:40,【澳柯玛：疫情不会对公司生产经营产生重大影响】澳柯玛10日在互动平台表示，根据政府的要求，公司复工延期到2月10日，公司的订单交付和国内销售短期内受到一定的影响，经初步评估，本次疫情不会对公司生产经营产生重大影响。,
356,2020-02-10 14:50:32,【1月份在蚌埠举行的全国青少年足球邀请赛中数人感染新冠肺炎】2月10日，蚌埠市市疫情防控指挥部办公室发布健康预警信息提醒：上个月在蚌埠举行的第二届全国青少年足球邀请赛，湖北籍队员武某亲属（期间来蚌观赛）确诊感染新冠病毒，浙江杭州绿城足球代表队数人感染。（安徽网）,
