,datetime,content,title
110,2020-04-04 15:19:00,【农业农村部回应要不要囤粮：没必要】农业农村部发展规划司司长魏百刚透露，①我国粮食产量连续5年稳定生产；②人均粮食占有量持续高于世界水平；③粮食库存量充足，消耗比高于17-18%的水平；④谷物进口数量不大，消费量占2%。即使国内疫情严重时期也是米面无忧，更没有必要囤粮食，粮食还是要吃新的好！,
111,2020-04-04 15:12:32,【国家卫健委：全国本土现有确诊降至900例以下】国家卫生健康委新闻发言人、宣传司副司长米锋介绍，全国本土现有确诊病例降至900例以下，无本土现有病例，湖北除武汉外连续30天无本土新增。,
112,2020-04-04 15:12:01,据日本放送协会NHK：日本东京今日新增逾110例新冠肺炎确诊病例。,
113,2020-04-04 15:11:43,【工行一季度债券承销规模逾4000亿元】 今年以来，中国工商银行通过债券承销服务为疫情防控和实体经济发展募集资金。一季度，工行主承销各类债券达4030亿元，其中主承销抗疫相关债券40只，为发行人募集资金近1000亿元。（新华社）,
114,2020-04-04 15:10:47,【公私募大佬潜伏快递业，冯柳豪掷近10亿元】顺丰控股年报显示，持有机构数量从三季度的49家增至目前的144家。机构投资者名单中，兴证全球、景顺长城和中欧基金旗下分别有13只、12只和8只产品“抱团”买入，扎堆迹象明显。值得注意的是，传奇投资人冯柳管理的高毅邻山1号基金去年四季度买入2700万股顺丰控股，目前持股市值高达12.77亿元。（上海证券报）,
115,2020-04-04 15:10:09,【武汉新增确诊1例：多次在小区取快递 不排除社区感染】武汉卫健委最新通报，2020年4月3日0时-24时，武汉市新增确诊病例1例。新增出院病例150例，新增死亡病例4例，新增疑似病例0例。该患者1月23日起一直居家，自2月20日起曾多次前往小区门口取团购食品和快递，每次团购物品拿回家后未进行其他消毒处理，取外购物品时没有戴手套，有几次没有洗手。,
116,2020-04-04 14:59:22,澳大利亚新增198例新冠肺炎确诊病例，累计确诊病例达5548例。,
117,2020-04-04 14:51:25,中国“玉米大王”西王集团在申请司法和解40天后，终于有惊无险的化解了百亿债务危机。这是目前国内涉及资产及债务规模最大的和解方案，也是国内首例依托司法和解程序集中化解违约债券风险的案例。（经济观察报）,
118,2020-04-04 14:50:54,据俄罗斯卫星网：俄罗斯S7航空公司将从4月4日起暂时停飞从泰国、越南和日本出发乘客的航班。,
119,2020-04-04 14:33:58,据俄罗斯卫星网：世界经济论坛首席经济学家罗克罗蒂表示，全球不到50%的公司准备完全转入远程工作。,
120,2020-04-04 14:27:44,【北京：疫情期间不得举办店庆等线下促销活动】4月4日，北京市商务局发布通知，要求各经营单位在疫情期间，不得举办店庆等线下促销活动。通知鼓励各大商场、购物中心等开展线上促销活动。各区商务局要指导商业服务业企业利用线上电商平台、直播平台等渠道，开展线上促销活动，在做好疫情防控的同时，创新消费模式，挖掘消费潜力，促进消费增长。鼓励采取“网订店送”模式，提倡无接触购物服务。（新京报）,
121,2020-04-04 14:25:59,据报道，世界银行批准向孟加拉国提供1亿美元的抗疫贷款。,
122,2020-04-04 14:22:05,俄罗斯政府称，已从储备基金拨款2.42亿卢布（约合2200万元人民币）给“医疗志愿者”运动，以在冠状病毒传播情况下协助公民。（俄罗斯卫星网）,
123,2020-04-04 14:16:15,埃斯顿：公司生产N95口罩机，订单情况良好。口罩机业务在公司营收中占比较小。,
124,2020-04-04 14:13:08,"德国新冠肺炎累计确诊病例从84,794例升至91,159例。",
125,2020-04-04 14:10:34,【四季酒店5月终止对上海浦东店管理，丽晶酒店接手】4月3日，四季酒店集团宣布，与业主上海二十一世纪酒店有限公司共同商议后，决定终止对上海浦东四季酒店和上海浦东四季汇的管理协议，变更将于2020年5月15日起生效。四季酒店集团在内部信中特别指出，退出上海浦东四季酒店和行政公寓的管理和新冠病毒肺炎疫情无关：“近期的新冠病毒疫情没有对这一决定产生影响。”（澎湃）,
126,2020-04-04 14:08:55,【王毅同德国外长马斯通电话】王毅表示，中德都是重要经济体和制造业大国，应防止疫情引发新一轮贸易保护主义，共同维护开放的多边贸易体制，携手保障全球产业链、供应链的稳定安全。王毅强调，中方一贯高度重视出口产品质量，出台了严格的监管措施，目前有资质的企业正在开足马力生产，力争满足各国对医疗物资的需求。各方应本着实事求是的态度，通过平等协商解决在商品购买过程中出现的个别分歧。,
127,2020-04-04 14:00:24,【印尼西努沙登加拉省爆发登革热 4500人感染】据央视新闻，印尼西努沙登加拉省的登革热疫情不断恶化，近两周以来有200多人感染，死亡人数也接近50人。西努沙登加拉省的新闻发言人杰拉姆表示，根据卫生部门的数字统计，当地总共有4518人感染，截至4月1日已经有48人死亡。,
128,2020-04-04 13:49:48,【拉加经委会预测今年拉美经济将大幅萎缩】联合国拉丁美洲和加勒比经济委员会（拉加经委会）执行秘书巴尔塞纳3日表示，受新冠疫情影响，2020年拉美和加勒比地区经济将至少萎缩1.8%，不排除降幅达到3%至4%。,
129,2020-04-04 13:40:03,印度新增601例新冠肺炎确诊病例，创该国单日最高增幅。（央视新闻）,
130,2020-04-04 13:33:18,【全球新冠肺炎确诊病例突破110万例 美国近28万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月4日13时30分，全球新冠肺炎确诊病例突破110万例，达到1100283例，累计死亡58929例。其中，美国累计确诊277965例。昨日，全球新冠肺炎确诊病例新增8.28万例，美国新增3.2万例，均创单日新增最高。,
131,2020-04-04 13:26:03,俄罗斯驻委内瑞拉加拉加斯大使称，俄罗斯将继续与委内瑞拉在石油生产方面的合作，美国的制裁与出口并不是问题。,
132,2020-04-04 13:25:11,【美媒：因新冠大流行，特朗普集团已在加美两国裁员1000多人】据美国《国会山报》4日报道，由于新冠病毒大流行迫使其多处房产持续关闭，特朗普集团不得不辞退、或者让在美国和加拿大的大约1500名员工暂时下岗。,
133,2020-04-04 13:23:04,【京东首次回应刘强东频繁卸任：很正常的管理动作】4月4日下午消息，今年以来，刘强东频繁卸任京东旗下公司高管职位，截至目前已达到33家企业。京东集团今日首次回应称，这是很正常的管理动作。,
134,2020-04-04 13:17:28,【复活节欧洲继续封禁 旅游业出台“自救”措施】欧洲多国3日公布的新冠疫情数据显示，该地区确诊病例增幅正在放缓，疫情防控措施取得初步成效。但面对即将到来的复活节假期，欧洲各国均认为需继续推行封禁措施。与此同时，受疫情影响，欧洲多国旅游业遭受重创，纷纷出台措施“自救”，期待早日迎来行业复苏。（新华社）,
135,2020-04-04 13:04:15,  据外媒报道，沙特能源大臣否认该国拒绝延长OPEC+协议。,
136,2020-04-04 13:03:01,【易事特：参股公司拥有四条医用平板口罩生产线】易事特4月4日表示，公司参股公司湖南宏福鑫悦医疗科技有限公司拥有相关医疗器械生产资产，建设了四条医用平板口罩生产线，暂无防护服生产产能。公司通过特斯拉合格供应商资格审查并入选的产品为易事特品牌充电桩，并进行了样品送样测试及相关技术对接，截至目前尚未大批量供货。,
137,2020-04-04 13:02:15,【锤子科技及罗永浩被限制高消费 违反将予以罚款拘留】从天眼查 获悉，北京市朝阳区人民法院于4月2日向锤子科技（北京）股份有限公司下发了“限制消费令”。这份执行号为“(2020)京0105执7598号”的文件指出：朝阳区法院于3月23日立案执行了纽海信息技术（上海）有限公司申请执行你单位民事一案，因锤子科技未按执行通知书指定的期间履行生效法律文书确定的给付义务，该院依法对锤子公司采取限制消费措施，限制锤子公司及单位（法定代表人、主要负责人、影响债务履行的直接责任人员、实际控制人）罗永浩，不得实施高消费及非生活和工作必需的消费行为。,
138,2020-04-04 13:01:25,【全国城市地面公交、轨道交通全部恢复运营】记者从交通运输部了解到，目前全国城市地面公交和城市轨道已经全面恢复运营。据了解，为有力支撑企业复工复产和经济社会平稳运行，交通运输部近期多次印发通知，指导各地交通运输主管部门在当地疫情防控工作机制领导下，根据辖区内低风险、中风险、高风险县（市、区、旗）名单，落实分区分级管控要求。科学有序恢复道路客运、城市公共交通（含城市轨道交通）和出租汽车（含网约车）等运输服务。（央视新闻）,
139,2020-04-04 13:00:44,【王毅同德国外长马斯通电话】4月3日，国务委员兼外长王毅同德国外长马斯通电话。王毅表示，中德都是重要经济体和制造业大国，应防止疫情引发新一轮贸易保护主义，共同维护开放的多边贸易体制，携手保障全球产业链、供应链的稳定安全。王毅强调，中方一贯高度重视出口产品质量，出台了严格的监管措施，目前有资质的企业正在开足马力生产，力争满足各国对医疗物资的需求。各方应本着实事求是的态度，通过平等协商解决在商品购买过程中出现的个别分歧。,
140,2020-04-04 13:00:15,【非洲累计病例超7000 多国升级防疫措施】非洲疾控中心3日公布的新冠肺炎疫情数据显示，非洲地区累计确诊病例达7123例，死亡病例达289例。多国进一步升级现有防疫措施。（新华社）,
141,2020-04-04 12:55:40,  花旗银行调查：将墨西哥2020年GDP增速预期从-3%下调至-5%。,
142,2020-04-04 12:54:42,【央行决定于4月对中小银行定向降准，货币政策调节节奏加快】3月中下旬以来，央行货币政策加大逆周期调节力度的节奏明显加快，反映出宏观政策层面稳增长的紧迫性，比如3月13日宣布普惠金融定向降准措施，3月30日7天逆回购降息20BP。本次推出对中小银行的降准措施意味着货币政策仍在宽松的轨道上，相关逆周期政策仍然可期。（21世纪经济报道）,
