,datetime,content,title
168,2020-04-15 21:09:20,  金融委第二十六次会议认真研判了当前国际国内经济金融形势。目前外部风险大于内部风险，宏观风险大于微观风险，在这样的形势下，关键在于加大逆周期调节力度，扎扎实实做好自己的事，从总量和结构同时入手，在供给和需求两端发力，把支持实体经济尤其是中小微企业发展的各项政策措施落到实处。,
169,2020-04-15 21:08:36,  布伦特原油短线下挫约0.3美元，现报28.16美元/桶，WTI原油现报19.63美元/桶。,
170,2020-04-15 21:08:12,刘鹤主持国务院金融稳定发展委员会第二十六次会议，会议专题研究了加强资本市场投资者保护问题。,
171,2020-04-15 21:07:22,  穆迪：预计2020年，南非的财政赤字占GDP的8.5%。,
172,2020-04-15 21:05:52,  上海电气4月15日晚间披露年报，2019年实现营业收入1266.48亿元，同比增长26.45%；净利润35.01亿元，同比增长16.06%。基本每股收益0.23元。公司同日公告，公司全资子公司电气香港将所持安萨尔多40%股权，协议转让给公司控股股东电气总公司拟新设的全资子公司上燃香港，股权转让价格为3.18亿欧元。预计对公司将产生股权转让收益约1083万欧元。,
173,2020-04-15 21:04:51,  亿嘉和4月15日晚间披露年报，2019年实现营业收入7.24亿元，同比增长43.29%；净利润2.56亿元，同比增长39.20%。基本每股收益2.61元。公司拟每10股转增4股并派现2.60元（含税）。2019年度，公司研发投入9509.6万元，占营业收入的13%，研发人员占比达到35%。,
174,2020-04-15 21:03:30,  墨西哥总统洛佩斯：墨西哥财政部的对冲组合覆盖100%石油收入。,
175,2020-04-15 21:02:47,  美国银行（BAC.N）CFO Donofrio：净利息收入有可能会减少超过65亿美元。,
176,2020-04-15 21:02:34,  墨西哥国家石油公司CEO：预计2020年，公司的石油对冲组合带来75亿墨西哥比索的收益。,
177,2020-04-15 21:02:06,  金域医学：拟定增募资不超过10亿元，引入先进制造产业投资基金二期作为战略投资者，携手开拓中国乃至全球极具潜力的第三方医学检验市场，以期产生良好的业务协同效应。,
178,2020-04-15 21:01:55,  建研院4月15日晚间披露年报，2019年实现营业收入6.11亿元，同比增长23.61%；净利润8080.31万元，同比增长25.09%。基本每股收益0.46元。公司拟每10股转增4股并派现1.28元（含税）。,
179,2020-04-15 21:01:16,  志邦家居4月15日晚间披露年报，2019年实现营业收入29.62亿元，同比增长21.75%；净利润3.29亿元，同比增长20.72%。基本每股收益1.49元。公司拟每10股派发现金红利6.6元（含税）。报告期内，公司定制厨柜业务的收入21.17亿元，占主营业务收入比重73.5%，同比增长9.8%；定制衣柜业务的收入7.34亿元，占主营业务收入比重25.51%，同比增长70.8%。,
180,2020-04-15 21:00:41,【周边游需求增长，飞猪联手平台商家推出6亿元出行补贴】飞猪数据显示，4月14日飞猪“城市活力周”活动开启当天，飞猪平台上周边游酒店预订量较前日增长近80%，其中万豪全国通兑酒店商品平均7秒成交1单，香格里拉酒店销量超前一日27倍。4月15日，飞猪再联手平台百大旅游商家推出了6亿元补贴，满足消费者五一周边游出行需求，共同促进文旅行业复苏。（新京报）,
181,2020-04-15 20:59:56,  墨西哥比索兑美元跌逾3%。,
182,2020-04-15 20:59:47,  华兴源创：2019年全年实现净利润1.76亿元，同比下降27.47%；拟10派1.35元。,
183,2020-04-15 20:58:00,  美元指数DXY重回100整数关口，为4月9日以来新高，日内涨超1%。,
184,2020-04-15 20:54:50,  【美国纽约联储制造业指数报告】美国4月纽约联储制造业指数降至历史最低水平，比经济大萧条时期还糟糕，新订单和装船指数降幅亦创纪录最大，就业市场指标极度疲软，就业指数和平均工作时长的降幅为有史以来最大，物价支付指数显示投入价格增速放缓，而物价获得指数显示售价自2016年以来首次下滑，整份报告显示4月初美国经济环境极度疲软，不过企业们预计经济环境将在6个月后小幅好转。,
185,2020-04-15 20:54:12,  美国股指期货跌势不减，标普500指数期货跌3%。,
186,2020-04-15 20:53:19,  墨西哥国家石油公司CEO：本公司的销售并未下降。,
187,2020-04-15 20:53:02,  【上海电气年报：2019年净利润为35.01亿元 同比增长16.06%】上海电气发布2019年年报，总营收为1275.09亿元，同比增长26.05%；净利润为35.01亿元，同比增长16.06%。基本每股收益为0.23元。2019年度不派发现金红利，不送红股，不以资本公积金转增股本。,
188,2020-04-15 20:52:16,  吉利德科学盘前跌2.84%。,
189,2020-04-15 20:50:58,  芬兰新冠肺炎累计确诊病例增至3237例，累计死亡病例增至72例。,
190,2020-04-15 20:50:13,  据央视新闻：巴林新增149例新冠肺炎确诊病例，累计1671例。,
191,2020-04-15 20:48:01,  墨西哥总统洛佩斯：上周达成的减产协议有助于美国产油商，美国总统特朗普做出了正确的选择。,
192,2020-04-15 20:47:49,  美股三大股指期货跌幅均扩大至逾2%，标普500期指跌逾2.9%。,
193,2020-04-15 20:47:34,【美股盘前消息速报】①美国3月零售销售环比降8.7%，截至发稿，美国股指期货集体下挫，道指期货跌2.46%，标普500期指跌2.84%，纳指期货跌2.01%；②美国政府同意向航空业提供250亿美元的救助，帮助他们在疫情期间支付员工薪资；③旧金山联储主席戴利表示，她预计经济不会同步复苏且复苏速度缓慢；④国际能源署(IEA)警告，周末达成的全球减产协议不足以扭转供应过剩的局面；⑤特斯拉涨超4%，3月在华新车注册量环比增长450%；⑥彭尼百货大跌14%，消息称该公司寻求申请破产保护；⑦美国银行Q1净利润同比下降45%，贷款损失拨备48亿美元；⑧高盛第一季度利润下降46%，继续向股东派息1.25美元；⑨花旗集团净利润下降46%，贷款损失拨备翻番；⑩聚美优品宣布完成私有化交易，正式从纽交所退市；⑪跟谁学董事长兼CEO回应香橼报告：Citron的抽样统计恰恰可以从一个视角证明了跟谁学数据的真实和可信。,
194,2020-04-15 20:46:12,  美元指数DXY日内涨逾1%，现报99.92。,
195,2020-04-15 20:45:16,  新开普4月15日晚发布年报，2019年度，公司实现营收9.64亿元，同比增长15%；净利为1.58亿元，同比增长64%。基本每股收益0.33元。公司拟每10股派现0.6元（含税）。,
196,2020-04-15 20:44:34,  美元兑日元USD/JPY短线上涨20点，日内涨逾0.3%。,
197,2020-04-15 20:44:07,  媒体评论美国3月零售销售月率：美国3月零售销售月率创下1992年有数据记录以来的最大历史降幅。本月遏制新冠病毒疫情的限制措施迅速升级，各州开始关闭餐馆和酒吧，并敦促居民留在家中，许多美国企业因此而暂时关闭。此外裁员人数增加的趋势也一直持续至四月，大大降低了消费能力。,
198,2020-04-15 20:43:58,  欧元兑美元EUR/USD日内跌幅扩大至逾1%，现报1.0869。,
199,2020-04-15 20:42:49,  英镑兑美元GBP/USD日内跌幅扩大至1.4%，现报1.2446。,
200,2020-04-15 20:42:16,  墨西哥能源部长纳莱：美国将为墨西哥额外减产25万桶/日。,
201,2020-04-15 20:40:47,  墨西哥能源部长纳莱：墨西哥仅在5月和6月减产10万桶/日，达成欧佩克+减产承诺。,
202,2020-04-15 20:40:14,  现货黄金短线下挫约7美元，现报1715.80美元/盎司；现货白银短线下挫逾0.1美元，现报15.44美元/盎司。,
203,2020-04-15 20:39:34,【恒大、碧桂园分获温州两宗商住用地，成交总价近24亿】从浙江省土地使用权网上交易系统获悉，今天，温州乐清市中心区出让1宗商住地，经过109轮竞价，由恒大地产集团上海盛建置业有限公司以10.59亿元斩获，溢价率达25.6 %。温州的另一宗涉宅地块由碧桂园旗下公司摘得。该宗地块位于温州市鹿城区双屿街道，出让面积为6.15万平方米，土地用途为城镇住宅用地、零售商业用地、餐饮用地、商务金融用地等。（新京报）,
204,2020-04-15 20:39:00,  在美国财政部航空业就主协议下，美国航空集团（AAL.O）寻求更多贷款。,
205,2020-04-15 20:37:56,  加拿大统计局：疫情对加拿大3月经济的影响范围很广，程度很深。,
206,2020-04-15 20:36:31,  加拿大统计局：加拿大3月GDP降幅将是1961年该数据开始统计以来最大单月跌幅。,
207,2020-04-15 20:36:18,  美国国债价格涨幅扩大，十年期国债收益率跌至盘中低位的0.662%。,
208,2020-04-15 20:35:32,  四环生物4月15日晚间发布2019年业绩快报，实现营业收入4.18亿元，同比增长5.65%；归属于上市公司股东的净利润为1433万元，同比扭亏为盈；基本每股收益为0.01元。公司同时发布2020年第一季度业绩预告，预计归属于上市公司股东的净利润为900万元，亦同比扭亏为盈。,
209,2020-04-15 20:34:17,  宝通科技15日晚发布年报，2019年度公司实现营收24.76亿元，同比增14%；净利3.05亿元，同比增12%。公司拟每10股派现3元（含税）。宝通科技同时披露一季报，2020年一季度，实现营收6.4亿元，同比增长6.38%，净利为1.18亿元，同比增长35%。一季度，公司积极推动移动网络游戏全球发行运营业务与现代工业输送服务业务“双主业”的共同发展，保持公司主营业务收入快速增长。,
210,2020-04-15 20:33:40,  美国国债收益率跌幅扩大。,
211,2020-04-15 20:33:26,  美元兑加元USD/CAD日内涨幅扩大至逾1.5%，现报1.4090。,
212,2020-04-15 20:33:19,  纽约联储在隔夜回购操作中接纳了163.5亿美元的证券。,
213,2020-04-15 20:33:08,  东方网力：因公司涉嫌信息披露违法违规，证监会决定对公司和原控股股东、现董事刘光立案调查。,
214,2020-04-15 20:32:15,  加拿大第一季度经济或将萎缩2.6%。,
215,2020-04-15 20:31:54,  美国4月纽约联储制造业指数创有数据记录以来最低水平。,
216,2020-04-15 20:31:35,  美国4月纽约联储制造业指数：-78.2，前值：-21.5，预期：-35。,
217,2020-04-15 20:30:47,美国3月零售销售月率：-8.7%；预期：-8%；前值：-0.5%。美国3月核心零售销售月率：-4.5%；预期：-5%；前值：-0.4%。,
218,2020-04-15 20:29:36,  意大利十年期国债收益率攀升15个基点至1.94%。,
219,2020-04-15 20:29:26,【*ST敦种：拟向首农股份定增募资不超4.63亿元】*ST敦种发布定增预案，本次发行的发行对象为首农股份，非公开发行股票的发行价格为 2.92 元/股，募集资金总额不超4.63亿。发行募集资金总额扣除发行费用后的募集资金净额将全部用于补充运营资金和偿还银行贷款。,
220,2020-04-15 20:28:44,  德国财长肖尔茨：德国需要继续采取限制措施以控制感染风险，这些措施得到了大部分人的支持。,
221,2020-04-15 20:28:33,  沙特能源大臣阿卜杜勒-阿齐兹：沙特有重新配置的能力，并证明可以超出预算。所有石油生产商经受困难，这是达成协议的原因。,
222,2020-04-15 20:28:14,国际能源署（IEA）：石油需求连续十年增长的局面将在2020年终结，原油消费降幅将略微超过900万桶/天。4月份将遭受最沉重的打击，燃料消耗将萎缩近三分之一，至1995年以来最低水平。,
223,2020-04-15 20:26:51,  秦港股份4月15日晚间公告，预计2020年第一季度实现的净利润同比增加103%到120%。公司上年同期盈利1.18亿元。本期公司业绩同比增长的主要原因在于，上年同期公司计提离岗等退费用2.97亿元，而今年同期未计提相应费用。,
224,2020-04-15 20:26:37,  保利地产：2019年全年实现净利润279.6亿元，同比增长47.9%；拟10派8.2元。,
225,2020-04-15 20:26:22,  德国财长肖尔茨：（被问及欧盟联合发债）需要明确经济复苏需要多少资金，然后才能讨论欧盟计划的结构。,
226,2020-04-15 20:25:26,  沙特能源大臣阿卜杜勒-阿齐兹：世界最大产油国们通过的历史性减产协议比市场报道的规模要大得多。,
