,datetime,content,title
136,2020-06-01 19:52:18,  【河南印发加快5G产业发展三年行动计划，进一步明确5G网络建设支持政策】近日，河南省政府办公厅印发《河南省加快5G产业发展三年行动计划（2020-2022年）》，明确了5G产业今后三年的发展目标，围绕加快5G网络建设、加快推进5G技术创新、大力发展5G产业、深入拓展5G应用场景、强化5G安全保障等重点任务，进一步细化5G网络建设支持政策，培育经济高质量发展新动能，推动网络强省建设。计划提出，成立省加快5G网络建设和产业发展工作领导小组，将5G产业发展重点任务纳入省政府督查事项，开展督导检查；2020年8月底前完成各省辖市、济源示范区、各省直管县（市）5G基站专项规划编制和发布，将5G基站建设纳入各级国土空间规划并在控制性详细规划中落实。,
137,2020-06-01 19:49:10,【6月1日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平对海南自由贸易港建设作出重要指示强调要把制度集成创新摆在突出位置 高质量高标准建设自由贸易港；2；中共中央 国务院印发《海南自由贸易港建设总体方案》；3、李克强主持召开新增财政资金直接惠企利民工作视频座谈会；4、全国人大常委会召开第五十八次委员长会议 学习贯彻习近平总书记重要讲话和十三届全国人大三次会议精神；5、韩正主持召开推进海南全面深化改革开放领导小组全体会议；6、全国人大常委会启动农业机械化促进法执法检查；7、全国连续8天无新增本土确诊和疑似病例；8、“撑国安立法”收集近300万签名 香港各界人士支持涉港国家安全立法；9、美警察暴力执法引发民众持续抗议 多地实施宵禁；10、世卫：全球新冠肺炎确诊病例超601万。,
138,2020-06-01 19:46:58,伊拉克能源部： 伊拉克5月份自南部港口原油平均出口量为310万桶/日。5月平均油价为21.005美元/桶。,
139,2020-06-01 19:40:11,  【金价突破1765美元 达近八年来最高位】当地时间6月1日，现货黄金达到近八年来高位，达到1765.90美元/盎司。在过去的一周里，国际金价也大幅上涨，刷新一周高点至1741.53美元/盎司。业内人士指出，如果近期市场担忧情绪再度升温，导致市场继续抛售手中资产以获取流动性，6月黄金市场可能会波动加剧。（央视新闻）,
140,2020-06-01 19:37:24,  【李克强主持召开新增财政资金直接惠企利民工作视频座谈会】1日，中共中央政治局常委、国务院总理李克强在青岛通过视频主持召开新增财政资金直接惠企利民工作座谈会。李克强说，要建立严格的监管机制。财政系统要建立抗疫特别国债使用台账，确保笔笔资金流向明确、账目可查。各级国库要点对点直接拨付资金，审计等部门要加强审计。形成监管合力。严肃财经纪律。这也是一场改革，会触动部门利益，但为了人民利益非触动不可，更大规模减免社保、金融合理让利措施也要尽快建立直达机制。各级政府不能因为财政收支矛盾大而乱收费增加企业负担。,
141,2020-06-01 19:29:16,  证监会并购重组委定于6月5日审核紫光国微(002049)、中装建设(002822)的发行股份购买资产事项。,
142,2020-06-01 19:26:00,  现货黄金失守1730美元/盎司，回吐日内涨幅。,
143,2020-06-01 19:25:37,  瑞幸咖啡盘前转涨，现涨1%；此前该股一度跌逾5%。,
144,2020-06-01 19:24:48,  卡塔尔新增1523例新冠肺炎确诊病例，累计确诊58433例。,
145,2020-06-01 19:23:04,  美国生物制药公司TONIX Pharmaceuticals 盘前涨7.69%；该公司的新冠肺炎候选疫苗获得生产合同。,
146,2020-06-01 19:22:48,  富士胶片旗下生物科技公司将生产新冠肺炎药物TNX-1800。,
147,2020-06-01 19:19:02,中共中央、国务院印发《海南自由贸易港建设总体方案》：2025年前重点任务包括试点改革跨境证券投融资政策，支持在海南自由贸易港内注册的境内企业根据境内外融资计划在境外发行股票；支持海南在优化升级现有交易场所的前提下，推进产权交易场所建设，研究允许非居民按照规定参与交易和进行资金结算。,
148,2020-06-01 19:18:00,  美国哥伦比亚广播公司（CBS）刚刚消息称，一名男子在肯塔基州路易斯维尔市的抗议活动中被警方开枪打死。（环球网）,
149,2020-06-01 19:14:13,中共中央、国务院印发《海南自由贸易港建设总体方案》： 允许实体注册、服务设施在海南自由贸易港内的企业，面向自由贸易港全域及国际开展在线数据处理与交易处理等业务，并在安全可控的前提下逐步面向全国开展业务。安全有序开放基础电信业务。开展国际互联网数据交互试点，建设国际海底光缆及登陆点，设立国际通信出入口局。,
150,2020-06-01 19:11:54,中共中央、国务院印发《海南自由贸易港建设总体方案》：建设海南国家区块链技术和产业创新发展基地。,
151,2020-06-01 19:11:37,中共中央、国务院印发《海南自由贸易港建设总体方案》： 从《海南自由贸易港建设总体方案》发布之日起，对注册在海南自由贸易港并实质性运营的鼓励类产业企业，减按15%征收企业所得税。,
152,2020-06-01 19:11:02,中共中央、国务院印发《海南自由贸易港建设总体方案》： 加快金融业对内对外开放。培育、提升海南金融机构服务对外开放能力，支持金融业对外开放政策在海南自由贸易港率先实施。支持符合条件的境外证券基金期货经营机构在海南自由贸易港设立独资或合资金融机构。,
153,2020-06-01 19:10:12,中共中央、国务院印发《海南自由贸易港建设总体方案》：试点改革跨境证券投融资政策。支持在海南自由贸易港内注册的境内企业根据境内外融资计划在境外发行股票，优先支持企业通过境外发行债券融资，将企业发行外债备案登记制管理下放至海南省发展改革部门。探索开展跨境资产管理业务试点，提高跨境证券投融资汇兑便利。,
154,2020-06-01 19:08:47,中共中央、国务院印发《海南自由贸易港建设总体方案》：放宽离岛免税购物额度至每年每人10万元，扩大免税商品种类。,
155,2020-06-01 19:08:26,  中共中央、国务院印发《海南自由贸易港建设总体方案》： 加强区块链技术在知识产权交易、存证等方面应用，探索适合自由贸易港发展的新模式。,
156,2020-06-01 19:07:41,  中共中央、国务院印发《海南自由贸易港建设总体方案》：大力发展旅游业、现代服务业和高新技术产业，不断夯实实体经济基础，增强产业竞争力。聚焦平台载体，提升产业能级，以物联网、人工智能、区块链、数字贸易等为重点发展信息产业。依托文昌国际航天城、三亚深海科技城，布局建设重大科技基础设施和平台，培育深海深空产业。围绕生态环保、生物医药、新能源汽车、智能汽车等壮大先进制造业。发挥国家南繁科研育种基地优势，建设全球热带农业中心和全球动植物种质资源引进中转基地。建设智慧海南。,
157,2020-06-01 19:06:42,  中共中央、国务院印发《海南自由贸易港建设总体方案》：  支持海南自由贸易港住房租赁金融业务创新和规范发展，支持发展房地产投资信托基金（REITs）；放宽外资企业资本金使用范围；创新科技金融政策、产品和工具。,
158,2020-06-01 19:05:48,中共中央、国务院印发《海南自由贸易港建设总体方案》：扩大金融业对内对外开放，率先在海南自由贸易港落实金融业扩大开放政策，支持建设国际能源、航运、产权、股权等交易场所，加快发展结算中心。,
159,2020-06-01 19:05:32,中共中央、国务院印发《海南自由贸易港建设总体方案》：实施市场准入承诺即入制。严格落实“非禁即入”，在“管得住”的前提下，对具有强制性标准的领域，原则上取消许可和审批，建立健全备案制度，市场主体承诺符合相关要求并提交相关材料进行备案，即可开展投资经营活动。,
160,2020-06-01 19:03:57,中共中央、国务院印发《海南自由贸易港建设总体方案》：大幅放宽海南自由贸易港市场准入，强化产权保护，保障公平竞争，打造公开、透明、可预期的投资环境，进一步激发各类市场主体活力。 海南自由贸易港的实施范围为海南岛全岛。,
161,2020-06-01 19:02:38,中共中央、国务院印发《海南自由贸易港建设总体方案》：在实现有效监管的前提下，建设全岛封关运作的海关监管特殊区域。对货物贸易，实行以“零关税”为基本特征的自由化便利化制度安排。对服务贸易，实行以“既准入又准营”为基本特征的自由化便利化政策举措。,
162,2020-06-01 19:00:13,  中共中央、国务院印发《海南自由贸易港建设总体方案》。（新华社）,
163,2020-06-01 18:59:46, 【广汇汽车拟与北汽集团达成全新战略合作】6月1日，广汇汽车与北汽集团“汇聚鑫能、合力同辉”交流活动暨广汇汽车、北汽财务公司合作签约仪式在上海举行。广汇汽车与北汽财务公司将达成汽车金融业务意向合作。从库存车融资业务和消费信贷业务入手，北汽财务公司未来将向广汇汽车提供优质、多样化的金融产品和服务，以支持广汇汽车旗下北汽品牌4S店的全面发展。（中证网）,
164,2020-06-01 18:55:07,  柯利达：近期市场上有媒体关于公司装配化装修业务方面的报道。经核实，2019年度装配式装修的营业收入为2433万元，占公司主营业务收入的1.07%，占比较小。,
165,2020-06-01 18:49:54,  【网易公开发售比例据悉可回拨至最多12%】网易据悉将于明日在港进行公开发售，消息指出，其公开发售比例可由3%回拨至最多12%。网易公告称，公司计划在港发行1.71亿股股份，当中约3%用于公开发售。而若公开发售超购10倍至15倍，公开发售比例将由3%增至6%；若超购15倍至20倍即增至9%，超购20倍或以上则回拨至12%。,
166,2020-06-01 18:49:33,  华友钴业：第一大股东大山公司近日大宗交易减持了1.28%，并且拟转让5.67%股权给泽友公司，本次权益变动不会导致公司控股股东或者实际控制人发生变化。,
167,2020-06-01 18:41:58,"  柯利达风险提示：近期市场上有媒体关于公司装配化装修业务方面的报道。经核实，2019年度，公司主营业务收入为228,096.61万元，装配式装修的营业收入为2,433.22万元，占公司主营业务收入的比例为1.07%，占比较小。",
168,2020-06-01 18:33:23,  网易：在香港上市后，公司股票将与在纳斯达克上市的美国存托凭证（ADS）完全可互换。,
169,2020-06-01 18:33:09,  央行等多部委：自2020年6月1日起，央行通过货币政策工具按季度购买符合条件的地方法人银行业金融机构新发放的普惠小微信用贷款。,
170,2020-06-01 18:32:39,网易：将在香港公开发行1.715亿股新普通股，香港上市发售价上限为126港元/股，代码为“09999.HK”。,
171,2020-06-01 18:29:49,  【渝农商行：重庆小米消费金融公司开业】渝农商行公告，5月30日，重庆小米消费金融有限公司（简称“小米消金”）正式挂牌开业，公司参与小米消金的设立，出资额4.5亿元。小米消金注册资本15亿元。,
172,2020-06-01 18:29:05,  央行等多部委： 要求开展商业银行中小微企业金融服务能力提升工程，把经营重心和信贷资源从偏好房地产、地方政府融资平台，转移到中小微企业等实体经济领域，实现信贷资源增量优化、存量重组。,
173,2020-06-01 18:28:40,央行等多部委： 对于2020年6月1日至12月31日期间到期的普惠小微贷款本金，银行业金融机构应根据企业延期还本申请，结合企业受疫情影响情况和经营状况，通过贷款展期、续贷等方式，给予企业一定期限的延期还本安排。还本日期最长可延至2021年3月31日。,
