,datetime,content,title
93,2020-03-15 17:52:02,【农发行累计发放生猪贷款100亿】农发行执行董事、副行长林立3月15日介绍，猪肉供应事关人民生活和物价水平，也事关疫情防控攻坚战。今年以来，全行累计发放生猪贷款100亿元。截至目前，全行生猪产业贷款余额205亿元，较年初增加57亿元，增幅39%。下一步，将继续加大生猪信贷投入力度，尽快完成年度投放计划，为生猪保供稳价、服务民生作出应有的贡献。（国是直通车）,
94,2020-03-15 17:50:50,【合肥：自3月16日起全市文化和旅游场所有序开放】根据合肥市新冠肺炎疫情防控形势和逐步恢复生活秩序有关工作要求，决定自3月16日起，全市文化和旅游场所有序开放。全市A级旅游景区、实体书店、城市阅读空间、公共文化场馆全部开放开业，旅行社、网吧、歌舞（游艺）娱乐场所、电影院、剧场暂缓开放（开放时间另行通告）。,
95,2020-03-15 17:48:22,【高新发展：拟定增募集资金不超7.01亿元】高新发展(000628)3月15日晚间公告，拟非公开发行股票募集资金总额不超7.01亿元，扣除发行费用后将全部用于补充流动资金。发行对象为高投集团、空港集团、高科公司、四川纾困发展基金、成都文旅集团、金豆投资、君犀投资（以其管理的“君犀价值1号基金”、“君犀价值2号基金”认购）、世均宣达、成都工投美吉、太和东方、智选之星、四川制药。,
96,2020-03-15 17:40:14,【广州出现首例境外输入病例 从菲律宾回国】广州市今日新增1例境外输入新冠肺炎确诊病例，患者从菲律宾经广州白云国际机场回国，随后被确诊。这是广州市首例境外输入病例。,
97,2020-03-15 17:31:53,数字政通：签订住建部科研项目合同书，公司主要负责开展城市综合管理服务平台关键技术研究课题，研究区块链技术在城市管理领域的创新与应用。,
98,2020-03-15 17:30:56,金信诺：拟通过现金支付、非公开发行股票或法律法规允许的其他方式收购连捷精密股权，以不高于13倍PE的价格对目标公司进行估值，对目标公司进行100%股权投资分期支付的方式进行本次交易。,
99,2020-03-15 17:30:02,泰和科技：因公司涉嫌误导性陈述等信息披露违法违规，证监会决定对公司进行立案调查。,
100,2020-03-15 17:26:06,秀强股份：因公司涉嫌误导性陈述等信息披露违法违规，证监会决定对公司进行立案调查。,
101,2020-03-15 17:25:28,雅本化学：因公司涉嫌误导性陈述等信息披露违法违规，证监会决定对公司进行立案调查。,
102,2020-03-15 17:24:39,辰安科技：控股股东拟协议转让公司股份，中国电信集团投资有限公司为本次公开征集转让的受让方。,
103,2020-03-15 17:24:22,新天药业：参股公司子公司汇伦江苏药业的注射用西维来司他钠获得药品注册批件。,
104,2020-03-15 17:24:01,"蓝帆医疗：“2亿只/年医用口罩项目”项目方案调整暨项目一期顺利投产，本项目建设总投资2,000万元。",
105,2020-03-15 17:18:54,受新冠肺炎疫情影响，哈萨克斯坦总统宣布从下周一起进入国家紧急状态。（俄罗斯卫星网）,
106,2020-03-15 17:16:13,奥地利总理办公室：从下周二起，奥地利将关闭所有餐馆，禁止进行五人以上的集会。来自英国、荷兰、俄罗斯、乌克兰的游客如果没有进行两周的居家隔离或当前健康证明，将不能进入奥地利。,
107,2020-03-15 17:15:08,【海南海药：国务院国资委成为公司实际控制人】海南海药公告，3月13日，华同实业根据《收购协议》相关安排已经完成“17同正EB”收购并换股，华同实业持有公司22.23%股权。另外，南方同正、刘悉承让渡及放弃相关表决权。现华同实业在公司拥有29.99%股权的表决权。华同实业成为公司的控股股东，国务院国资委成为公司实际控制人。,
108,2020-03-15 17:10:13,赞宇科技：预计今年一季度公司净利润为1亿元-1.5亿元，同比增长128.08% - 242.13%。,
109,2020-03-15 17:08:56,【卢森堡新冠肺炎确诊病例上升至59例】卢森堡卫生部门15日宣布，该国新冠肺炎确诊病例已上升到59例，死亡病例1例。此前，卢森堡已决定关闭国内所有学校两周，并禁止医院和养老院探视等。（央视新闻）,
110,2020-03-15 17:08:40,以色列基准股指TA 35指数转跌，目前跌1.07%。,
111,2020-03-15 17:04:22,"【海航创新：不存在应披露而未披露的重大信息】海航创新(600555)3月15日晚间披露股价异动公告称，公司主要业务经营地理区域集中在浙江省九龙山景区，公司主要从事旅游饮食服务业务及景区开发、建设、运营、投资等业务,公司主营业务暂未发生变化。截至目前，公司、公司控股股东及实际控制人不存在涉及公司的其他应披露而未披露的重大信息，包括但不限于并购重组、股份发行和资产注入等重大事项。",
112,2020-03-15 17:03:06,英国卫生大臣汉考克：群体免疫不是我们的目标或政策——它是一个科学概念。我们的政策是保护生命，战胜这种病毒。,
113,2020-03-15 17:02:46,【北京出台中介租房新规：同一小区每家中介，仅可安排一名经纪人带看】今日，北京市住房和城乡建设委印发《关于进一步做好疫情防控期间住房租赁服务管理的通知》，明确在确保疫情防控的基础上，允许经审查的住房租赁企业从业人员进入社区有序开展业务，满足群众住房租赁需求。《通知》要求：每个租赁企业一个小区只能上报一名从业人员，且带客看房须向社区出示业务员及客户当日“北京健康宝”的结果，并经社区同意方可进入小区；原则上从业人员带看客户每天不得超过两次，每次只能带一名客户。（央视）,
114,2020-03-15 17:02:09,因为输入性病毒传播，韩国加强对所有国际入境者的边境检查。（韩联社）,
115,2020-03-15 17:01:28,埃及EGX100指数在早盘交易中跌超5%，触发交易暂停。,
116,2020-03-15 17:00:52,马来西亚新增190例新冠肺炎确诊病例，为最大单日增幅。,
117,2020-03-15 17:00:33,【菲律宾新增确诊病例29例 累计确诊140例 死亡11例】当地时间3月15日下午，菲律宾卫生部发布消息称，截至15日中午12时，菲律宾全国范围内新增新冠肺炎确诊病例29例，累计140例。此外，新增3例死亡病例，分别为一名86岁的美国籍男性，一名40岁的菲律宾男性和一名64岁的菲律宾男性。累计死亡共11例。,
118,2020-03-15 16:59:43,迪拜交易所将关闭主要场所的交易大厅，将通过电子平台继续提供交易服务。,
119,2020-03-15 16:51:51,【银保监会叶燕斐：通过消费信贷支持新型消费和消费复苏 】银保监会政策研究局一级巡视员叶燕斐表示，下一步银行支持重点包括：一是民营、小微企业，强化支持春耕备耕、生猪养殖产业链发展。二是更好地支持复工复产，鼓励银行机构加大流动资金贷款投放。三是加强产业链协同支持，加大对全球和国内产业链上核心企业的支持，同时，围绕核心企业支持上下游中小企业，形成对整个产业链生态的支持。四是加大对重大项目的支持，重大项目往往涉及土建、安装、设备、仪器仪表的采购以及建设需求，支持重大项目可以带动一大批需求，带动整个产业。五是根据实际情况，通过消费信贷支持新型消费和消费复苏。（中证网）,
120,2020-03-15 16:49:44,埃及监管机构暂停股市交易30分钟；埃及主要股指EGX30盘初重挫逾8%。,
121,2020-03-15 16:46:02,【中信建投：科技板块在大幅下跌后有望迎来布局最佳良机】中信建投策略团队指出，随着海外疫情扩散，各国央行纷纷降息应对，市场恐慌情绪释放的同时欧美各国政府态度转变，刺激政策不断加码，防控措施也在升级，海外市场或企稳甚至反弹。国内复工有序推进，逆周期政策持续加强，货币政策宽松，宏观政策环境均有利于市场恢复。特高压等新基建持续推进，大基金有望进入实质投资，科技板块在大幅下跌后有望迎来布局最佳良机。产业景气上行、流动性政策支撑的科技板块逐步迎来最佳布局时机。,
122,2020-03-15 16:42:18,英国卫生大臣汉考克：新冠病毒是这一代面临的最大挑战之一。英国将在正确的时间采取正确的措施。英国准备对受冲击群体提供支持至关重要。英国的战略在放缓疫情蔓延速度方面奏效了。,
123,2020-03-15 16:39:29,【中科院：针对检测产品、疫苗药物的紧急审批等问题请科技部帮助协调解决】 3月14日，科学技术部与中国科学院召开疫情防控科研攻关工作交流会，就中科院开展的疫情防控攻关工作及推动双方建立联动机制进行交流。中科院院长、党组书记白春礼针对下一步工作提出四点建议：一是进一步加强部院合作，推动成果产出和落地应用，针对检测产品、疫苗药物的紧急审批等问题请科技部帮助协调解决；二是共同推动我国传染病研究体系建设；三是加强科技人才队伍建设，进一步加强医学与公共卫生学科的建设，为国家培养和输送更多高素质专业人才；四是共同为一线科技人员创造更好的工作环境，使他们能心无旁骛地为疫情防控做贡献，同时针对重点领域给予长期稳定支持，以保证科学研究的延续性及必要储备。,
124,2020-03-15 16:38:46,截至北京时间3月15日12时，除中国外，140多个国家和地区累计确诊74225例新冠肺炎，中国以外10个国家确诊过千。（人民日报）,
125,2020-03-15 16:37:26,【北京疾控中心提示：居民近期不要去有疫情的国家或地区旅行】北京市疾病预防控制中心副主任庞星火3月15日提示，在境外的居民做好个人防护，若接触病例或出现症状后应及时在当地就诊，并接受隔离观察等措施，避免或尽量减少出行，减少外界接触，更不应国际长途旅行，以免造成传染病扩散。“我市居民近期不要去有疫情的国家或地区旅行或旅游，旅途中的感染风险较大。”,
126,2020-03-15 16:27:33,华润微：公司自有产品微控制器MCU、提供制造服务的热电堆和光电传感器芯片可应用于人体测温，但2018年、2019年销售收入占公司总收入的比例分别为0.4%、0.8%，销售占比较低；公司用于热电堆和光电传感器芯片制造服务的产能有限，可能无法满足未来市场的需求。,
