,datetime,content,title
176,2020-03-24 20:06:35,  当地时间3月24日，加纳卫生部在新闻发布会上称，24日新增25例新冠肺炎确诊病例。目前加纳国内累计确诊从27例上升到52例，死亡2例，现存确诊50例，均在隔离治疗中。超过1000人在接受隔离观察。（央视新闻）,
177,2020-03-24 20:05:05,  多只热门中概股盘前走高。蔚来汽车涨4.64%，瑞幸咖啡涨6.63%，携程网涨4.17%，微博涨4.9%，拼多多涨3.17%。,
178,2020-03-24 20:04:39,【合纵科技：实控人及其一致行动人拟将6.63%公司股份转让给成都交子君彤】公司控股股东、实际控制人刘泽刚及其一致行动人韦强、张仁增、何昀拟将其合计持有的公司5526.26万股股份以及由此所衍生的所有股东权益（占公司总股本的6.63%）以协议转让方式转让给成都交子君彤。 转让价格为6.061元/股，预计股份转让总价款为3.35亿元。,
179,2020-03-24 20:03:48,  美国总统特朗普表示，《国防生产法》已经全面生效，但还没有动用这份法案，因为没有人说“不”。数以百万计的扣账将回到美国。,
180,2020-03-24 20:03:01,通用汽车：计划从循环式信贷额度中提取约160亿美元。由于新冠肺炎疫情带来不确定性，暂停2020年的指引。,
181,2020-03-24 20:02:29,【武汉两大车厂复工】昨天，位于湖北武汉的东风本田、东风乘用车两大汽车工厂同步复工。其中，东风乘用车工厂复工率达70%，厂区在体温监测、防疫消毒、食堂餐饮等多方面制定严格防疫方案。而东风本田位于武汉的三大工厂，昨天全部开始生产，目前产能已恢复至去年同期的三分之一。为解决员工返岗问题，湖北省内已通过专列、大巴等方式，帮助东风本田接回复工返岗员工2600多人，目前在岗员工约5000人。（央视财经）,
182,2020-03-24 20:01:51,  斯洛伐克央行：预计斯洛伐克2020年经济萎缩4.5%，若疫情影响持续，可能萎缩9.4%。,
183,2020-03-24 20:00:37,上金所白银T+D晚盘开盘涨近4%，黄金T+D开盘涨超4%。,
184,2020-03-24 19:59:48,  欧盟委员会：如有必要，可根据新冠肺炎疫情发展情况延长进入欧盟的限制30天。,
185,2020-03-24 19:59:25,  截至当地时间24日中午12点，根据瑞士联邦公共卫生部的最新数据，瑞士全境及列支敦士登公国共有新冠肺炎确诊病例8836例，其中死亡86人。瑞士每百万人口感染新冠状病毒的数量位居世界第二。 （央视新闻）,
186,2020-03-24 19:58:47,  据日本放送协会NHK：日本首相安倍晋三请求国际奥委会主席巴赫尽快做出决定。,
187,2020-03-24 19:58:31,  据日本放送协会NHK：日本首相安倍晋三将在与国际奥委会主席巴赫通话后做简报。,
188,2020-03-24 19:58:05,【山证国际推出全球首只铁矿石期货ETF】山证国际资产管理推出大商所铁矿石期货ETF。山证国际资产管理的董事张春兵在记者会上表示，该ETF将于3月27日在香港交易所上市，获得机构投资者认购1100万美元。该公司董事兼负责人章海默表示，公司看涨大宗商品领域，在新冠病毒疫情导致市场不确定之际，看重其避风港地位。,
189,2020-03-24 19:56:20,【罗牛山：拟剥离房地产业务 聚焦畜牧主业】罗牛山公告，受宏观政策对地产行业的消极影响以及资本市场对地产行业的消极预期，房地产业务后续发展空间有限，且会对公司后续资本运作造成障碍。因此，公司拟将持有的罗牛山广场（也称：爱华地块）及罗牛山118C项目（也称“璞域一期”）的全部资产增资至全资子公司锦地地产；公司将向公司控股股东罗牛山集团转让锦地地产 100%股权，并由锦地地产申请房地产临时开发资质完成上述项目的后续开发。以此实现公司聚焦畜牧主业，重回畜牧养殖业第一梯队的经营目标。,
190,2020-03-24 19:55:24,  据菲律宾媒体消息，3月24日，菲律宾航空公司决定从3月26日到4月14日暂停所有国际航班。（央视新闻）,
191,2020-03-24 19:54:32,  据今日俄罗斯报道，俄罗斯卫生部通报称，过去24小时，该国新增新冠肺炎确诊病例57例，累计确诊495例。（海外网）,
192,2020-03-24 19:54:11,  据瑞士联邦公共卫生局24日消息，瑞士的新冠肺炎检测结果呈阳性病例增至8836例，一天内新增776例，累计死亡83人。（海外网）,
193,2020-03-24 19:53:49,上海证监局网站信息显示，华金证券拟IPO，辅导机构为中信证券，辅导备案日期为3月20日。,
194,2020-03-24 19:52:25,今天《新闻联播》的主要内容：1、习近平同法国总统通电话；2、习近平同英国首相通电话；3、习近平同埃及总统通电话；4、李克强主持召开国务院常务会议；5、汪洋在国务院扶贫办调研时强调 抓落实必须克服形式主义和官僚主义；6、国务院联防联控机制新闻发布会：零星散发病例和境外输入病例引起的传播风险依然存在；7、【一线抗疫群英谱】孙青：在战“疫”中淬炼成长；8、湖北：稳步推进复工复产；9、多措并举 加速推动复工复产；10、【央视快评】精准施策，打通“堵点”补上“断点”；11、湖南：向短板发力 筑牢扶贫基础；12、我国成功发射遥感三十号06组卫星；13、国际社会：中国抗疫经验值得全世界学习；14、世卫：全球新冠肺炎确诊病例超30万例；15、美联储“无上限”量化宽松 美股仍下跌。,
195,2020-03-24 19:51:15,  欧盟委员会：除爱尔兰以外的所有欧盟成员国均对前往欧盟的非必要旅行实行限制。,
196,2020-03-24 19:48:32,【埃及25日起实施宵禁 禁止民众在晚7时至早6时间外出】当地时间24日，埃及总理马德布利宣布，埃及将从明日（25日）起，正式实施宵禁，禁止民众在晚7点至早6点间外出。与此同时，埃及还将采取一系列更为严厉的疫情防控措施，包括从晚5点至早6点以及周末全天关闭全部商店、关闭所有娱乐场所、所有餐馆仅提供外送业务等等。马德布利表示，埃及政府将根据疫情发展在适当时间采取更为严厉的措施以保护民众身体健康。,
197,2020-03-24 19:48:16,  【两连板通润装备：新冠疫情在全球蔓延 预计将对公司出口业务产生不利影响】通润装备发布股票交易异常波动公告称，近期由于新冠疫情在全球范围内爆发和蔓延，预计将对公司出口业务产生一定的不利影响。但公司目前在手订单充足，财务状况良好，员工稳定，具有较强的抗风险能力。,
198,2020-03-24 19:46:02,以色列央行：没有计划宣布货币政策变动。,
199,2020-03-24 19:42:31,【*ST美丽：预中标7.1亿元高速公路隧道工程项目】*ST美丽3月24日晚间公告，收到《中标通知书》，控股子公司福建隧道被确定为鹤庆至剑川至兰坪高速公路隧道工程（十三工区）的中标单位。中标价：7.1亿元。若福建隧道能够签订正式合同并顺利实施，将对公司本年度及未来年度的经营业绩产生积极的影响。,
200,2020-03-24 19:31:54,【英国伦敦奥运场馆或被改造成方舱医院】据英媒报道，英国国家医疗服务系统（NHS）计划将伦敦国际会展中心改造成一座可容纳4000张床位的“方舱医院”。NHS计划在大约一个月的时间内将其建成投用，其规模将远超NHS现有医院已有的设施。伦敦国际会展中心于2000年建成开业，曾是2012年伦敦奥运会的比赛地之一。,
201,2020-03-24 19:31:08,  瑞士新冠肺炎确诊病例从8060例增至8836例，死亡病例从66例增至86例。,
202,2020-03-24 19:29:51,新加坡政府将关闭酒吧和影院，暂停宗教服务。新加坡政府称预计措施至少持续至4月30日。,
203,2020-03-24 19:27:57,  意大利加油站将开始关闭，高速公路水泵将从周三起关闭。,
204,2020-03-24 19:26:16,【园城黄金：拟并购津彤源布局危废处理行业 明日复牌】园城黄金24日晚公告，公司拟发行股份及支付现金购买泉州建设持有的津彤源34%股权、购买曹建山持有的润祥锦华100%股权及张胜利持有的能昭环保100%股权。交易完成后，公司将通过直接和间接方式，合计持有津彤源100%股权。此外，拟向实控人徐诚东非公开发行不超4580万股，募资不超3亿元。此次交易预计构成重大资产重组。通过交易，公司将增加危险废物处置及利用业务。公司股票3月25复牌。,
205,2020-03-24 19:23:33,  西班牙卫生紧急事务负责人称，该国5400名医护人员被诊断为冠状病毒。,
206,2020-03-24 19:22:50,"  据比利时官方媒体当地时间3月24日上午报道，在过去24小时内，比利时境内新增新冠肺炎确诊病例526例，新增死亡病例34例。截至目前，该国累计确诊病例4269例，累计死亡122例, 381名病患在接受重症监护。（央视新闻）",
207,2020-03-24 19:22:13,  据俄罗斯卫星网：过去24小时，俄罗斯新增57例新冠肺炎确诊病例，累计确诊495例，其中莫斯科新增28例。,
208,2020-03-24 19:20:16,【日本首相与国际奥委会主席通话 确定奥运会延期1年提案方针】围绕东京奥运会及残奥会问题，日本首相安倍晋三与国际奥委会主席巴赫24日进行电话会谈。据日本放送协会消息，双方在电话会谈中，提及考虑到参赛选手的准备时间等问题，确定了东京奥运会、残奥会延期1年左右的提案方针。（央视新闻）,
209,2020-03-24 19:19:18,  据俄罗斯卫星网：俄罗斯总统普京召集会议讨论新冠肺炎发展情况。,
210,2020-03-24 19:17:57,【宝丰能源：首批口罩产品下线 将尽快投放市场】记者从宝丰能源了解到，3月22日，公司首批口罩产品如期下线，本次试产成功的为一次性防护口罩，防护服、叠式医用口罩（如N95）产品将陆续下线。公司表示，接下来将尽快完善生产运行管理，根据自身和市场需求，快速提高产能。公司将依照相关流程加快后续对接工作，尽快投放市场；同时，根据海外疫情发展情况，积极对接海外市场的防疫物资需求。,
211,2020-03-24 19:17:21,  【欧盟称将向伊朗提供2000万欧元援助抗疫】欧盟方面23日表示，将向伊朗提供2000万欧元的人道主义援助用于应对新冠肺炎疫情。欧盟外交与安全政策高级代表博雷利说，相关援助正在筹备中，预计会在未来几周内送达伊朗。博雷利还表示，由于美国对伊朗、委内瑞拉实施制裁，两国处境非常困难。欧盟支持伊朗、委内瑞拉向国际货币基金组织寻求支持。（央视新闻）,
212,2020-03-24 19:17:09,【中证协开展2020年重点课题研究 拟定9个方向研究选题】中国证券业协会拟开展2020年重点课题研究工作。研究主题为“全面深化资本市场改革，推动证券业高质量创新发展”，共拟定拟定9个方向研究选题，具体包括：推进资本市场全面深化改革，打造规范、透明、开放、有活力、有韧性的多层次资本市场研究；提高上市公司质量，更好发挥资本市场“晴雨表”功能研究；提升资本市场服务实体经济与支持国家发展战略能力，助力经济高质量发展研究等。,
213,2020-03-24 19:15:19,  澳大利亚从当地时间3月23日中午起，关闭影院、室内体育馆、健身房等文体娱乐场所，饭店和咖啡馆只允许外卖业务。,
214,2020-03-24 19:15:07,【郴电国际：大股东郴投集团拟以1亿元-1.5亿元增持公司股份】郴电国际公告，公司第一大股东郴投集团拟在公告披露之日起6个月内，以自有资金及自筹资金通过二级市场以上海证券交易所允许的方式实施增持，本计划增持金额不低于1亿元，不高于1.5亿元。增持价格不高于12元/股。,
215,2020-03-24 19:14:26,  穆迪：基本面支持穆迪对于中期油价预期在50-70美元/桶的判断。,
216,2020-03-24 19:13:55,【工信部：无线电发射设备型号核准工作稳步推进，全力助力复工复产及5G发展建设】工信部无线电管理局积极组织无线电发射设备承检机构，在做好自身疫情防控和日常型号核准工作的同时，重点保障疫情防控物资和5G无线设备的型号核准业务。自春节后复工以来，已在全国范围内发放无线电发射设备型号核准证600余份。目前，无线电发射设备型号核准承检机构已全部复工，有序开展型号核准检测工作。,
