,datetime,content,title
142,2020-08-14 19:45:45,【8月14日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、深入践行“两山”理念 走绿色高质量发展之路；2、新华社长篇通讯：生态文明之光照耀美丽中国——写在绿水青山就是金山银山理念提出15周年之际；3、【央视快评】人不负青山 青山定不负人；4、李克强签署国务院令公布《国务院关于修改<行政执法机关移送涉嫌犯罪案件的规定>的决定》；5、7月经济稳定恢复 向好态势持续发展；6、人民币在全球外汇储备中占比创新高；7、【权威访谈·乘势而上 奋勇前进】辛国斌：巩固工业经济回升向好态势；8、8月13日新增新冠肺炎确诊病例30例；9、多国人士：推迟选举是维护香港繁荣稳定；10、世卫：全球累计新冠肺炎死亡病例超75万。,
143,2020-08-14 19:27:09,  【创业板注册制8月24日开市 已有18家公司完成新股发行】8月14日，深交所发布消息，创业板注册制首批公司上市时间为8月24日。截至目前，创业板注册制下已有18家首发公司完成新股发行，静待上市时刻。,
144,2020-08-14 19:26:41,  【证监会严打“非法荐股”，一投资咨询机构遭罚】证监会官网昨天（13日）发布消息，广东证监局对广东博众证券投资咨询有限公司采取责令改正措施的决定。经查，广东博众证券投资咨询有限公司的“荐股软件”未按规定及时公示和备案，“荐股软件”中对智能推荐个股的宣传含有不适当表述；向客户提供投资建议时，未提示潜在的投资风险。,
145,2020-08-14 19:24:34,  新界泵业：股东股份协议转让事宜完成，公司的控股股东变更为石河子市锦隆能源产业链有限公司，实际控制人变更为曾超懿、曾超林。,
146,2020-08-14 19:21:41,  国务院总理李克强日前签署国务院令，公布《国务院关于修改〈行政执法机关移送涉嫌犯罪案件的规定〉的决定》，自公布之日起施行。李克强总理强调，全面加强知识产权保护，促进发明创造和转化运用。,
147,2020-08-14 19:17:00,【西安旅游：上半年亏损1884.72万元 亏损继续扩大 上年同期亏损566.13万元】西安旅游发布公告称，年度上半年实现营业收入1.05亿元，同比下降70.79%；亏损1884.72万元，亏损继续扩大，上年同期亏损566.13万元。,
148,2020-08-14 19:11:37,  蒙娜丽莎：终止与深圳市碧桂园创新投资有限公司签署《附条件生效的战略合作暨股份认购协议》，并终止公司2020年度非公开发行股票事项同时撤回申请材料。,
149,2020-08-14 19:05:14,  中国联通：高级管理人员姜爱华拟减持不超过5.4万股，减持比例不超过公司总股本的0.0001741%。,
150,2020-08-14 19:03:56,  【中国烹饪协会联合饿了么推出外卖半份系列点餐服务】中国烹饪协会联合阿里巴巴本地生活旗下饿了么平台开展“半份计划”公益行动，与全国餐饮行业从业者及广大消费者共同推动“食物零浪费”新风尚。餐饮企业可以通过“饿了么”平台参与“半份计划”公益行动，推出外卖半份系列点餐服务，为消费者提供更节约、更划算、更丰富的用餐选择。,
151,2020-08-14 19:02:26,  特斯拉盘前涨2.53%，此前获摩根士丹利上调评级至持有。,
152,2020-08-14 19:01:20,【创业板注册制试点首批新股上市在即 近5000个机构账户积极参与打新】创业板注册制试点高速推进，公募基金等机构投资者积极参与首批公司打新，争先上车。目前来看，近5000个机构投资者账户参与了创业板注册制试点首批公司的询价，其中公募基金参与比例最高，占到所有投资者的近六成左右。（中国证券网）,
153,2020-08-14 19:00:00,  郑商所：经研究决定，自2020年8月18日结算时起，玻璃期货合约交易保证金标准调整为6%，涨跌停板幅度调整为5%；玻璃期货2009合约交易保证金标准仍为20%，涨跌停板幅度仍为7%。,
154,2020-08-14 18:58:14,  【证监会：5家企业首发8月20日上会】证监会公告，确成硅化学股份有限公司、舒华体育股份有限公司、广州地铁设计研究院股份有限公司、浙江大洋生物科技集团股份有限公司、江苏日久光电股份有限公司等5家企业首发8月20日上会。,
155,2020-08-14 18:57:15,  【邦讯技术：控股股东及其一致行动人拟减持不超5%】邦讯技术公告，因股权质押及债务违约，公司控股股东张庆文及其一致行动人戴芙蓉所持公司股份目前均处于司法冻结状态，未来期间可能被债权人强制处置，被处置股份数量不超过其合计持股数量1.43亿股，占公司总股本的44.69%；在所持公司股份解除冻结、质押等限售条件的前提下，控股股东及其一致行动人，可能在本次预披露的减持区间内，以集中竞价、大宗交易等方式，减持不超过公司总股本5%的股份。 减持期间：本公告披露的15个交易日后的6个月内。,
156,2020-08-14 18:56:01,百度CFO余正钧回应爱奇艺被SEC调查：对欺诈零容忍。,
157,2020-08-14 18:54:45,  阿里巴巴美股盘前涨1.37%，港股获纳入恒生指数。,
158,2020-08-14 18:50:56,恒生指数公司公布最新一期指数检讨结果，目前蓝筹股中权重前三股票分别为腾讯控股（12.09%），友邦保险（10.01%）和汇丰控股（8.89%）。,
159,2020-08-14 18:49:52,  深交所创业板注册制首批企业8月24日上市。,
160,2020-08-14 18:48:13,  【国资委：鼓励支持中央企业加大在武汉投资力度】昨日，国务院国资委党委书记、主任郝鹏在国资委会见了湖北省委常委、武汉市委书记王忠林，武汉市委副书记、市长周先旺一行。郝鹏强调，国资委将大力支持武汉深化国资国企改革，不断激发市场主体活力，提升改革综合成效。鼓励支持中央企业加大在武汉投资力度，与武汉市各类所有制企业开展更多务实合作，在生物医药、电子信息、装备制造等领域共同推进关键核心技术攻关，维护产业链供应链安全稳定，为武汉疫后重振、实现高质量发展贡献更大力量。,
161,2020-08-14 18:46:37,恒指公司公布季检结果，将阿里巴巴、小米集团、药明生物等公司纳入恒指。,
162,2020-08-14 18:45:00,  百度副总裁沈抖谈腾讯搜狗合并：不是新消息，百度依然最佳。,
163,2020-08-14 18:44:40,【杭州金融科技创新监管试点首批创新应用公示亮相】8月14日，中国人民银行杭州中心支行发布了杭州金融科技创新监管试点应用公示（2020年第一批），对公示的5个应用项目向社会公开征求意见。在技术上，该五项应用有4项涉及大数据技术，4项涉及人工智能或机器学习，2项涉及区块链技术，其余还有卫星遥感、远程视频等技术。,
164,2020-08-14 18:43:23,【全国股转公司：修改完善《全国中小企业股份转让系统复核实施细则》】近期，全国股转公司修改完善了《全国中小企业股份转让系统复核实施细则》，于8月14日发布。修改内容自发布之日起施行。《复核细则》此次修改的主要内容：一是扩大复核事项范围。配套全面深化新三板改革相关业务规则，明确对公开发行并进入精选层申请的不予受理决定、定向发行申请的终止审查决定和挂牌公司市场层级进入和调整决定等可以提出复核申请。二是明确复核期间停止执行的事项。三是调整部分事项的复核申请期限。,
165,2020-08-14 18:42:42,【彤程新材半年报：上半年净利下滑逾2成】彤程新材公告，上半年公司实现营业收入9.43亿元，同比下降16.28%；实现净利润1.80亿元，同比下降22.81%。报告期内，公司全资子公司上海彤程电子已经完成受让北京科华微电子33.70%股权的相关工商变更登记，为其第一大股东，北京科华微电子为国内领先的半导体光刻胶企业。,
166,2020-08-14 18:34:34,【华晨回应债务风波：刚性兑付资金已到位】华晨汽车债券融资相关负责人：“至少到今年年底前，债委会银行保证不会给华晨断贷，刚性兑付这方面，目前通过转让华晨中国的股权、清欠盘活、销售回款和应收账款等几种方式，从现在到2023年3月份之前的所有的刚性兑付资金实际上已经全部到位，因此在2021年3月份之前的刚性兑付是没有任何问题的。”（21财经）,
167,2020-08-14 18:33:22,  【华晨汽车集团称到2025年产量将提高到195万辆】华晨汽车集团副总裁齐凯在中国汽车工业协会在上海举办的一个活动上表示，到2025年公司年产量将达到140万辆乘用车和55万辆商用车。华晨与宝马的合资企业到2025年产量将达到100万辆汽车，合资企业正在扩建其第三家工厂，目标是到今年底产量达到55万辆，明年达到80万辆。,
168,2020-08-14 18:28:22,【小康股份：7月汽车整车销量2.21万辆 同比增2.45%】小康股份披露2020年7月份产销快报，当月实现汽车整车产量1.858万辆，同比下降16.74%；销量2.21万辆，同比增长2.45%。1-7月实现汽车整车累计产量13.86万辆，同比下降14.72%；累计销量13.25万辆，同比下降17.99%。,
169,2020-08-14 18:27:55,欧盟委员会：关于以色列和阿联酋达成和平协议的消息有利于地区稳定。,
170,2020-08-14 18:27:46,首创股份：公开摘牌取得成都金强自来水有限责任公司40%股权，摘牌价格为5.7亿元。,
171,2020-08-14 18:25:43,龙元建设：近日收到苏州新正美置业有限公司签发的《江苏省房屋建筑和市政基础设施工程直接发包登记表》，公司为苏地2020-WG-24号地块1-15#楼、P1、P2、P3、地下车库工程的中标单位，中标价为4.94亿元。,
172,2020-08-14 18:25:15,【中汽协与上海嘉定区深化战略合作，构建智能网联汽车国际生态圈】在2020中国汽车论坛召开期间，中国汽车工业协会和上海嘉定区人民政府在沪签署战略合作框架协议，宣布联合构建智能网联汽车国际生态圈，推动中德智能网联汽车推广应用中心项目在嘉定落地，共同引领汽车产业智能化、网联化、电动化、共享化发展。,
173,2020-08-14 18:24:28,【复星医药：控股子公司药品获注册批准】复星医药公告，控股子公司上海复宏汉霖生物技术股份有限公司的注射用曲妥珠单抗（即注射用重组抗HER2人源化单克隆抗体，商品名称：汉曲优®；以下简称“该新药”）用于HER2阳性的转移性乳腺癌、HER2阳性的早期乳腺癌、HER2阳性的转移性胃腺癌或胃食管交界处腺癌治疗的上市注册申请获国家药品监督管理局批准。,
174,2020-08-14 18:23:10,海利生物：公司目前尚未开展有关人用疫苗的生产和销售业务，公司主营业务为兽用疫苗的研发、生产、销售以及全资子公司上海捷门生物技术有限公司从事的医用体外诊断试剂研究、开发、生产和销售业务。,
175,2020-08-14 18:19:08,证监会核发6家企业IPO批文，未披露筹资金额。,
176,2020-08-14 18:18:37,【杭州监管沙盒首批应用亮相】8月14日，中国人民银行杭州中心支行发布了杭州金融科技创新监管试点应用公示（2020年第一批），对公示的5个应用项目向社会公开征求意见。在技术上，该五项应用有4项涉及大数据技术，4项涉及人工智能或机器学习，2项涉及区块链技术，其余还有卫星遥感、远程视频等技术。,
177,2020-08-14 18:17:50,【央行报告：人民币投融资货币功能将持续深化】央行发布2020年人民币国际化报告，随着中国金融市场双向开放的广度和深度不断拓展，不同开放渠道进一步整合，金融市场基础设施对外联通持续完善，境外投资者配置人民币资产将进一步便利，参与境内金融市场交易有望继续快速增长。,
178,2020-08-14 18:16:15,中国央行：近年来，人民币跨境使用保持快速增长，特别是今年以来在新冠疫情冲击全球贸易、金融及经济的背景下，人民币跨境使用仍保持韧性并呈现增长。未来，将继续以服务实体经济为导向，坚持市场化原则，稳步推进人民币国际化。,
179,2020-08-14 18:15:54,中国央行发布2020年人民币国际化报告：人民币在政府涉外统计、核算、管理中的计价职能进一步增强，发展成熟的期 货市场陆续引入境外交易者，原油、铁矿石等大宗商品贸易中更多使用人民币计价 结算，以人民币计价的金融产品种类和规模进一步扩大。,
180,2020-08-14 18:14:20,中国央行：人民银行将继续稳步推进与全球其他央行或货币当局的货币合作，优化货币合作框架，进一步发挥双边货币合作在便利双边贸易和投资、维护金融稳定方面的积极作用。,
