,datetime,content,title
90,2020-07-26 11:57:29,【最高检：四类妨害疫情防控和复工复产犯罪突出】最高检发布，今年上半年，制售假冒伪劣防疫物资、虚假销售防疫物资的诈骗、哄抬防疫物资、生产物资、民生物资价格等犯罪、妨害复工复产犯罪突出。其中，251人被以生产、销售伪劣产品罪起诉；2417人因涉疫情防控和复工复产诈骗被诉。（中国之声）,
91,2020-07-26 11:51:08,【新马完成绿色通道协商 通关时须进行新冠病毒检测】新加坡外交部长维文今天（26日）和马来西亚外交部长希山慕丁在两国边界新柔长堤的中间点举行会晤，讨论即将在下个月10日实施的互惠绿色通道（Reciprocal Green Lane）和周期性通勤安排（Periodic Commuting Arrangement）。会晤结束后，维文对媒体表示，新马两国敲定了两个通关安排的详情，两国人民可以通过互惠绿色通道往来，但是在过境到彼此的国家时，必须在出发地和目的地都接受新冠病毒拭子检测，并被隔离至检测结果出炉。（央视新闻）,
92,2020-07-26 11:39:39,【驻扎在尼印边境的20名尼泊尔官兵感染新冠病毒】据尼泊尔媒体报道，驻扎在尼泊尔东部查巴县与印度接壤边境的20名尼泊尔武装警察确诊感染了新冠病毒，部分武警官兵出现了新冠肺炎症状，另有一些为无症状感染者，日前均已被送往医院接受治疗。有关方面已经展开了与这些确诊武警官兵密切接触者的追踪。（央视新闻）,
93,2020-07-26 11:22:14,欧洲地中海地震中心：菲律宾棉兰老岛发生5.4级地震。,
94,2020-07-26 11:12:20,【长江水利委员会发布洪水预警】水利部长江水利委员会水文局2020年7月26日10时发布长江上游寸滩江段、三峡入库洪水黄色预警，继续发布长江中下游干流城陵矶以下江段、洞庭湖区、鄱阳湖区、水阳江洪水橙色预警，金沙江石鼓江段、滁河洪水黄色预警，荆江河段洪水蓝色预警。受强降雨影响，长江上游、三峡水库来水快速增加，预计27日寸滩站洪峰流量在52000立方米每秒左右，三峡水库入库洪峰流量在60000立方米每秒左右。长江中游荆江河段水位转退，城陵矶江段、洞庭湖区水位高位波动，汉口以下江段、鄱阳湖区水位波动消退。预计上述地区较长时间维持在警戒水位以上。（央视新闻）,
95,2020-07-26 11:04:49,马来西亚和新加坡就绿色通道出行关键方面达成共识。,
96,2020-07-26 10:59:06,韩国总统府：比尔盖茨就抗击新冠肺炎合作向韩国总统发出信件，比尔盖茨希望增加在疫苗研发方面的合作。,
97,2020-07-26 10:51:58,我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域成功实现海上首飞。（新华视点）,
98,2020-07-26 10:45:26,【今年以来新三板挂牌公司成交金额超600亿元】根据全国中小企业股份转让系统（新三板）最新数据，截至24日收盘时，今年以来新三板挂牌公司累计成交金额达610.91亿元。在交易方式方面，本周（7月20日至24日）新三板挂牌公司成交30.64亿元，其中以做市方式成交13.64亿元，以集合竞价方式成交17亿元。在指数方面，几大指数本周呈现上涨态势，截至24日收盘，三板成指报1043.53点，三板做市指数报1191.86点。（新华社）,
99,2020-07-26 10:38:46,7月26日8时，长江南京站水位9.66米（警戒水位8.70米），超警戒0.96米，今年以来最高潮位10.39m（7月21日）。（央视新闻）,
100,2020-07-26 10:38:05,美国国家飓风中心：飓风汉娜继续向内陆移动，将经过得克萨斯州南部，仍在海岸附近带来飓风状况。,
101,2020-07-26 10:20:14,【受飓风“汉娜”影响 墨西哥东北部将迎来强降雨】当地时间7月25日傍晚约17时，大西洋飓风“汉娜”已经在美国得克萨斯州的南部海岸登陆。在登陆时，飓风“汉娜”最高风速达到每小时150公里。据墨西哥国家气象局的预测，墨西哥东北部地区的新莱昂州（Nuevo Leon）和塔毛利帕斯州（Tamaulipas）将受飓风“汉娜”影响在本周末迎来强降雨，部分地区将面临严重的内涝问题。（央视新闻）,
102,2020-07-26 10:11:39,美国地质勘探局：瓦鲁阿图PORT-OLRY西南63千米处发生5.1级地震。,
103,2020-07-26 10:05:37,【阿根廷政府将出台一揽子政策应对疫情冲击 涉及就业、解决城市化问题等多方面】据当地媒体报道，阿根廷总统费尔南德斯日前宣布，将在近期出台包括60项措施的一揽子政策方案，目的是让国家走出新冠肺炎疫情引发的经济和社会危机。费尔南德斯强调，一揽子政策将涉及恢复国内经济、振兴民族工业、促进房地产开发、增加就业、解决城市化问题、保护劳工和社会弱势群体权益、维护和促进社会平等、司法改革等诸多方面，目的是战胜疫情冲击，建设更加公平正义、经济平衡发展和分配制度完善的阿根廷。（央视新闻）,
104,2020-07-26 10:04:48,  据朝中社26日报道，朝鲜开城发现一例新冠肺炎疑似病例。朝鲜劳动党25日召开政治局紧急扩大会议，宣布在开城地区实施紧急状态。金正恩宣布将国家紧急防疫体系转为“最大紧急体制”。（新华社）,
105,2020-07-26 10:00:31,【大连养老服务机构实行严格封闭管理 切实做到“里不出，外不进”】大连市民政局发布通知，自即日起，全市养老服务机构实行严格的封闭管理。暂停接收新入职员工、新入住老年人，禁止一切外来人员来访和探视，禁止无关人员进入机构；机构采买食材、日用品等商品、快递投放等要做到无接触交接，在外负责服务保障的后勤人员不得进入机构，切实做到“里不出，外不进”。（央视新闻）,
106,2020-07-26 09:57:14,【欧联杯复赛前，狼堡后卫姆巴布新冠检测呈阳性】据德甲沃尔夫斯堡俱乐部官方消息，在最近的新冠病毒检测中，球队后卫凯文-姆巴布的结果为阳性。目前球员正在家中接受隔离。（中新网）,
107,2020-07-26 09:45:17,美国西雅图警方称，至少11人在该市骚乱中被拘捕，警方宣布事件为暴乱。（卫星新闻）,
108,2020-07-26 09:33:06,哥伦比亚卫生部7月25日宣布新增7254例新冠肺炎确诊病例，全国累计确诊病例超过24万例，达240795例，死亡病例8269例。（央视新闻）,
109,2020-07-26 09:28:44,澳大利亚维多利亚州州长：维多利亚州新增10例新冠肺炎死亡病例，新增459例确诊病例。,
110,2020-07-26 09:23:42,  据韩联社：韩国新增58例新冠确诊病例，累计14150例。,
111,2020-07-26 09:06:17,欧洲地中海地震中心：南桑德维奇群岛发生6.5级地震。,
112,2020-07-26 09:05:42,【江苏南京调整全市防汛应急响应级别 水阳江、石臼湖维持Ⅰ级】根据水文部门预测，南京市主要江河湖水位将持续回落，江苏省水利厅7月24日11时变更发布秦淮河洪水黄色预警、滁河江苏段洪水蓝色预警；25日15时30分变更发布长江南京段洪水橙色预警。市防指决定，7月26日8时起，对全市防汛应急响应级别分区域进行调整，即长江防汛应急响应调整为Ⅱ级，水阳江、石臼湖维持Ⅰ级，固城湖调整为Ⅱ级，滁河、秦淮河调整为Ⅲ级。（央视新闻）,
113,2020-07-26 08:53:12,国家卫健委：7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者68例（境外输入8例）；当日转为确诊病例17例（无境外输入）；当日解除医学观察10例（境外输入7例）；尚在医学观察无症状感染者292例（境外输入91例）。,
114,2020-07-26 08:52:35,国家卫健委：7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（内蒙古1例，上海1例）。,
115,2020-07-26 08:45:28,  新疆维吾尔自治区卫生健康委最新通报，7月25日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例22例（其中5例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。,
116,2020-07-26 08:45:08,【朝鲜因疑似感染新冠脱北者返朝提升防疫级别】朝中社26日报道称，朝鲜国务委员会委员长金正恩紧急召开劳动党中央委员会政治局应急扩大会议，决定将国家紧急防疫级别上调至最高应急级别。朝中社报道称，一名疑似感染新型冠状病毒（COVID-19）的脱北者时隔3年非法越过分界线，于本月19日抵达开城市。朝方已对其实施严密的隔离措施，并正在查找过去5天来在开城市与其接触和途径开城市的所有人，同时对有关人员实施检测和隔离措施。（韩联社）,
117,2020-07-26 08:39:16,【比尔盖茨称美国是应对疫情最糟糕的国家之一】近日，比尔·盖茨接受采访时批评美国政府抗疫不力。他反驳了特朗普关于“美国新冠死亡率世界最低”的言论，表达了对解禁政策的质疑。盖茨表示，领导层未能向民众传递清晰信息，从任何角度来看，美国都是应对疫情最糟糕的国家之一。（CGTN）,
118,2020-07-26 08:36:07,【北京昨日无新增报告新冠肺炎确诊病例，治愈出院11例】7月25日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例11例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。全市已连续20天无新增报告确诊病例。,
