,datetime,content,title
320,2020-04-18 18:49:43,  【中国政府向马来西亚派遣抗疫医疗专家组】中国外交部发言人赵立坚18日宣布：为帮助马来西亚应对新冠肺炎疫情，中国政府决定向马来西亚派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，广东省卫健委选派，已于4月18日上午启程。,
321,2020-04-18 18:44:14,  【轨交客流量恢复如何？来看这份月报】@乐行上海发布3月份上海交通运行月报（轨道篇）：3月份轨交全网日均客运量443万人次，环比上升219%，其中进站客流249万人次，换乘客流194万人次。全网所有站点进出站客流及换乘客流，均有显著回升。,
322,2020-04-18 18:41:43,  【四川规定未开学不得收学费】据《四川省教育厅关于做好疫情防控期间学校收费管理工作的通知》。各学校未开学或未开课不得提前收取学费（保教费）；住宿费不得跨学年或学期预收，未住宿不得提前收取住宿费。,
323,2020-04-18 18:33:41,【瑞银：对中国经济的增长抱有信心】瑞银表示，总体来讲，海外发达经济体将在整个2季度承受较大的经济压力，或许在下半年逐步进入复苏。外需在短期将承压，对中国经济的影响应当重视。我们认为后续仍将会有进一步的货币和财政政策出台，以对冲内外需在疫情下所受的影响。中长期来看，我们对中国经济的增长抱有信心。近期，中国推出了推动要素市场化配置体制的纲领性文件。伴随着对基金管理公司取消外资股比的限制，对外开放举措也得到进一步落实。结构性改革的稳步推进，将进一步推动中国经济向以消费和科技驱动的新经济模式转变，为经济的长期增长注入动力，也为中国资本市场的健康发展打下坚实基础。（一财）,
324,2020-04-18 18:33:17,【量化投资的再次胜利？】据报道，截至4月14日，文艺复兴科技公司(Renaissance Technologies)的大奖章(Medallion)对冲基金今年上涨了24%，其中包括管理费。在不计入费用的情况下，大奖章基金今年上涨了约39%。(ME),
325,2020-04-18 18:12:15,  【上海证券交易所第十次会员大会成功举行】4月18日，在浦东开发开放30周年纪念日当天，上海证券交易所成功举行第十次会员大会。会议由上交所理事会召集，中国证监会副主席李超通过视频为大会致辞，上交所党委书记、理事长黄红元主持会议，120家上交所会员和特别会员代表、中国证监会相关部门负责人、上交所领导班子成员及相关部门负责人参加。（上交所网站）,
326,2020-04-18 18:10:36,【证监会副主席李超：交易所是资本市场运行的中心环节】4月18日，在浦东开发开放30周年纪念日当天，上海证券交易所成功举行第十次会员大会。会议由上交所理事会召集，中国证监会副主席李超通过视频为大会致辞。李超在致辞中充分肯定了上交所和广大会员自去年以来在设立科创板并试点注册制改革顺利落地、资本市场服务科技创新等方面所做的大量细致工作和付出的艰苦努力。他指出，交易所是资本市场运行的中心环节。,
327,2020-04-18 18:08:59,  【北京资管协会正式挂牌 航母级“国家队”首任会长刘东海】从北京金融监管局获悉，由多家银行理财子公司等重量级资产管理机构发起的“北京资产管理协会”正式挂牌成立。会议选举产生了协会第一届理事会、监事会。中银理财董事长刘东海，当选首届会长。北京资产管理协会首批创始会员60家，横跨银行、证券、保险、基金、信托等多个行业，涵盖国内外最重要的一批资管机构，会员单位在管资产规模达数十万亿元，是国内目前管理资产规模最大、综合实力最强、覆盖范围最广的第一家“大资管”行业自律组织。,
328,2020-04-18 18:04:08,  上交所：持续推进设立科创板并试点注册制改革，推动市场发展和产品创新，进一步完善交易所治理结构，促进行业机构高质量发展，切实履行社会责任，与广大会员一道，努力将上交所建设成为与中国社会主义现代化强国相匹配，功能完备、运行高效、技术领先、具有国际影响力的世界领先交易所。,
329,2020-04-18 17:53:56,国务院联防联控机制定于4月19日15时召开新闻发布会，介绍抓好春季农业生产和农产品保供工作情况，请农业农村部有关司局负责人回答媒体提问。,
330,2020-04-18 17:48:06,"  【融资租赁最强监管来了！北京率先出台指引，""严苛程度史无前例""，各地或跟进】4月16日，北京金融监管局“一口气”印发4个监管性文件，其中《北京市融资租赁公司监督管理指引（试行）》已在业界掀起轩然大波。多位租赁从业者向券商中国记者表示，《北京融租指引》严苛程度远超预期，毫无疑问是史上最严的融资租赁监管规定。亦有多位业内人士认为，各地金融局将跟进北京金融局下发严苛程度相当的监管指引。",
331,2020-04-18 17:45:54,  【俄罗斯总统征集军队抗疫方案】据俄罗斯媒体报道，俄总统普京17日指示国防部制定军队参与抗击新冠肺炎疫情的方案。相关总统令已在总统网站发布。消息称，总统令要求俄国防部在4月22日前提供动用军事资源抗击疫情的方案。俄媒披露，除了要求军队提供抗疫方案，普京还要求俄政府对可能感染新冠病毒的居民数量进行预测并进行每日报告。,
332,2020-04-18 17:36:46,  【4月沪牌额度增至13500辆 上海汽车市场“消费回补”已经开始】上海国拍公司今天发布，4月份车牌拍卖将于4月25日（10:30-11:30）举行，本月个人额度投放13500辆，个人在用车有效额度委托拍卖910辆，合计拍卖总数14410辆，比上月增加2440辆。疫情发生以来，上海已连续两个月增加沪牌额度投放。3月份沪牌个人额度投放11970辆，比2月份增加4004辆，中标率也从2月份的6.1%上升至8.9%。从疫情期间的购车需求看，今年前三个月上海每月均有超过13万人参与沪牌竞拍。,
333,2020-04-18 17:35:09,  印度重新审核外国直接投资（FDI）政策以抑制投机性收购。,
334,2020-04-18 17:31:20,  【伊朗新冠肺炎确诊病例超过8万 死亡病例逾5000例】据伊朗法尔斯通讯社报道，伊朗卫生部18日通报称，该国新增1374例新冠肺炎确诊病例，累计确诊80868例；新增死亡73例，累计死亡5031例。,
335,2020-04-18 17:31:08,【今年以来各类资产回报一览】图表来自ME。,
336,2020-04-18 17:28:06,【穆迪或下调220亿美元的CLO债券评级】穆迪投资者服务公司表示，可能会下调220亿美元的美国抵押贷款债券（CLO）的评级，这是所有此类债券的五分之一。根据上周五晚些时候的一份声明，这一举措影响了约19%的穆迪评级的贷款抵押债券(CLOs)，这些贷款主要用于购买银团贷款。穆迪表示，CLO的预期损失“大幅增加”。疫情大流行抹去了企业的盈利，导致信贷质量恶化。,
337,2020-04-18 17:26:50,  据澳大利亚联邦卫生部最新统计，截至4月18日当地时间15时，澳大利亚累计确诊新冠肺炎病例6565例，包括68例死亡病例，过去的24小时累计新增42例。目前，澳大利亚已进行了40万例病毒检测，下一步政府计划加大力度，到一些人口较多的社区进行检测。 （央视）,
338,2020-04-18 17:16:18,【5月1日起北京提高生育险支付标准，产检提至3000元】自5月1日起，北京市调整生育保险医疗费用支付标准，进一步保障好参保职工生育的基本医疗需求。17日，北京市医保局发布《关于调整本市职工生育保险政策有关问题的通知》，其中产前检查支付标准提高至每人3000元，较过去增加了一倍多。（中新社）,
339,2020-04-18 17:07:16,  新加坡总理：劳工宿舍中发现的大多数病例症状较轻。,
340,2020-04-18 17:05:36,  比利时报告新增新冠肺炎确诊病例1045例，累计确诊37183例；新增死亡病例290例，累计死亡5453例。,
341,2020-04-18 17:04:09,  【普京签署外国人居留新规定：签证到期后可延长至6月15日】据俄新社报道，当地时间18日，俄罗斯总统普京签署一项疫情期间规范境内外国人居留权的临时总统令。总统令规定，为应对新冠肺炎传播威胁，俄境内的外国公民和无国籍人员在签证或其他入境许可文件到期后，临时居留期限延长至6月15日。在此期间停留在俄境内的外国公民在遵守防疫规定的前提下，没有工作许可也有权合法成为企业雇员。（海外网）,
342,2020-04-18 17:02:10,【国金证券：二季度债市的波动性会加大 出现利率拐点的可能性较小】国金证券称，在经历了一季度收益率趋势性的下行之后，考虑到经济逐步好转，广义财政扩张带来基建回暖，以及可能仍然不低的社融规模，二季度债市基本面边际会有所改变，债券收益率延续一季度大幅下行的可能性在降低。受到政策变量陆续出台，以及各项指标的回升，二季度债市的波动性会加大。二季度经济是个逐步恢复的过程，在外需具有很大不确定性的情况下，政策快速收紧的可能性不大，二季度尽管债市空间在变小，但尚不会出现拐点。,
343,2020-04-18 17:01:47,【湖北向全省32215家企业发放优惠贷款206亿元】4月18日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开新闻发布会，介绍金融行业支持湖北统筹疫情防控和经济社会发展情况。发布会上，中国人民银行武汉分行行长王玉玲介绍了湖北省金融机构利用再贷款再贴现政策的落实情况。截至目前，湖北省向32215家企业发放了优惠贷款206亿元，加权平均利率为4.52%，贴现票据11.4亿元，加权平均利率是3.14%。（新京报）,
344,2020-04-18 16:58:41,  【经绥芬河口岸入境累计确诊病例371例】从黑龙江省政府新闻办举行的绥芬河口岸境外输入疫情管控情况新闻发布会上了解到，截至4月17日24时，累计报告绥芬河口岸输入确诊病例371例（治愈出院1人），现有绥芬河口岸报告输入无症状感染者25例，现有疑似病例5例。绥芬河自出现首例境外输入病例以来，经绥芬河口岸入境2497人，其中，户籍在黑龙江省的1074人，占43.01%；户籍在其他省份的1423人，占56.99%，已覆盖全国30个省（区、市）。,
