,datetime,content,title
177,2020-04-17 21:06:39,  【日本国内新冠肺炎确诊病例累计增至9788例】 根据日本放送协会（NHK）汇总的信息，截至当地时间17日晚9点，日本全国当天新增新冠肺炎确诊病例492例，累计报告9788例。其中，东京都和大阪府当天分别新增201例和55例，东京都累计报告2796例，大阪府累计报告1075例。（央视新闻）,
178,2020-04-17 21:06:11,  福特汽车第一季度初步净亏损20亿美元。,
179,2020-04-17 21:03:08,【美股盘前消息速报】①美国总统特朗普放大招，发布各州分三阶段重启经济的指引，规定了各州必须满足的检测标准，要求迅速提供防护装备以便重新开放。截至发稿，道指期货涨2.89%，标普500期指涨2.47%，纳指期货涨1.64%。②欧洲股市主要股指高开高走，欧洲斯托克600指数较2020年低点涨20%，进入技术性牛市；主要股指的涨幅都超过了3%。③WTI原油期货5月合约跌破18美元关口，日内跌幅超10%。④美联储威廉姆斯表示预计第二季度将看到糟糕的数据，美联储正利用大数据来进行前瞻，准备好无论事态如何演变都将支撑经济发展。⑤吉利德科学盘前拉升近12%，此前预计四月底将得到针对新冠肺炎重症患者的第三期数据。⑥航空股盘前大涨，波音涨超11%，美国航空集团涨超7%，达美航空涨5.7%，美国联合航空涨7.2%。⑦通用电气盘前涨7.6%，此前宣布与福特为美国政府生产5万台呼吸机。⑧斯伦贝谢盘前涨5.7%。第一季度净亏损73.76亿美元，市场预期盈利3.52亿美元，去年同期盈利4.21亿美元。⑨抗疫概念股盘前拉涨，Biocryst制药涨25%，Moderna涨18%，Inovio Pharmaceutials涨近1%。⑩Uber盘前涨5.25%，此前表示撤回今年前瞻指引。,
180,2020-04-17 20:59:05,  宁德时代回复问询函：公司根据业务发展的需求，已启动海外生产基地建设，同时通过布局产业链上游资源并扩大全球销售网络，为开拓全球业务夯实基础。因公司金融机构贷款主要集中在境内，难以对海外业务发展提供充分支持，因此拟提高境外债券发行额度具有合理性。,
181,2020-04-17 20:58:29,  深高速：预计一季度亏损1.4亿元。本次业绩预亏主要是受疫情影响，春节及疫情防控期间持续免收车辆通行费，路费收入大幅下降所致。,
182,2020-04-17 20:57:16,  中国结算：3月新增投资者189.12万，期末投资者数16333.96万。,
183,2020-04-17 20:56:37,  亚太药业：近日收到国家药品监督管理局下发的关于注射用头孢美唑钠一致性评价的受理通知书。,
184,2020-04-17 20:47:46,证监会按法定程序核准了以下企业的首发申请：中泰证券股份有限公司，晶科电力科技股份有限公司，广东豪美新材股份有限公司，深圳市新产业生物医学工程股份有限公司。,
185,2020-04-17 20:47:19,  【四川长虹年报：2019年净利润同比下降81.26% 拟10派0.1元】四川长虹发布2019年年报，营收为887.93亿元，同比增长6.49%；净利润为6056.11万元，同比下降81.26%。基本每股收益为0.0131元。公司拟向全体股东每10股派发现金红利0.10元（含税）。,
186,2020-04-17 20:45:55,  华仁药业：公司全资子公司华人医疗取得医用外科口罩、一次性使用医用口罩注册证，注册证有效期为一年。,
187,2020-04-17 20:42:15,英国公平竞争及市场管理局初步批准了亚马逊和Deliveroo的收购协议。,
188,2020-04-17 20:38:40,美联储威廉姆斯：对美国经济最终复苏抱有希望。美联储正利用大数据来进行前瞻，准备好无论事态如何演变都将支撑经济发展。,
189,2020-04-17 20:37:39,  三连板红日药业收关注函，要求说明血必净产品注射液近二年及一期的销售情况及占比、市场占有率、是否为独家产品、生产与备货情况等。,
190,2020-04-17 20:34:42,  WTI原油期货5月合约跌破18美元关口，日内跌幅超10%。,
191,2020-04-17 20:28:05,  德意志银行投资者提交股东大会动议，寻求投票罢免德银董事长Paul Achleitner。,
192,2020-04-17 20:26:24,  【统计局：进一步加强对中小微企业的统计监测】国家统计局党组成员、副局长鲜祖德一行于4月15日赴京调研。鲜祖德表示，统计部门要进一步加强调研，及时反映疫情防控和复工复产情况以及企业面临的突出困难和问题，做好经济研判，为中央制定相关政策提出扎实的统计信息依据；要进一步加强对中小微企业的统计监测，北京可率先探索建立、完善中小微企业统计调查制度，更加全面反映中小微企业生产经营等各方面情况。,
193,2020-04-17 20:25:27,  法国参议院援引陆军卫生部长称，在2300名隶属于戴高乐航空母舰的人员中，有940人新冠肺炎检测呈阳性。,
194,2020-04-17 20:22:53,  证监会发布《公开募集证券投资基金投资全国中小企业股份转让系统挂牌股票指引》。,
195,2020-04-17 20:21:30,  【多地发放消费券，杭州已带动消费超32亿元】梳理发现，目前国内已有杭州、郑州、南京、温州、南昌、福州、宁波等超过40个地区发放消费券。从发放规模看，已经宣布发放消费券的城市中，发放的金额从数百万至数亿元不等。发放消费券之后，南京、郑州以及杭州对于消费券带动消费的数据进行了统计。其中杭州商务局的数据显示，截至4月14日16:00，杭州消费券已兑付政府补贴3.03亿元，带动杭州消费32.50亿元。（新京报）,
196,2020-04-17 20:19:56,今天《新闻联播》的主要内容：1、中共中央政治局召开会议 分析国内外新冠肺炎疫情防控形势 研究部署抓紧抓实抓细常态化疫情防控工作 分析研究当前经济形势和经济工作 中共中央总书记习近平主持会议；2、中央军委主席习近平签署通令 嘉奖军队执行新冠肺炎疫情防控任务全体人员；3、习近平同俄罗斯总统通电话；4、习近平就白俄罗斯发生新冠肺炎疫情向白俄罗斯总统致慰问电；5、李克强同波兰总理通电话；6、李克强同苏丹过渡政府总理通电话；7、栗战书主持召开十三届全国人大常委会第五十次委员长会议 决定十三届全国人大常委会第十七次会议4月26日至29日在京举行；8、全国政协召开双周协商座谈会 围绕“建设高素质的涉外法律服务人才队伍”协商议政；9、疫情影响中国经济一季度同比下降6.8% 3月份主要经济指标降幅明显收窄；10、深化改革开放 保持中国经济长期向好；11、关于武汉市新冠肺炎确诊病例数确诊病例死亡数订正情况的通报；12、国务院联防联控机制新闻发布会：防止聚集性疫情反弹 继续常态化科学防控；13、国际社会：中国积极推动全球携手抗疫；14、国际社会支持世卫组织 反对美国暂停资助。,
197,2020-04-17 20:11:44,  国务院副总理胡春华在广东、湖南实地督导春耕和生猪生产工作。（新华社）,
198,2020-04-17 20:07:20,  英国国家统计局：将推迟发布GDP和零售销售数据。,
199,2020-04-17 20:03:46,  【拼多多公布新iPhone SE补贴后价格：2899元起】据36氪获悉，拼多多公布新iPhone SE补贴后价格，2899元起。此前苹果发布新iPhone SE，官方售价为3299元（64GB）起，今日晚上8点开始预购。,
200,2020-04-17 20:02:44,  证监会对上海农商行首发申请文件提出反馈意见，要求进一步说明资管新规发布后的理财业务核查、产品报备等情况；报告期内是否存在与包商银行的业务等。,
201,2020-04-17 20:01:01,  【证监会：不断推进资本市场改革开放 进一步夯实资本市场基础法律制度】 证监会发文称，2020年，证监会将坚持市场化、法治化的改革方向，学习借鉴国际最佳实践，不断推进资本市场改革开放。进一步夯实资本市场基础法律制度，严格执行修订后的《证券法》，继续推进《刑法》修改和《期货法》制定工作，努力建成基础制度更加扎实、规则体系更加完善的证券期货监管法律制度。,
202,2020-04-17 20:00:52,  【证监会：2019年对上市公司采取行政监管措施247家次】 证监会表示，2019年强化公司监管，全年对上市公司、非上市公众公司分别采取行政监管措施247家次、115家次。加强证券公司等证券基金期货经营机构监管，全年对证券基金期货经营机构采取289项行政监管措施，对120名责任人员采取行政监管措施。加大中介服务机构监管力度，全年对2家律所及12名律师采取行政监管措施，对1家会计师事务所及6名注册会计师采取行政监管措施。,
203,2020-04-17 20:00:37,  【证监会：2019年共核准或注册206家企业IPO】 证监会：2019年全年共核准或注册206家企业首次公开发行股票（IPO），融资2821.85亿元；核准249家上市公司再融资，融资6362.48亿元；核准49家境内企业境外上市融资（包括IPO和增发），32家企业完成H股发行，合计融资1048亿港币。,
204,2020-04-17 19:59:07,  波罗的海干散货指数涨3.44%，报751点。,
205,2020-04-17 19:57:54,  【电视剧制作产业协会：建议毎集成本不超四百万，调整主演薪酬】 中国电视剧制作产业协会和首都广播电视节目制作业协会联合发布了《关于厉行节约，共克时艰，规范行业秩序的倡议书》，倡导全行业厉行勤俭节约之风，反对一切攀比，奢靡之气。建议把制作成本压缩到合理范畴之内建议我国电视剧、网络剧制作成本应控制在毎集400万元人民币以内，摄制人员酬劳亦应同步降低30%。（澎湃）,
206,2020-04-17 19:52:22,  工信部召开推进有创呼吸机有序生产供应视频会议，要求部相关司局及地方主管部门要主动作为，协助企业解决好零部件配套供应等问题，协调产业链上下游协同促产增产；要组织医疗装备企业加强技术创新，积极参与国际合作。,
207,2020-04-17 19:51:24,【车险综合改革将启幕 商车精算规定先行开征意见】获悉，作为车险综合改革中的一个环节，示范型商业车险改革方案雏形已现。目前，银保监会已起草《示范型商业车险精算规定》（征求意见稿），目前正在行业内部征求意见中。（上证报）,
208,2020-04-17 19:51:05,【首个国产13价肺炎疫苗定价598元/针，4月有望接种第一针】沃森生物董秘张荔表示，沃森生物旗下13价肺炎球菌多糖结合疫苗的定价为598元/针，3月30日取得批签发后，该款疫苗目前已通过招投标方式进入吉林省和江西省，其他省份的招投标工作正在陆续进行，有望在4月完成第一针接种。（经济观察网）,
209,2020-04-17 19:49:10,好利来：好利来控股及其一致行动人旭昇投资拟合计减持不超过3%公司股份。,
210,2020-04-17 19:48:42,  【证监会：2019年全年共作出行政处罚决定296件】证监会公布中国证监会2019年法治政府建设情况。2019年全年证监会共作出行政处罚决定296件，罚没款金额41.83亿元，市场禁入66人。,
211,2020-04-17 19:47:03,  养元饮品：2019年全年实现净利润26.95亿元，同比下降4.99%；拟10转2派20元。,
212,2020-04-17 19:45:52,  北京利尔：全资子公司洛阳利尔拟出资2亿元作为战略投资者认购民生证券非公开发行股份，认购份额约占民生证券增资扩股后总股本的1.28%。,
213,2020-04-17 19:44:50,  【中金公司：对市场不宜过度悲观 消费升级、产业升级仍是确定趋势】 中金公司首席策略师、董事总经理王汉锋今日表示，最具挑战的一季度成为历史，进入3月份，经济情况在综合因素支持下出现边际改善。未来恢复正常经济活动之路可能曲折，但方向明确，建议逐步布局、保持耐心。其中，中国消费升级、产业升级仍是确定趋势。（中国证券报）,
